I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-834,-868,400,451,-851,55,160,194,229,164,60
24,-822,-846,399,435,-834,53,156,189,224,159,56
8,-798,-806,395,407,-801,47,149,183,218,152,49
2,-774,-775,386,389,-774,44,142,175,210,145,43
11,-740,-751,365,381,-745,39,136,167,202,137,35
21,-717,-738,348,379,-727,34,129,161,196,132,30
26,-697,-723,335,375,-709,31,126,154,190,134,30
8,-678,-685,335,347,-681,26,123,155,190,136,29
17,-638,-655,311,336,-646,24,121,153,189,134,24
32,-590,-622,279,327,-606,19,118,150,190,135,25
16,-555,-571,270,294,-563,17,115,150,190,135,28
35,-510,-546,238,290,-528,5,113,151,192,135,30
78,-461,-539,192,308,-500,-35,107,167,222,164,54
95,-435,-530,170,313,-482,-58,103,165,228,175,64
97,-424,-521,164,309,-472,-56,98,149,213,163,50
97,-420,-517,162,307,-468,-43,95,151,206,148,45
50,-460,-510,205,280,-484,-34,88,147,181,122,20
4,-500,-505,248,255,-502,-28,85,106,141,86,-28
9,-492,-500,242,255,-496,-21,73,66,123,59,-47
6,-481,-488,238,247,-484,-15,68,66,124,53,-51
1,-476,-477,238,239,-476,-7,60,51,105,45,-59
-6,-464,-458,236,226,-461,-4,49,53,113,49,-49
-18,-469,-451,244,217,-460,3,54,36,87,31,-63
-21,-448,-427,235,203,-437,-1,33,37,102,44,-61
-29,-459,-430,245,201,-444,13,56,29,77,2,-89
-28,-445,-417,236,195,-430,87,179,122,96,-5,-116
48,-365,-412,159,230,-388,192,523,383,246,123,-33
231,-11,-242,-110,236,-126,26,423,731,823,709,466
214,399,185,-307,14,292,-378,-417,804,1406,1266,936
-36,91,126,-28,-81,109,-576,-1039,-265,416,456,379
-93,-288,-195,191,51,-241,-481,-870,-835,-406,-234,-153
-47,-285,-238,166,96,-261,-218,-294,-241,-75,-33,-82
-42,-294,-253,168,106,-273,-52,-34,-41,1,0,-80
-27,-281,-254,154,114,-268,-9,41,38,67,42,-66
