I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-105,45,127,-97,-30,77,-1,-203,49,31,-35
-152,-104,48,128,-100,-28,91,35,-182,73,49,-33
-150,-100,51,125,-101,-25,103,64,-158,83,67,-28
-147,-97,50,122,-98,-23,109,74,-144,92,63,-24
-140,-92,48,116,-94,-22,116,92,-141,99,75,-20
-133,-89,44,111,-89,-22,127,112,-136,123,82,-12
-131,-86,45,108,-88,-20,138,122,-122,139,78,-4
-124,-83,41,103,-82,-21,140,139,-101,139,84,5
-120,-81,40,100,-80,-21,145,167,-68,145,83,12
-117,-77,40,97,-79,-18,148,193,-49,157,102,20
-115,-75,40,95,-77,-17,153,222,-38,169,111,29
-110,-69,41,90,-75,-14,155,269,-10,197,125,42
-85,-46,38,65,-61,-4,155,323,28,231,156,60
-68,-32,35,50,-51,1,162,375,75,258,165,71
-51,-20,31,35,-41,5,170,444,123,303,196,91
-21,8,29,6,-25,18,175,518,179,356,240,130
11,35,23,-24,-6,29,168,571,234,415,286,168
34,67,32,-51,1,50,159,614,285,471,326,200
30,88,58,-59,-14,73,150,622,317,506,360,238
42,103,61,-72,-9,81,141,603,322,527,382,250
52,112,59,-82,-4,86,133,574,315,525,368,255
50,110,60,-80,-5,85,123,522,287,500,361,251
38,98,60,-68,-12,79,115,447,241,456,346,220
-7,61,68,-27,-38,65,105,334,166,397,294,187
-36,31,66,2,-51,48,97,231,84,316,238,136
-71,-6,65,38,-68,29,95,152,13,234,184,90
-108,-43,65,75,-86,11,95,85,-42,184,130,59
-125,-65,60,95,-92,-2,92,38,-75,147,98,39
-152,-91,60,122,-106,-15,89,15,-112,114,81,27
-155,-97,59,126,-106,-19,91,9,-131,98,65,14
-148,-94,55,121,-101,-20,94,2,-139,90,60,7
-152,-97,55,124,-103,-21,96,-4,-152,82,58,-1
-159,-104,55,131,-107,-25,93,-12,-146,78,55,-9
-163,-108,55,135,-109,-26,99,-14,-143,75,51,-16
-156,-102,54,128,-105,-24,110,-10,-140,72,50,-20
-159,-100,60,129,-109,-20,110,-10,-133,67,46,-20
-160,-96,64,127,-111,-16,110,-10,-146,65,45,-20
-157,-91,66,124,-111,-12,110,-10,-157,64,45,-20
-164,-90,74,126,-119,-8,110,-10,-154,66,40,-20
-166,-90,76,127,-121,-6,108,-13,-156,75,41,-16
-164,-90,74,127,-119,-8,103,-16,-155,75,38,-9
-161,-90,71,126,-116,-10,100,-19,-156,74,50,-7
-159,-90,70,125,-115,-10,98,-21,-151,76,67,2
-160,-91,70,125,-115,-10,92,-25,-144,73,64,5
-156,-85,71,121,-113,-7,91,-24,-138,79,66,13
-141,-74,67,108,-104,-3,94,-15,-130,79,65,16
-133,-50,82,92,-107,16,113,1,-125,88,64,27
-115,-27,88,71,-101,30,133,27,-98,114,75,46
-114,-15,100,64,-107,42,122,21,-82,122,84,35
-121,26,147,47,-134,87,108,12,-68,131,101,56
-89,58,146,15,-118,102,87,8,-61,143,113,74
-64,68,131,-2,-98,99,62,-4,-54,151,121,78
-82,33,114,24,-98,73,47,2,-62,135,113,80
-116,-30,86,73,-101,28,63,-23,-94,113,90,58
-131,-62,69,97,-100,3,79,-23,-97,101,83,48
-151,-103,48,127,-99,-27,64,-77,-152,45,51,12
-156,-102,54,129,-105,-24,68,-47,-121,77,62,14
-165,-122,43,143,-104,-39,56,-81,-146,41,44,6
-163,-115,48,138,-105,-33,60,-19,-94,85,53,12
-124,-78,46,101,-85,-16,85,157,8,134,72,31
95,197,102,-146,-4,149,-281,-543,426,695,481,343
470,615,145,-543,163,380,-1074,-1458,876,1631,1247,996
395,392,-2,-394,198,195,-1290,-1705,-160,773,835,798
32,-5,-38,-13,35,-21,-785,-1273,-838,-236,62,186
-89,-108,-20,99,-34,-64,-375,-593,-428,-75,28,83
-135,-150,-15,142,-60,-82,-106,-241,-293,-56,-4,25
-162,-130,32,146,-96,-49,40,-62,-158,23,0,8
-154,-134,21,143,-87,-56,79,17,-127,57,29,4
-153,-126,27,139,-90,-49,110,45,-96,65,43,5
-146,-121,24,133,-85,-48,112,66,-66,83,51,8
-142,-118,25,130,-83,-46,136,101,-65,94,46,-15
-132,-107,25,119,-78,-41,137,119,-35,121,58,4
-123,-104,18,113,-70,-43,138,121,-39,101,52,5
-116,-94,21,105,-68,-36,145,148,-17,117,57,18
-109,-90,19,99,-63,-35,143,162,-16,105,53,22
-103,-82,21,93,-62,-30,149,185,3,121,69,33
-95,-76,19,85,-57,-28,170,220,40,142,80,40
-87,-70,17,78,-52,-26,178,257,59,145,93,39
-74,-61,14,67,-44,-23,173,300,80,171,103,65
-56,-44,11,50,-33,-16,177,356,113,198,112,85
-35,-27,8,31,-21,-9,185,419,149,227,137,97
-16,-11,5,13,-10,-3,185,491,200,264,163,116
1,5,5,-4,-2,5,181,559,255,314,206,149
27,32,5,-30,11,18,179,617,314,375,251,177
51,65,14,-58,18,39,175,652,364,425,293,216
68,89,22,-78,23,55,174,659,395,466,330,249
91,109,19,-100,36,64,158,641,394,474,349,253
95,115,20,-105,37,67,138,595,382,474,346,248
77,108,30,-93,23,69,128,540,367,464,336,241
62,98,36,-80,12,67,115,456,313,415,311,232
37,72,35,-55,1,53,105,336,244,342,258,189
-5,29,34,-12,-20,32,99,227,161,259,198,134
-49,-3,46,26,-48,21,96,145,92,192,147,92
-84,-32,51,58,-67,9,93,83,42,142,105,58
-99,-59,40,78,-69,-9,88,39,-10,102,66,40
