I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,35,64,-3,-48,50,10,-39,-79,-65,-26,-25
-29,34,63,-3,-47,48,13,-32,-73,-63,-30,-30
-49,30,79,9,-64,54,19,-23,-65,-59,-30,-43
-69,27,96,21,-83,61,24,-10,-56,-57,-30,-40
-79,22,101,28,-91,62,30,3,-48,-54,-30,-40
-93,19,112,37,-102,65,35,23,-37,-50,-30,-39
-68,42,110,13,-89,76,40,64,-28,-50,-30,-35
-56,52,108,2,-82,80,40,84,-19,-34,-25,-35
-56,49,105,3,-80,76,40,72,-13,-13,-20,-33
-54,51,105,1,-79,77,40,69,-5,-3,-16,-28
-60,49,109,5,-84,79,44,60,6,6,-11,-22
-48,63,110,-8,-79,86,52,57,33,13,-7,-19
-33,75,108,-21,-71,91,48,99,61,27,-2,-13
-9,76,85,-34,-47,80,53,117,73,38,7,-11
15,80,64,-48,-24,72,66,111,95,60,18,-14
26,83,58,-55,-16,70,69,144,124,79,27,-16
33,83,51,-58,-10,67,82,183,170,102,36,-14
53,96,43,-75,5,69,87,222,217,142,53,-17
76,112,36,-94,20,74,97,273,256,161,61,-6
84,112,29,-98,27,70,113,340,317,206,81,36
93,117,25,-105,34,71,121,388,383,257,116,57
99,119,20,-109,39,70,128,411,431,282,137,67
106,124,18,-115,44,71,139,443,474,311,157,71
111,125,13,-119,48,69,154,477,517,331,164,69
118,127,9,-122,54,67,143,491,528,326,160,84
111,138,27,-125,42,82,127,450,506,313,153,82
93,131,37,-113,28,84,115,377,443,286,149,75
84,117,33,-101,25,75,87,298,353,234,135,71
60,96,36,-79,12,66,53,178,245,171,92,58
38,72,34,-55,2,52,18,70,140,98,51,41
9,55,46,-32,-19,50,-3,21,68,39,23,22
-21,47,68,-13,-45,57,-8,-22,10,5,2,4
-32,38,70,-3,-51,54,-10,-49,-31,-24,-16,-10
-65,-1,64,32,-65,32,-10,-51,-56,-46,-34,-22
-84,-22,62,53,-73,20,-13,-71,-65,-53,-43,-27
-67,-10,57,38,-62,23,-16,-78,-69,-55,-38,-30
-57,-4,53,30,-55,25,-14,-72,-71,-56,-35,-37
-58,7,65,25,-62,36,-11,-90,-69,-54,-32,-40
-54,17,71,19,-63,44,-10,-84,-71,-56,-27,-35
-56,13,69,22,-63,41,-10,-56,-69,-54,-25,-35
-65,5,70,30,-68,38,-10,-63,-72,-56,-24,-35
-71,-1,70,36,-70,34,-10,-87,-84,-61,-31,-35
-77,-8,70,42,-73,31,-13,-91,-86,-61,-42,-35
-79,-14,65,46,-72,25,-19,-90,-84,-50,-38,-34
-77,-12,65,44,-71,26,-25,-91,-86,-57,-47,-39
-67,-4,64,35,-65,30,-29,-90,-84,-75,-61,-46
-58,2,60,28,-59,31,-25,-91,-87,-75,-60,-48
-49,10,59,20,-55,34,-20,-95,-93,-75,-60,-52
-52,13,66,19,-59,39,-16,-95,-96,-75,-60,-55
-62,9,72,27,-67,40,-11,-94,-94,-75,-59,-52
-64,3,67,30,-66,35,-6,-100,-99,-76,-63,-49
-65,0,65,32,-65,32,-7,-88,-110,-74,-65,-46
-67,-5,62,36,-64,28,-11,-74,-110,-76,-65,-43
-69,-10,59,39,-64,25,-10,-76,-110,-74,-68,-40
-67,-7,61,37,-64,27,-14,-74,-110,-71,-71,-41
-64,-5,59,34,-61,27,-15,-75,-110,-70,-69,-45
-64,-3,61,33,-62,29,-15,-75,-110,-67,-65,-45
-57,1,58,28,-58,29,-15,-75,-110,-64,-60,-47
-56,-1,56,28,-56,27,-15,-75,-110,-71,-55,-51
-70,-18,52,44,-61,17,-15,-75,-115,-77,-52,-50
-77,-27,50,52,-63,11,-15,-75,-115,-69,-44,-47
-71,-24,47,47,-58,11,-15,-74,-116,-79,-52,-44
-68,-25,43,46,-56,9,-15,-92,-120,-96,-70,-41
-82,-20,62,51,-72,21,-15,-103,-120,-94,-70,-38
-92,-20,72,56,-82,26,-15,-98,-118,-95,-70,-35
-88,-19,69,54,-78,25,-15,-101,-115,-95,-70,-36
-86,-12,74,49,-80,31,-15,-99,-112,-95,-70,-43
-83,-8,75,45,-79,33,-15,-100,-109,-93,-68,-49
-77,-2,75,39,-75,36,-10,-111,-106,-84,-61,-47
-66,4,70,31,-68,36,-11,-111,-104,-76,-54,-41
-54,9,63,22,-59,36,-4,-101,-97,-68,-48,-36
-45,14,60,15,-53,37,30,-97,-82,-61,-40,-33
-26,26,52,0,-39,39,41,-99,-78,-60,-32,-27
-16,33,49,-8,-33,40,41,-100,-80,-60,-17,-25
-20,19,39,0,-29,29,32,-103,-80,-61,-14,-26
-20,-3,17,11,-18,7,-19,-106,-80,-59,-25,-24
-29,-27,2,28,-15,-12,-40,-105,-91,-66,-38,-32
-35,-41,-7,38,-14,-23,-44,-130,-118,-98,-55,-43
-28,-41,-13,35,-8,-27,-53,-144,-126,-112,-55,-49
-9,-39,-31,24,11,-35,-46,-127,-125,-109,-50,-50
0,-36,-36,18,18,-35,-41,-118,-123,-110,-48,-50
-25,-34,-9,29,-8,-21,-35,-120,-119,-110,-43,-50
-49,-30,19,39,-34,-5,-36,-127,-122,-110,-68,-50
-59,-31,28,44,-43,-1,-32,-126,-117,-109,-87,-51
-56,-36,19,46,-37,-8,-39,-140,-124,-111,-84,-49
-59,-38,21,49,-40,-9,-30,-129,-115,-108,-86,-52
-57,-45,12,51,-35,-16,-40,-137,-125,-113,-85,-48
-56,-43,12,50,-33,-15,-28,-118,-116,-107,-84,-52
-58,-47,11,53,-34,-18,-29,-116,-122,-114,-86,-48
-70,-42,27,56,-48,-7,-20,-96,-112,-113,-89,-56
-72,-50,22,61,-46,-14,12,-60,-95,-122,-109,-67
-63,-85,-22,74,-20,-53,57,24,-6,-73,-91,-66
82,-62,-143,-10,113,-102,178,387,445,272,100,9
579,160,-419,-369,499,-130,-222,222,584,761,632,418
732,403,-330,-567,531,36,-596,-315,212,838,911,689
301,269,-31,-285,166,119,-469,-508,-278,168,406,428
62,66,4,-64,28,35,-336,-393,-458,-272,1,152
17,28,11,-23,3,19,-94,-87,-165,-112,-18,41
-28,-8,21,18,-24,6,-14,-57,-85,-92,-49,-8
-50,-4,45,27,-47,20,-15,-72,-94,-95,-47,-28
-63,-4,58,33,-60,27,19,-45,-63,-82,-56,-44
-70,-6,64,38,-67,29,12,-60,-71,-89,-56,-47
-77,-4,73,40,-74,34,32,-37,-46,-75,-53,-50
-68,-6,62,36,-64,28,23,-40,-48,-80,-53,-44
-80,-16,64,48,-72,23,33,-16,-30,-64,-48,-46
-86,-30,56,58,-71,13,32,-8,-24,-61,-51,-43
-76,-21,55,48,-65,17,35,11,-12,-50,-43,-39
-70,-19,51,44,-60,16,39,42,-1,-44,-42,-41
-64,-15,49,39,-56,17,40,50,13,-32,-37,-36
-60,-10,51,35,-56,20,45,62,27,-18,-33,-33
-61,-11,50,36,-55,19,46,70,38,-7,-30,-29
-52,-5,47,29,-50,21,50,81,55,6,-25,-26
-37,-7,30,22,-33,12,51,105,71,21,-15,-21
-18,3,21,7,-19,12,60,100,103,47,-5,-21
6,34,28,-20,-11,31,70,138,134,66,5,-28
21,44,23,-33,-1,33,76,205,169,93,20,-18
32,45,13,-39,9,29,82,216,213,125,32,-6
46,52,6,-49,20,29,86,240,261,167,54,7
54,53,-1,-53,27,25,94,302,320,203,83,22
67,60,-7,-63,37,26,116,364,381,235,110,35
85,72,-13,-78,48,30,128,395,427,277,129,43
94,76,-18,-84,55,29,137,428,477,304,137,49
105,81,-24,-93,64,28,144,468,505,310,147,56
108,79,-28,-93,68,25,131,456,498,299,158,62
109,70,-39,-89,74,15,124,417,486,297,149,83
105,65,-40,-84,72,12,108,356,430,276,135,81
88,55,-33,-72,60,11,76,280,330,214,118,56
80,50,-30,-65,55,10,46,218,225,148,80,40
66,41,-25,-53,45,8,22,124,132,87,52,27
45,25,-20,-35,32,2,6,32,58,44,31,12
26,9,-17,-17,21,-4,-6,-3,1,17,6,-7
7,-7,-14,1,10,-10,-19,-25,-41,-20,-10,-21
-13,-24,-11,19,-1,-18,-22,-50,-68,-55,-26,-29
-22,-30,-8,26,-7,-19,-20,-56,-75,-62,-32,-41
-25,-30,-5,28,-10,-17,-17,-49,-77,-64,-30,-42
-26,-30,-4,29,-11,-17,-14,-47,-80,-66,-30,-39
-31,-30,1,30,-16,-14,-11,-42,-80,-68,-27,-40
-37,-30,7,33,-22,-11,-10,-39,-80,-71,-24,-40
-38,-28,10,33,-24,-9,-10,-46,-82,-72,-26,-41
-40,-25,15,32,-27,-5,-10,-43,-86,-76,-29,-39
-41,-22,19,31,-30,-1,-10,-50,-85,-75,-34,-35
-43,-19,24,31,-33,2,-10,-50,-85,-75,-37,-35
-41,-16,25,28,-32,4,-11,-49,-85,-75,-41,-33
-40,-15,25,27,-32,5,-7,-46,-85,-75,-43,-30
-50,-21,29,35,-40,4,-5,-40,-88,-75,-46,-30
-58,-28,31,43,-44,1,-5,-93,-90,-75,-49,-34
-63,-34,29,48,-45,-2,-5,-80,-93,-75,-51,-35
-64,-41,23,53,-43,-9,-5,-32,-96,-75,-54,-37
-58,-43,15,50,-37,-13,-4,-31,-99,-76,-55,-41
-49,-39,9,44,-29,-15,-15,-20,-100,-72,-55,-38
-39,-37,2,38,-20,-17,-23,-20,-100,-70,-55,-35
-30,-34,-4,32,-12,-19,-19,-9,-100,-70,-54,-35
-29,-31,-2,30,-14,-16,-21,-9,-100,-67,-58,-35
-30,-29,1,30,-15,-14,-16,3,-100,-64,-65,-35
-30,-26,4,27,-17,-11,-15,-19,-99,-66,-65,-35
-29,-25,4,26,-16,-10,-15,-194,-102,-77,-65,-31
-22,-25,-3,24,-9,-14,-10,-277,-105,-81,-65,-30
-23,-25,-2,24,-10,-13,-10,-157,-105,-79,-64,-30
-29,-25,4,27,-16,-10,-10,-72,-105,-80,-66,-30
-33,-25,8,29,-20,-8,-10,-47,-105,-80,-69,-30
-38,-25,12,31,-25,-6,-11,-28,-104,-80,-72,-32
-42,-25,18,33,-30,-3,-7,-27,-100,-75,-74,-35
-45,-26,19,36,-32,-3,-5,-24,-100,-75,-78,-38
-45,-30,14,37,-29,-8,-5,-18,-100,-75,-80,-40
-46,-30,15,37,-31,-7,-5,-18,-100,-75,-78,-44
-42,-30,13,36,-27,-8,-6,-10,-101,-76,-74,-45
-34,-26,9,30,-21,-8,-4,-9,-97,-72,-72,-41
-36,-25,11,30,-23,-6,-1,5,-89,-66,-69,-36
-29,-25,5,27,-16,-10,6,4,-81,-61,-66,-31
-24,-7,17,15,-20,4,6,17,-73,-55,-64,-28
-36,5,40,15,-38,22,19,28,-65,-46,-58,-22
-29,10,39,9,-35,25,52,-58,-60,-33,-50,-21
-18,16,34,1,-26,25,65,-30,-60,-25,-42,-26
-10,22,32,-6,-21,27,49,48,-60,-25,-40,-25
4,23,19,-14,-8,21,8,36,-59,-25,-37,-28
0,-10,-10,5,5,-10,-32,20,-65,-36,-34,-31
-10,-35,-25,23,8,-30,-55,-9,-88,-68,-54,-30
-15,-42,-26,29,6,-34,-62,-38,-112,-92,-67,-34
-27,-52,-25,40,-1,-38,-59,-65,-115,-95,-64,-35
-34,-49,-15,41,-9,-32,-61,-85,-116,-95,-66,-35
-41,-46,-4,44,-18,-25,-59,-96,-114,-94,-64,-40
-48,-44,5,46,-26,-20,-43,-105,-116,-96,-69,-40
-60,-39,20,49,-40,-9,-17,-104,-114,-94,-75,-39
-66,-41,26,53,-46,-7,-15,-111,-120,-95,-75,-35
-63,-39,24,50,-43,-7,-13,-111,-119,-95,-74,-34
-68,-41,27,54,-48,-6,-6,-107,-111,-94,-76,-36
