I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-14,-39,-6,33,-26,35,-89,31,-28,788,-4
31,-8,-38,-11,35,-23,35,-90,29,-29,820,0
28,-22,-50,-3,39,-36,35,-91,30,-40,893,1
18,-37,-55,10,37,-46,35,-84,31,-37,998,-5
22,-35,-57,7,40,-46,35,-89,27,-32,1220,-9
18,-35,-52,9,36,-44,34,-79,34,-26,1292,-13
26,-33,-59,4,43,-45,31,-98,19,-26,1285,-19
21,-29,-49,4,35,-38,13,-49,65,-12,1298,-22
42,-31,-73,-5,58,-52,-44,-206,-86,-67,1255,-40
116,-63,-178,-26,147,-120,-186,-816,-619,-262,1211,-73
103,-154,-257,26,180,-206,-342,-1470,-1257,-543,1127,-148
81,-187,-268,53,175,-227,-505,-2113,-1843,-796,1050,-176
14,-226,-240,106,127,-232,-615,-2536,-2184,-990,933,-235
-45,-395,-350,220,153,-372,-625,-2357,-2059,-1085,779,-377
113,-359,-471,124,292,-415,-673,-1919,-1636,-941,828,-339
255,-243,-498,-6,376,-370,-701,-1551,-1279,-763,932,-281
362,-230,-592,-66,477,-411,-701,-1262,-1027,-666,968,-281
415,-213,-627,-101,521,-420,-557,-896,-704,-530,1008,-279
263,-285,-548,11,406,-416,-283,-490,-386,-405,1010,-342
138,-280,-418,71,278,-349,-140,-286,-222,-321,1117,-324
46,-263,-309,108,178,-286,-66,-189,-138,-262,1213,-273
-45,-260,-216,153,86,-238,0,-86,-42,-197,1221,-226
-43,-152,-109,98,33,-130,51,22,65,-108,1339,-156
-35,-74,-38,54,2,-56,98,106,146,-33,1405,-96
-15,-10,5,13,-10,-3,129,159,198,19,1456,-46
-1,41,42,-20,-22,41,142,186,221,47,1500,-34
-20,45,65,-13,-43,55,139,187,224,42,1488,-36
-36,30,66,2,-51,47,143,197,238,38,1493,-32
-45,19,64,13,-55,41,145,204,258,37,1426,-30
-44,22,66,11,-55,44,145,217,270,29,1454,-30
-46,18,64,14,-55,40,148,235,280,35,1240,-27
-36,33,69,1,-53,51,153,260,309,50,895,-22
-59,36,96,11,-78,66,159,285,317,51,612,-19
-65,37,102,14,-85,69,171,312,334,50,253,-15
-31,67,97,-18,-64,82,179,342,368,58,232,-11
-38,71,109,-17,-73,90,193,373,394,71,249,-9
-51,75,126,-13,-89,101,212,424,440,93,226,0
-69,74,143,-3,-107,109,228,480,488,107,243,9
-52,95,147,-21,-100,121,255,537,529,126,227,21
-88,93,182,-3,-135,137,267,586,565,154,260,35
-135,83,218,26,-177,150,276,616,600,188,265,55
-80,138,218,-29,-149,178,275,619,625,208,286,69
-63,148,211,-42,-137,179,263,607,626,208,283,72
-50,155,204,-53,-127,179,256,605,622,227,278,91
-34,164,198,-65,-116,180,246,579,592,227,277,98
-36,154,189,-59,-113,171,224,524,549,219,269,102
-31,157,188,-63,-110,172,188,458,499,198,269,102
-4,148,152,-72,-78,150,156,382,429,156,254,91
22,152,130,-87,-54,140,122,313,366,141,242,87
46,137,92,-92,-23,114,90,234,302,98,222,78
105,123,18,-114,43,71,63,165,245,62,192,65
95,100,5,-98,45,52,47,120,200,37,154,47
64,60,-4,-62,34,28,41,73,160,7,125,35
71,61,-10,-66,40,25,34,44,138,3,125,30
80,68,-12,-74,46,27,26,36,122,-10,125,25
96,73,-23,-85,60,25,18,24,110,-11,120,20
80,60,-20,-70,50,20,17,17,110,-26,120,13
81,38,-43,-59,61,-2,20,20,110,-47,119,11
93,40,-54,-66,73,-7,20,20,109,-39,114,17
77,42,-35,-59,56,3,20,22,110,-35,109,22
70,44,-26,-57,48,9,27,25,108,-30,104,28
70,47,-23,-58,46,12,35,25,105,-23,100,34
78,59,-18,-69,48,20,35,21,105,-22,95,39
74,57,-17,-65,45,20,35,15,104,-25,91,44
61,51,-10,-56,36,20,35,10,105,-25,83,46
57,48,-9,-53,33,19,35,4,104,-27,36,49
46,42,-4,-43,25,19,33,-2,106,-31,-7,51
37,39,2,-38,17,21,28,-5,115,-29,-28,55
31,32,0,-32,15,15,25,-5,110,-40,-37,55
3,29,26,-17,-12,27,22,-5,105,-46,-23,55
27,17,-10,-22,19,4,17,-5,100,-44,-44,63
100,44,-56,-72,78,-6,15,-9,93,-46,-62,66
105,71,-33,-88,69,19,10,-13,91,-45,-53,65
71,41,-30,-55,50,5,10,-19,95,-45,-50,61
48,33,-16,-40,31,8,9,-18,95,-38,-46,60
39,37,-2,-38,20,17,16,-14,94,-27,-33,59
66,77,12,-72,27,44,56,2,102,-18,-4,73
104,137,33,-121,36,85,84,25,105,-7,10,99
106,141,35,-124,35,87,70,14,98,-5,16,100
101,136,35,-119,32,86,5,-12,94,-2,18,100
100,135,34,-118,32,85,-63,-43,88,1,8,105
94,130,36,-113,29,83,-104,-66,82,5,4,105
96,130,34,-114,31,82,-130,-76,83,5,-5,104
98,118,21,-108,38,70,-126,-87,86,0,-11,99
111,100,-11,-105,61,45,-102,-75,86,0,-17,94
128,87,-40,-107,84,23,-69,-66,85,0,-57,90
110,73,-36,-91,73,18,-38,-62,86,1,-82,85
91,62,-28,-76,59,16,-17,-57,84,-1,-90,80
89,66,-23,-78,56,21,-9,-51,94,4,-101,84
64,49,-15,-56,39,17,-8,-46,105,18,-100,85
47,37,-10,-42,29,13,-4,-41,104,33,-98,85
46,42,-4,-43,25,19,-2,-38,98,39,-95,90
37,38,1,-38,18,20,0,-34,97,42,-94,90
34,42,8,-39,13,25,-3,-30,89,45,-94,90
31,42,12,-37,9,27,-8,-28,92,47,-88,89
39,58,19,-49,10,38,-10,-20,95,59,-85,94
50,80,30,-65,10,55,-16,-37,93,70,-82,100
57,87,30,-72,13,58,-17,-45,104,79,-76,96
40,65,25,-53,7,44,-24,-40,92,78,-77,90
63,87,24,-75,19,55,-27,-12,125,82,-63,89
81,68,-13,-74,47,28,-78,-130,37,35,-80,73
89,-34,-124,-27,107,-79,-225,-580,-365,-143,-164,30
129,-106,-235,-11,183,-171,-364,-1162,-963,-429,-278,-35
126,-142,-269,8,198,-205,-512,-1798,-1586,-712,-376,-78
96,-193,-288,49,192,-240,-636,-2291,-1983,-913,-480,-135
42,-393,-435,176,238,-414,-646,-2229,-1951,-1020,-619,-267
181,-425,-606,122,393,-515,-652,-1850,-1579,-902,-611,-274
412,-232,-644,-89,528,-438,-699,-1521,-1218,-680,-491,-168
541,-140,-681,-200,611,-411,-755,-1312,-1014,-578,-417,-112
592,-112,-704,-240,648,-408,-761,-1124,-821,-473,-366,-62
422,-117,-538,-152,480,-327,-520,-703,-467,-306,-341,-92
148,-182,-331,17,240,-257,-222,-332,-186,-211,-356,-169
4,-242,-246,119,125,-244,-132,-219,-122,-177,-360,-167
-28,-178,-150,103,62,-164,-60,-99,-8,-81,-278,-107
-46,-68,-22,57,-12,-44,5,21,123,32,-174,-24
-27,31,58,-2,-43,44,44,104,200,108,-112,46
-25,97,122,-36,-74,109,80,152,245,153,-74,93
-52,101,153,-25,-102,127,79,158,257,167,-59,106
-58,99,157,-20,-108,127,81,161,270,171,-54,103
-55,107,162,-26,-109,134,85,177,280,176,-49,109
-62,103,164,-21,-114,133,85,192,297,178,-43,109
-60,108,168,-24,-114,138,86,208,307,179,-37,110
-48,122,170,-37,-110,146,111,244,334,220,-32,122
-85,88,173,-2,-129,130,123,248,354,245,-26,124
-104,73,177,15,-140,125,119,264,353,239,-21,116
-102,83,185,9,-143,134,128,303,368,240,-16,114
-94,99,193,-3,-143,146,142,330,389,245,-10,109
-81,119,200,-20,-140,160,151,363,410,260,-5,104
-98,125,224,-14,-161,174,169,407,442,273,1,113
-129,123,252,2,-191,187,190,454,479,289,8,113
-120,141,261,-11,-191,201,205,504,518,307,14,124
-123,183,306,-30,-214,244,230,558,557,332,21,138
-161,187,349,-13,-256,268,233,588,578,348,28,145
-154,187,341,-17,-248,264,223,600,597,365,32,162
-145,195,340,-25,-242,267,218,592,594,372,41,167
-131,205,336,-37,-233,270,208,572,581,365,67,180
-122,210,331,-44,-227,270,205,550,573,365,95,199
-128,201,329,-37,-228,264,185,507,540,360,104,204
-115,199,314,-42,-215,256,147,441,490,360,95,200
-93,193,286,-50,-190,239,114,369,433,342,89,195
-50,189,239,-70,-145,214,81,299,373,309,81,192
-16,184,201,-84,-109,192,48,223,308,281,74,186
11,175,164,-93,-77,169,10,150,253,247,67,182
31,160,129,-95,-49,144,-15,100,209,217,57,172
32,146,114,-89,-41,130,-20,65,171,200,49,164
30,136,106,-83,-39,121,-28,43,142,183,40,155
24,121,97,-73,-37,109,-34,39,128,175,30,145
28,116,88,-72,-31,101,-42,37,124,173,25,139
16,96,80,-56,-32,88,-44,34,118,170,25,132
40,116,76,-78,-18,96,-38,30,113,168,25,126
65,133,68,-99,-2,101,-33,30,105,164,25,120
