I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,445,525,-183,-303,485,-160,-249,-230,-220,-335,-240
-76,445,521,-185,-299,483,-160,-242,-230,-220,-335,-240
-69,445,513,-188,-292,479,-160,-228,-230,-220,-331,-240
-67,441,508,-188,-287,474,-160,-220,-226,-220,-329,-236
-60,439,499,-190,-280,469,-160,-220,-225,-220,-326,-235
-56,440,496,-192,-276,468,-160,-220,-225,-220,-324,-235
-39,447,486,-204,-263,466,-152,-219,-217,-213,-319,-228
-38,458,496,-210,-267,477,-146,-219,-207,-205,-313,-219
-35,478,513,-222,-274,496,-138,-222,-197,-199,-308,-210
-21,501,522,-240,-272,511,-133,-226,-187,-197,-306,-204
-25,516,542,-246,-284,528,-125,-224,-184,-201,-311,-206
-19,516,535,-249,-277,525,-121,-226,-180,-199,-309,-204
-5,505,510,-250,-258,508,-162,-222,-177,-200,-314,-205
16,502,486,-260,-235,494,-185,-229,-177,-201,-316,-205
9,468,460,-239,-226,464,-177,-248,-200,-198,-312,-204
-33,419,451,-193,-242,434,-179,-259,-235,-216,-334,-217
-66,381,447,-158,-257,414,-174,-254,-244,-238,-344,-234
-91,354,446,-132,-269,400,-174,-288,-261,-250,-358,-252
-84,357,441,-137,-263,399,-175,-288,-246,-239,-358,-252
-87,340,428,-127,-258,384,-161,-277,-266,-251,-363,-259
-74,344,418,-135,-246,381,-170,-283,-251,-239,-356,-251
-82,328,410,-123,-246,369,-147,-252,-267,-248,-362,-262
-65,330,395,-133,-230,362,-169,-266,-252,-253,-366,-265
-48,360,409,-157,-228,384,1,105,-151,-203,-335,-248
32,616,584,-324,-276,599,134,272,178,48,-119,-86
400,992,592,-697,-97,792,-639,-453,658,478,281,279
299,554,255,-427,22,404,-1396,-1606,-113,43,-31,130
-11,74,85,-32,-48,79,-1212,-1880,-864,-522,-503,-225
34,239,205,-137,-86,222,-629,-849,-464,-343,-396,-219
-62,293,355,-116,-208,324,-249,-312,-293,-274,-360,-227
-74,312,386,-119,-230,349,-187,-284,-241,-249,-349,-226
-36,343,379,-154,-208,361,-149,-187,-219,-229,-334,-222
-52,331,383,-139,-218,357,-126,-181,-227,-235,-338,-229
-41,333,375,-146,-208,354,-123,-123,-197,-211,-320,-217
-53,324,376,-136,-215,350,-114,-136,-206,-217,-324,-218
-48,323,370,-138,-209,347,-116,-120,-178,-195,-309,-207
-53,317,370,-132,-212,343,-107,-98,-176,-194,-305,-205
-53,314,367,-131,-210,340,-107,-69,-156,-175,-285,-198
-54,309,363,-128,-208,336,-106,-34,-149,-160,-270,-191
-24,338,361,-157,-193,349,-111,-7,-133,-147,-257,-184
0,358,357,-179,-179,357,-109,37,-111,-128,-242,-168
7,362,355,-185,-175,359,-114,80,-93,-107,-224,-137
27,381,353,-204,-163,367,-116,133,-64,-80,-198,-112
69,415,345,-242,-138,380,-114,176,-36,-51,-166,-90
112,448,335,-280,-112,391,-123,197,-11,-18,-133,-66
131,458,328,-295,-99,393,-124,194,0,0,-117,-51
152,470,317,-311,-82,393,-131,196,5,13,-105,-36
166,480,314,-324,-74,397,-135,195,9,26,-99,-33
156,473,317,-315,-81,394,-127,168,15,27,-100,-35
131,458,327,-295,-98,392,-119,120,10,10,-100,-35
72,424,352,-248,-140,388,-90,53,-21,-25,-118,-53
13,372,359,-193,-173,365,-74,-18,-61,-61,-153,-83
-19,329,348,-155,-184,338,-76,-78,-96,-106,-191,-113
-40,302,343,-131,-192,322,-74,-116,-110,-126,-208,-128
-48,287,335,-119,-192,311,-75,-155,-123,-134,-215,-140
-54,272,327,-109,-191,299,-75,-181,-131,-151,-225,-147
-54,268,322,-107,-188,295,-73,-173,-125,-142,-217,-142
-60,265,325,-103,-193,295,-67,-167,-123,-136,-210,-140
-64,261,325,-100,-194,293,-63,-163,-118,-130,-205,-136
-67,257,325,-95,-196,291,-58,-156,-115,-122,-196,-135
-71,254,325,-92,-199,289,-54,-139,-111,-118,-198,-131
-59,266,325,-104,-192,295,-50,-129,-110,-112,-201,-124
