I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,24,-19,-33,30,2,82,114,74,36,74,22
49,20,-29,-35,39,-4,45,105,70,40,68,39
69,19,-51,-44,60,-16,-60,63,58,23,60,35
61,15,-46,-38,53,-15,-76,12,21,-6,52,12
51,12,-39,-32,45,-13,-66,-12,3,-27,44,10
18,10,-8,-13,13,1,-64,-24,-1,-25,37,10
14,10,-4,-11,9,2,-55,-21,-7,-22,35,6
13,10,-3,-11,8,3,-53,-14,-11,-20,32,5
7,9,2,-8,2,6,-43,-10,-18,-16,39,4
8,10,2,-10,3,6,-30,-3,-17,-15,51,0
8,16,8,-13,0,12,-20,1,-13,-15,53,-5
33,25,-7,-29,20,9,-10,7,-7,-15,56,-10
48,33,-15,-40,31,8,-1,9,-4,-15,61,-13
43,35,-9,-39,26,13,6,12,2,-16,62,-20
39,36,-4,-37,21,16,12,16,5,-13,69,-17
39,37,-2,-38,20,17,19,17,15,-15,68,-12
36,43,7,-40,14,24,26,22,24,-6,72,-4
28,37,9,-33,9,23,31,21,24,-13,70,3
12,38,25,-25,-7,31,29,35,34,-8,67,8
19,31,12,-25,3,21,34,31,30,-10,83,17
17,28,10,-23,3,19,41,38,40,-14,78,6
20,28,8,-24,5,18,47,33,33,-2,96,11
25,14,-11,-19,18,1,55,33,45,-23,70,-6
17,25,8,-21,5,16,60,64,52,7,104,2
20,-22,-42,2,31,-32,99,195,196,-13,62,-49
65,69,4,-67,31,36,96,477,540,300,187,-23
380,176,-204,-277,292,-15,-96,31,82,637,694,293
439,535,96,-487,172,315,-424,-1310,-1343,1035,1653,963
95,783,689,-439,-297,736,-513,-2176,-2124,1146,2332,1546
-39,112,152,-37,-95,132,-281,-1665,-1486,-105,1026,900
-72,-183,-111,128,20,-147,-102,-544,-476,-533,-83,74
-46,-37,10,42,-28,-13,-2,-16,-8,-151,27,-26
-12,-71,-59,42,24,-65,67,46,49,-252,-108,-115
-16,-24,-8,20,-4,-16,77,68,40,-194,-86,-124
-11,-59,-48,35,19,-53,83,60,38,-224,-107,-123
-24,-76,-53,50,15,-65,78,57,27,-214,-139,-128
-19,-82,-63,50,22,-72,81,52,24,-213,-127,-114
-25,-86,-61,56,18,-73,80,48,16,-249,-142,-125
-21,-85,-64,53,22,-74,78,44,11,-242,-132,-115
-27,-94,-67,61,20,-79,74,33,0,-257,-159,-124
-21,-85,-64,53,22,-74,70,20,-11,-258,-161,-118
-23,-86,-64,55,21,-75,67,11,-19,-282,-192,-122
-25,-84,-59,55,18,-72,62,6,-38,-300,-190,-133
-2,-82,-80,42,39,-81,60,2,-53,-321,-195,-135
-6,-80,-73,43,33,-76,54,-3,-57,-331,-209,-138
-16,-80,-64,48,24,-72,48,-7,-58,-332,-203,-140
-13,-75,-62,44,25,-68,44,-12,-64,-349,-219,-142
-20,-68,-49,44,15,-58,38,-23,-70,-375,-238,-145
-29,-65,-36,47,4,-50,33,-39,-83,-394,-257,-150
-37,-57,-20,47,-8,-39,27,-48,-119,-427,-285,-158
-39,-53,-14,46,-12,-33,17,-67,-149,-457,-307,-157
-51,-47,4,49,-27,-21,9,-97,-182,-491,-342,-153
-81,-34,47,57,-64,7,0,-125,-227,-525,-359,-152
-85,-23,62,54,-73,19,-9,-147,-259,-545,-357,-148
-89,-1,87,45,-88,43,-16,-158,-283,-555,-350,-146
-83,21,104,31,-93,62,-21,-176,-301,-568,-340,-144
-65,34,99,16,-83,66,-28,-177,-307,-558,-327,-129
-72,38,111,17,-92,74,-28,-164,-295,-513,-283,-108
-54,46,100,4,-77,73,-21,-156,-256,-460,-231,-87
-25,65,90,-21,-58,77,-16,-124,-192,-376,-156,-68
-16,65,81,-25,-49,73,-11,-71,-120,-278,-75,-48
-1,66,67,-33,-34,66,-5,-18,-57,-182,-5,-23
19,71,51,-45,-16,61,0,10,-10,-108,58,-13
35,70,35,-53,0,52,5,42,29,-64,88,-10
38,68,30,-53,4,49,10,67,51,-30,111,-4
30,61,31,-45,0,46,14,64,52,-20,123,-1
29,57,27,-43,1,42,19,65,55,-15,116,4
26,51,25,-39,0,37,23,65,55,-7,116,10
20,45,26,-33,-3,35,29,64,55,-1,111,15
19,40,21,-29,-1,30,32,69,56,6,109,21
21,36,15,-29,2,26,30,80,54,12,115,27
24,33,9,-29,7,20,30,90,69,16,112,31
26,31,4,-29,11,17,26,103,101,31,128,36
29,27,-2,-28,16,12,25,123,137,71,152,39
40,25,-15,-32,27,5,25,135,175,108,185,45
60,25,-35,-42,47,-5,20,148,206,155,224,53
77,25,-51,-50,64,-13,17,166,233,185,239,50
102,42,-60,-71,81,-9,13,173,250,194,253,50
115,45,-70,-80,92,-12,10,176,248,198,264,48
102,39,-64,-70,83,-12,5,179,241,188,264,44
97,37,-59,-67,77,-11,7,181,234,181,250,46
88,32,-56,-59,71,-11,17,185,228,171,245,41
79,29,-50,-54,64,-10,15,184,218,179,243,35
90,36,-54,-63,72,-9,15,171,201,164,199,27
96,41,-55,-68,75,-7,13,156,185,129,165,21
92,35,-57,-63,74,-11,10,146,176,117,166,13
94,33,-61,-64,77,-14,9,139,168,104,164,12
86,28,-58,-57,72,-15,16,133,160,96,160,33
76,25,-51,-50,63,-13,38,126,152,88,160,42
68,28,-40,-48,54,-6,40,119,146,78,159,39
69,32,-37,-50,53,-2,33,114,141,71,153,41
67,35,-33,-51,49,1,29,109,136,64,145,40
65,39,-26,-52,46,6,22,106,132,61,139,40
84,39,-45,-61,65,-3,17,103,128,54,132,39
75,35,-41,-55,58,-3,17,98,123,49,126,34
58,35,-22,-46,39,6,22,95,120,43,119,31
59,33,-26,-45,42,3,25,92,117,40,112,28
54,29,-25,-41,39,2,28,89,115,40,107,23
53,30,-22,-41,38,4,33,86,111,37,97,20
53,33,-20,-43,36,6,35,83,109,35,100,20
55,37,-19,-46,37,9,30,80,107,34,110,20
73,40,-33,-56,53,3,30,78,102,40,102,20
65,43,-22,-54,43,10,29,75,99,41,95,20
56,47,-9,-51,32,19,24,75,95,35,90,21
82,49,-33,-65,58,8,27,75,92,30,81,18
84,53,-31,-68,57,11,20,75,88,25,81,15
76,55,-21,-65,48,17,29,75,85,18,79,12
76,59,-18,-67,47,20,42,71,85,16,82,10
67,60,-7,-63,37,27,39,70,83,30,94,7
65,56,-9,-60,37,23,38,70,79,30,92,4
67,51,-15,-59,41,18,34,65,80,23,86,16
59,46,-14,-52,36,16,35,65,83,21,83,21
51,44,-7,-47,29,18,31,63,85,14,77,19
43,35,-8,-39,26,14,30,60,85,13,73,20
38,40,2,-39,17,21,30,57,85,-7,70,20
56,47,-9,-51,32,18,25,55,85,-24,70,20
74,34,-40,-54,57,-3,25,51,83,-2,68,16
60,23,-37,-41,48,-7,26,49,80,18,64,15
44,12,-32,-28,38,-10,30,54,77,21,66,15
34,5,-29,-19,31,-12,30,55,75,20,63,15
20,-5,-25,-7,23,-15,34,55,71,20,67,15
36,13,-23,-24,29,-5,35,55,70,20,88,14
52,33,-19,-43,36,7,35,55,67,19,88,9
58,41,-17,-49,38,11,35,54,62,16,81,6
66,53,-13,-59,39,20,35,50,59,14,78,3
65,34,-31,-50,48,1,34,48,56,13,73,-2
66,24,-42,-45,54,-9,30,45,51,6,70,-5
61,22,-39,-41,50,-8,30,41,51,18,65,-2
59,18,-41,-38,50,-12,28,40,55,13,63,7
67,27,-39,-47,53,-6,25,37,55,-12,58,9
71,30,-41,-50,56,-5,25,34,59,11,55,2
62,26,-36,-43,49,-5,25,35,60,27,58,-3
55,23,-33,-39,44,-5,25,35,60,28,62,-10
48,18,-29,-33,38,-5,25,35,64,35,64,-9
40,15,-25,-27,32,-5,25,34,65,33,69,-15
37,15,-22,-26,29,-3,25,30,64,26,69,-25
31,14,-17,-22,24,-1,26,30,60,21,65,-18
33,20,-13,-26,23,3,30,30,61,15,63,-10
30,31,1,-30,14,16,30,30,57,9,60,-5
48,30,-18,-39,33,6,29,30,55,45,57,4
57,28,-28,-42,42,0,32,33,55,68,54,3
54,42,-12,-47,33,14,26,37,52,64,53,-2
60,47,-13,-53,36,17,48,33,48,65,45,-5
30,34,4,-32,13,19,76,41,55,66,45,-6
35,25,-10,-30,22,7,87,75,85,64,34,0
67,16,-51,-42,59,-17,97,104,103,67,41,-7
82,13,-69,-47,75,-28,72,96,107,87,78,14
78,4,-75,-41,77,-36,-11,62,88,82,73,40
53,-21,-75,-16,64,-48,-71,18,53,60,49,13
18,-38,-55,10,37,-46,-56,-31,29,55,39,-6
-16,-33,-18,25,1,-25,-44,-52,14,55,30,-20
-6,-31,-26,19,10,-28,-37,-50,4,54,26,-29
18,-29,-46,6,32,-37,-28,-43,-8,56,21,-23
13,-25,-38,6,26,-31,-24,-52,-26,52,-5,-27
9,-25,-34,8,22,-30,-14,-70,-29,57,-6,-20
10,-17,-27,4,19,-22,-8,-62,-16,33,3,-21
4,-19,-23,7,14,-21,1,-56,-9,36,28,-19
9,-5,-14,-2,11,-9,7,-49,-2,64,33,-21
-16,-2,14,9,-15,6,13,-42,-1,26,4,-29
-30,-9,22,19,-26,6,19,-36,4,68,45,5
3,-2,-5,0,4,-4,23,-31,7,84,47,-6
-4,-19,-15,12,6,-17,32,-27,11,22,2,-44
-8,-8,0,8,-4,-4,35,-18,16,65,32,-36
-1,-15,-14,8,7,-14,35,-17,14,94,56,-34
12,-15,-26,2,20,-20,35,-8,25,94,54,-29
25,13,-12,-19,18,0,30,-12,11,88,56,-24
-20,10,30,4,-25,20,31,-1,17,89,37,-8
-16,-25,-8,21,-3,-16,25,-6,-7,96,41,18
-3,-12,-9,8,3,-10,26,2,6,79,12,-25
-3,16,19,-7,-11,17,33,20,23,108,14,-34
27,-59,-86,16,57,-73,88,137,154,64,-23,-55
70,50,-19,-60,45,16,74,391,489,400,152,-6
372,178,-194,-275,282,-8,-128,-26,42,804,712,332
387,564,177,-476,105,370,-431,-1291,-1369,1202,1670,1008
25,787,762,-406,-368,774,-512,-2108,-2144,1220,2303,1540
