I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-193,-30,178,-66,-111,-315,-866,-1179,-968,-528,-144
-143,-237,-94,190,-25,-165,-265,-684,-950,-808,-468,-152
-98,-190,-92,144,-2,-141,-91,-273,-419,-380,-243,-105
-72,-119,-47,96,-12,-83,-34,-99,-162,-165,-118,-63
-72,-92,-20,82,-26,-56,-6,-55,-108,-137,-100,-51
-59,-67,-8,63,-25,-38,15,-27,-56,-82,-68,-48
-67,-75,-8,71,-29,-41,18,-21,-47,-70,-60,-46
-54,-59,-5,57,-24,-32,26,0,-26,-60,-53,-42
-54,-55,-1,54,-26,-28,39,8,-8,-43,-48,-40
-66,-67,0,66,-33,-33,53,33,19,-22,-41,-37
-37,-33,4,35,-20,-14,49,51,40,-2,-28,-31
-23,-12,11,18,-17,-1,51,68,69,22,-17,-26
-23,-6,18,14,-20,6,50,82,96,50,-11,-20
-40,-16,24,27,-32,4,50,116,131,72,3,-15
-17,14,31,1,-24,22,54,164,186,106,33,-5
0,35,35,-18,-18,35,55,198,234,139,54,9
11,46,35,-29,-12,40,55,265,310,188,81,22
46,86,40,-66,3,62,56,342,397,249,109,41
54,95,41,-74,6,67,63,428,492,312,140,60
94,129,35,-112,29,82,62,516,586,382,191,95
110,165,55,-138,27,110,54,594,671,446,238,125
110,178,68,-144,21,122,51,642,713,488,269,140
129,192,64,-161,32,128,44,634,712,505,291,169
156,222,66,-190,45,143,39,610,688,495,298,179
171,236,65,-204,53,150,34,541,604,449,284,174
116,181,65,-149,25,123,28,428,478,377,246,156
105,159,54,-132,25,106,22,315,348,282,185,112
89,125,36,-107,26,80,17,205,229,189,123,69
25,48,23,-37,1,35,11,120,120,110,72,32
4,21,17,-13,-7,19,6,56,40,46,30,-1
-13,0,13,7,-13,6,8,14,-12,4,-4,-18
-20,-12,8,16,-14,-2,12,-3,-45,-14,-20,-25
-33,-29,4,31,-19,-12,17,-9,-52,-27,-22,-36
-25,-25,-1,25,-12,-13,20,-13,-60,-52,-32,-38
0,-5,-5,3,3,-4,21,-17,-58,-56,-43,-34
