I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,113,-53,-139,109,30,83,564,574,383,364,2353
193,148,-46,-170,119,51,76,644,679,470,420,2392
218,179,-39,-198,128,70,70,688,754,536,467,2427
224,191,-33,-207,128,79,62,684,764,562,494,2460
208,183,-26,-195,117,78,57,635,741,557,504,2453
192,172,-20,-182,106,76,36,519,641,499,480,2437
178,163,-15,-170,97,74,5,353,452,379,423,2408
156,141,-15,-148,85,63,-21,196,269,246,352,2353
124,109,-15,-116,69,47,-42,81,125,140,288,2308
90,75,-15,-82,53,30,-51,10,30,58,236,2269
71,57,-15,-64,43,21,-57,-35,-32,2,197,2229
69,51,-17,-60,43,17,-64,-69,-71,-28,175,2192
64,44,-20,-54,42,11,-70,-83,-91,-49,169,2166
56,36,-20,-46,38,8,-75,-88,-96,-54,162,2149
48,28,-20,-38,34,4,-75,-90,-94,-58,156,2134
48,27,-20,-37,34,3,-76,-85,-95,-60,148,2116
50,30,-19,-40,35,6,-80,-80,-95,-54,146,2096
49,33,-16,-41,32,9,-80,-75,-95,-51,150,2081
49,36,-13,-42,31,11,-77,-68,-93,-47,150,2069
50,40,-10,-45,30,15,-75,-66,-88,-44,150,2058
52,44,-8,-48,29,18,-75,-70,-85,-40,150,2049
53,49,-4,-51,29,22,-72,-70,-82,-36,150,2036
55,48,-8,-51,31,20,-69,-73,-77,-35,150,2016
55,44,-10,-49,32,16,-71,-76,-76,-35,150,1998
55,45,-10,-50,32,17,-74,-75,-80,-35,150,1985
55,41,-14,-48,34,13,-75,-79,-85,-35,150,1972
55,40,-16,-47,36,12,-75,-80,-88,-37,150,1960
54,40,-14,-47,34,12,-75,-80,-89,-40,148,1947
46,35,-11,-40,28,12,-75,-80,-96,-41,145,1926
45,35,-10,-40,27,12,-72,-80,-102,-44,145,1907
45,35,-10,-40,27,12,-70,-80,-104,-45,145,1896
45,35,-10,-40,27,12,-70,-79,-106,-48,145,1884
45,35,-10,-40,27,12,-70,-94,-116,-52,145,1873
45,33,-13,-39,29,10,-70,-102,-121,-54,141,1849
45,30,-15,-37,30,7,-70,-99,-119,-59,140,1826
42,27,-15,-34,28,6,-75,-100,-120,-59,140,1810
39,24,-15,-31,26,5,-75,-100,-120,-55,140,1795
36,21,-15,-28,26,2,-76,-100,-120,-55,140,1793
39,19,-20,-29,29,0,-80,-95,-115,-55,138,1794
36,16,-20,-26,27,-2,-80,-95,-115,-55,135,1794
36,14,-21,-25,28,-3,-78,-94,-115,-55,132,1794
41,15,-25,-28,32,-5,-74,-89,-115,-52,130,1794
39,14,-25,-26,32,-5,-72,-91,-116,-48,126,1789
38,15,-23,-26,30,-4,-68,-87,-113,-45,124,1780
31,18,-14,-24,22,2,-66,-78,-105,-40,129,1775
44,38,-6,-41,25,15,-63,-66,-100,-37,136,1767
48,54,6,-51,21,30,-60,-59,-95,-33,145,1760
36,66,29,-51,3,47,-48,-47,-90,-26,154,1753
58,95,37,-77,11,65,-48,-49,-85,-19,160,1744
81,106,25,-94,28,65,-88,-78,-81,-13,167,1739
96,108,12,-102,42,59,-102,-89,-76,-6,174,1730
89,95,6,-93,42,50,-96,-92,-77,1,178,1724
65,63,-1,-64,33,31,-90,-88,-88,5,163,1715
58,57,-1,-57,29,28,-89,-98,-84,9,160,1704
21,6,-14,-13,18,-4,-81,-91,-87,-31,147,1675
14,-32,-46,9,30,-39,-79,-97,-120,-54,142,1648
35,-24,-59,-5,48,-41,-77,-88,-109,-44,139,1629
24,-23,-47,0,36,-35,-69,-86,-112,-50,123,1601
43,-5,-48,-18,46,-26,-77,-90,-106,-33,132,1595
25,-17,-42,-4,34,-29,-55,-65,-96,-45,102,1555
53,17,-36,-35,44,-9,-82,-94,-113,-24,141,1565
119,-10,-129,-54,124,-69,-26,147,174,186,252,1588
505,283,-221,-394,363,31,-280,162,934,1299,1066,2077
826,724,-102,-775,464,311,-689,-418,999,1835,1653,2563
216,471,255,-344,-20,363,-561,-1147,-474,189,546,1939
-214,117,331,48,-273,224,-448,-1261,-1139,-717,-200,1403
-80,30,110,25,-95,70,-299,-529,-453,-275,-12,1412
-30,-10,20,20,-25,5,-75,-105,-178,-150,37,1375
32,-13,-45,-10,39,-28,-41,-30,-99,-81,86,1387
31,-36,-67,3,49,-52,0,49,-50,-65,70,1368
15,-48,-63,17,40,-55,1,64,-33,-52,89,1365
16,-57,-73,21,45,-65,9,97,6,-32,102,1356
15,-54,-69,20,43,-62,19,103,11,-27,105,1344
23,-55,-78,16,51,-66,35,135,42,-3,114,1341
25,-56,-80,16,53,-68,49,150,58,0,107,1319
32,-54,-86,11,60,-70,45,172,89,25,128,1312
39,-49,-88,5,64,-68,54,208,113,42,128,1305
52,-38,-90,-7,71,-64,53,246,160,76,148,1304
54,-32,-85,-11,70,-58,60,298,212,113,170,1300
63,-18,-81,-22,72,-49,70,358,282,162,191,1295
85,6,-79,-45,82,-36,79,439,375,227,227,1295
109,36,-74,-72,91,-19,94,529,482,304,269,1303
135,64,-71,-100,103,-4,96,614,599,401,321,1317
156,89,-67,-122,111,11,87,675,693,478,371,1330
174,112,-62,-143,118,25,79,689,738,534,411,1344
176,121,-55,-148,116,32,71,673,735,544,428,1346
160,109,-51,-135,105,29,63,616,697,522,419,1333
155,101,-54,-127,104,23,41,491,569,453,386,1317
143,88,-55,-115,99,16,12,324,376,316,322,1273
105,50,-55,-77,79,-2,-12,178,197,184,239,1216
68,13,-55,-40,61,-21,-30,78,70,84,167,1167
36,-18,-55,-9,46,-36,-39,14,-10,18,121,1123
15,-40,-55,13,35,-47,-40,-23,-67,-34,93,1088
4,-51,-55,24,30,-52,-40,-42,-94,-62,79,1066
-8,-63,-55,36,24,-59,-40,-53,-104,-68,69,1039
-13,-68,-55,41,21,-61,-40,-55,-113,-71,57,1016
-15,-70,-55,43,20,-62,-39,-49,-126,-70,50,1006
-15,-70,-55,43,20,-62,-35,-50,-126,-70,47,995
-20,-70,-50,45,15,-60,-32,-50,-115,-70,43,983
-20,-70,-50,45,15,-60,-30,-50,-109,-70,40,959
-21,-70,-49,45,14,-59,-27,-50,-100,-67,34,938
-26,-70,-44,49,9,-57,-24,-46,-96,-64,40,931
-21,-66,-46,44,13,-56,-29,-45,-95,-61,48,921
-22,-65,-42,44,11,-53,-30,-45,-95,-58,44,914
-26,-65,-40,46,7,-52,-30,-45,-95,-55,45,897
-24,-65,-40,45,8,-52,-35,-45,-95,-56,45,878
-29,-65,-36,47,4,-51,-35,-46,-97,-60,45,866
-30,-65,-35,48,3,-50,-36,-52,-103,-63,45,854
-30,-65,-35,48,3,-50,-40,-59,-107,-67,38,839
-30,-65,-35,48,3,-50,-40,-60,-110,-70,31,822
-30,-65,-35,48,3,-50,-42,-61,-115,-73,24,807
-30,-65,-35,48,3,-50,-45,-70,-118,-76,16,787
-30,-65,-35,48,3,-50,-45,-75,-123,-79,9,768
-34,-69,-35,52,1,-52,-42,-75,-130,-81,2,753
-35,-70,-35,53,0,-52,-37,-75,-133,-87,-1,736
-35,-70,-35,53,0,-52,-34,-75,-138,-94,-3,721
-39,-74,-35,57,-2,-55,-31,-75,-140,-95,-6,705
-40,-75,-35,58,-2,-55,-26,-76,-140,-95,-9,689
-39,-74,-35,57,-1,-54,-26,-80,-140,-95,-11,677
-35,-70,-35,53,0,-52,-30,-84,-140,-96,-16,659
-40,-70,-30,55,-5,-50,-32,-91,-140,-102,-26,636
-38,-68,-30,53,-4,-48,-35,-95,-145,-109,-30,622
-35,-64,-30,50,-2,-46,-35,-95,-145,-110,-30,611
-42,-66,-23,54,-9,-45,-35,-95,-147,-111,-30,600
-33,-60,-27,47,-3,-43,-36,-95,-150,-115,-30,583
-32,-52,-21,42,-5,-36,-34,-95,-151,-116,-31,561
-20,-44,-24,32,2,-33,-36,-88,-147,-114,-30,552
0,-36,-36,19,18,-36,-33,-72,-137,-98,-24,547
-21,-29,-8,25,-6,-18,-23,-60,-127,-85,-18,541
-39,-20,19,29,-29,0,-6,-55,-118,-80,-14,533
-43,-9,34,26,-38,12,8,-53,-119,-76,-8,514
-35,5,39,15,-37,22,-25,-74,-121,-68,-2,501
-10,14,24,-2,-17,19,-57,-86,-119,-65,1,489
23,31,8,-27,7,20,-60,-86,-121,-58,9,480
15,9,-6,-12,10,2,-52,-84,-117,-62,11,470
-6,-15,-10,11,2,-12,-46,-86,-115,-59,15,452
-27,-47,-20,37,-3,-33,-41,-85,-117,-66,-12,423
-69,-95,-26,82,-21,-60,-30,-91,-139,-110,-53,373
-56,-91,-35,74,-10,-63,-32,-102,-142,-106,-43,348
-59,-103,-44,81,-7,-73,-17,-82,-136,-112,-59,331
-54,-93,-39,73,-7,-66,-28,-103,-141,-98,-40,338
-65,-109,-44,87,-10,-77,-7,-65,-125,-107,-60,315
-48,-80,-32,64,-8,-55,-23,-102,-150,-95,-41,326
-3,-99,-96,51,47,-97,4,62,32,27,26,316
238,90,-148,-163,192,-29,-122,230,688,910,635,663
643,638,-5,-640,324,316,-551,-241,1006,1918,1530,1321
267,534,268,-401,-1,401,-511,-888,-138,676,727,893
-282,99,381,91,-332,240,-359,-1221,-1172,-773,-380,187
-207,-9,199,108,-203,95,-331,-786,-723,-493,-268,179
-125,-57,68,91,-96,5,-100,-205,-252,-227,-163,166
-99,-76,24,87,-61,-26,-16,-72,-139,-155,-114,167
-69,-88,-20,79,-24,-54,12,8,-71,-113,-81,167
-54,-84,-30,69,-11,-57,29,33,-62,-103,-83,161
-38,-85,-46,62,4,-65,26,61,-28,-67,-62,163
-42,-86,-44,65,1,-65,42,75,-29,-79,-69,138
-38,-84,-45,61,4,-65,41,83,-5,-58,-50,134
-38,-83,-45,61,3,-64,52,104,10,-61,-53,119
-32,-77,-45,55,7,-61,51,120,35,-36,-35,119
-32,-76,-44,54,7,-60,57,151,73,-6,-26,112
-32,-71,-39,51,4,-55,59,172,111,28,-13,106
-28,-69,-40,49,6,-54,62,214,156,56,7,101
-14,-53,-40,34,13,-46,69,267,217,97,28,103
12,-28,-40,8,26,-34,75,335,301,167,61,117
43,3,-40,-23,42,-18,79,418,397,243,105,128
72,36,-36,-54,54,0,83,494,508,339,155,148
96,67,-29,-81,62,19,88,565,606,424,204,174
117,93,-24,-105,70,34,82,579,660,480,247,183
121,110,-10,-115,65,50,75,562,665,504,256,176
109,112,3,-110,53,57,71,549,634,494,249,171
82,101,18,-92,32,59,50,455,544,440,241,166
60,95,35,-78,13,65,23,311,369,317,186,131
34,70,36,-53,-1,53,12,180,192,173,105,71
-11,21,32,-5,-22,26,4,69,56,57,24,15
-48,-18,30,33,-39,6,-5,1,-46,-22,-41,-38
-65,-39,26,52,-46,-6,-14,-41,-97,-74,-70,-69
-71,-46,25,58,-47,-11,-20,-64,-124,-101,-89,-85
-80,-51,29,65,-54,-11,-20,-72,-137,-105,-96,-105
-88,-58,30,73,-59,-13,-21,-82,-135,-116,-105,-121
-93,-64,30,79,-61,-17,-25,-81,-135,-116,-111,-138
-92,-62,30,77,-61,-16,-25,-80,-133,-109,-109,-151
-85,-56,30,71,-57,-13,-25,-79,-129,-105,-110,-157
-83,-52,31,67,-57,-10,-25,-74,-131,-99,-110,-164
-82,-47,35,64,-59,-6,-25,-76,-126,-93,-110,-170
-81,-43,38,62,-59,-2,-25,-72,-125,-90,-110,-186
-80,-38,42,59,-61,2,-25,-70,-125,-90,-110,-201
-80,-36,45,57,-62,5,-26,-70,-120,-90,-110,-205
-77,-32,45,54,-61,6,-29,-67,-120,-90,-110,-216
-75,-30,45,52,-60,7,-34,-65,-120,-90,-110,-223
-71,-27,45,48,-58,9,-35,-66,-127,-91,-111,-227
-70,-24,45,47,-57,10,-35,-69,-127,-88,-118,-228
-73,-29,45,51,-59,7,-35,-73,-134,-96,-124,-236
-77,-30,46,53,-62,8,-35,-76,-155,-111,-129,-255
-80,-30,50,55,-65,10,-35,-81,-155,-110,-130,-258
-80,-30,50,55,-65,10,-35,-84,-154,-110,-130,-262
-80,-30,50,55,-65,10,-30,-87,-155,-110,-130,-270
-79,-29,50,54,-64,10,-30,-90,-155,-110,-130,-274
-75,-25,50,50,-62,12,-30,-90,-153,-110,-129,-286
-71,-25,46,48,-58,11,-30,-91,-149,-110,-125,-297
-70,-25,45,47,-57,10,-30,-90,-150,-110,-125,-304
-70,-25,45,47,-57,10,-30,-90,-150,-110,-123,-309
-65,-25,40,45,-52,7,-30,-88,-150,-110,-119,-318
-61,-21,40,41,-51,9,-30,-84,-150,-110,-120,-325
-59,-19,40,39,-50,10,-30,-86,-150,-114,-120,-325
-61,-21,40,41,-50,10,-30,-81,-150,-115,-120,-339
-59,-19,40,39,-50,11,-30,-80,-150,-115,-120,-350
-61,-22,39,42,-50,9,-24,-80,-150,-115,-120,-355
-58,-17,41,38,-50,12,-17,-75,-150,-116,-121,-366
-55,-18,37,37,-46,9,-11,-75,-147,-111,-118,-370
-59,1,60,29,-60,30,-3,-74,-134,-97,-111,-370
-53,35,87,9,-70,61,2,-75,-123,-82,-102,-369
-48,45,93,1,-70,69,11,-74,-124,-76,-96,-370
-30,68,98,-19,-64,83,-15,-75,-125,-75,-87,-370
-20,68,88,-24,-54,77,-47,-75,-126,-75,-81,-369
-23,55,77,-16,-50,66,-42,-74,-130,-76,-75,-371
-17,51,68,-17,-43,59,-42,-80,-130,-73,-68,-368
-21,37,58,-8,-40,47,-35,-78,-131,-75,-65,-377
-20,32,52,-6,-36,42,-34,-83,-141,-58,-58,-382
-54,-14,40,34,-47,13,-28,-78,-141,-91,-99,-424
-69,-30,38,49,-53,4,-27,-98,-145,-117,-117,-451
-57,-28,29,42,-43,0,-25,-82,-135,-112,-118,-456
-53,-25,28,39,-40,1,-23,-90,-146,-120,-120,-467
-35,-17,18,26,-27,1,-30,-81,-135,-107,-104,-469
-40,-25,15,32,-27,-5,-17,-76,-142,-126,-113,-486
-6,1,7,3,-6,4,-36,-84,-131,-85,-85,-445
73,-16,-89,-28,81,-53,-3,182,244,250,86,-389
493,388,-104,-440,298,141,-319,74,943,1445,1002,197
649,758,109,-704,270,433,-662,-566,710,1656,1330,555
4,390,386,-197,-191,387,-479,-1193,-740,-132,89,-203
-268,73,341,97,-305,207,-379,-1139,-1084,-752,-452,-612
-113,22,135,45,-124,78,-222,-428,-400,-272,-218,-536
-83,-5,78,44,-81,36,-20,-89,-183,-186,-188,-562
-61,-29,32,45,-46,1,16,-13,-94,-104,-135,-542
-49,-40,9,45,-29,-16,57,44,-61,-105,-146,-560
-34,-31,3,32,-18,-13,47,53,-44,-85,-132,-554
-34,-38,-4,37,-15,-21,57,79,-26,-77,-129,-561
-28,-33,-5,31,-11,-19,57,89,-22,-69,-126,-564
-24,-36,-13,30,-5,-24,67,120,8,-47,-116,-564
-16,-31,-14,24,-1,-22,77,136,29,-42,-114,-571
-4,-24,-21,14,9,-22,78,162,63,-20,-101,-568
2,-17,-19,8,11,-18,85,184,88,-1,-100,-565
10,-11,-21,1,16,-16,86,222,132,35,-82,-558
23,-3,-25,-10,24,-14,99,271,184,67,-57,-552
42,17,-25,-29,33,-4,98,329,256,119,-31,-548
60,37,-22,-48,41,7,113,415,353,186,4,-537
79,65,-14,-71,46,25,135,503,462,269,50,-507
107,101,-6,-104,56,48,138,587,578,365,98,-472
140,141,1,-141,69,71,136,644,674,446,158,-454
160,171,10,-166,75,90,127,651,715,501,197,-454
171,185,14,-178,78,99,119,634,717,519,190,-455
155,185,30,-171,62,107,93,577,663,488,182,-454
137,185,48,-161,44,116,66,438,511,393,151,-455
108,152,45,-130,31,98,48,269,316,252,79,-485
53,99,45,-76,4,72,27,140,153,122,1,-537
24,67,43,-46,-10,54,16,49,34,27,-70,-583
2,41,39,-22,-19,40,10,-14,-47,-43,-115,-612
-16,24,41,-4,-29,32,5,-56,-96,-84,-145,-635
-19,17,36,1,-28,27,-1,-77,-120,-110,-163,-657
-22,13,35,4,-29,23,-7,-86,-132,-127,-168,-668
-26,9,35,8,-31,21,-10,-88,-142,-126,-179,-683
-32,4,35,14,-34,19,-10,-84,-139,-125,-180,-691
-35,0,35,17,-35,17,-10,-82,-136,-125,-183,-695
-36,0,36,18,-36,18,-10,-79,-133,-120,-186,-702
-40,0,40,20,-40,20,-10,-76,-130,-120,-182,-708
-40,0,40,20,-40,20,-10,-74,-129,-119,-180,-713
-40,0,40,20,-40,20,-6,-71,-124,-115,-180,-716
-41,-1,40,21,-40,20,-5,-70,-121,-116,-180,-720
-38,3,40,17,-39,21,-5,-69,-118,-113,-180,-723
-31,5,36,13,-34,21,-5,-65,-114,-110,-181,-726
-30,5,35,12,-33,20,-5,-65,-110,-110,-185,-731
-27,8,35,9,-31,21,-5,-67,-114,-114,-185,-735
-24,11,35,6,-30,22,-5,-73,-115,-115,-185,-739
-26,9,35,8,-30,22,-5,-77,-116,-115,-185,-743
-30,6,36,12,-33,21,-5,-80,-127,-120,-185,-748
-40,3,43,18,-42,23,-5,-88,-138,-120,-185,-752
-41,0,42,20,-41,21,-5,-95,-140,-121,-185,-756
-42,-3,39,23,-41,18,-9,-95,-141,-125,-185,-765
-45,-5,40,25,-42,17,-10,-97,-145,-127,-185,-773
-42,-7,35,24,-38,14,-10,-103,-145,-130,-185,-776
-46,-11,35,28,-41,12,-15,-106,-151,-133,-186,-780
-43,-10,33,26,-38,12,-14,-111,-153,-136,-189,-783
-35,-5,30,20,-32,12,-16,-114,-149,-131,-192,-786
-35,-5,30,20,-32,12,-20,-115,-151,-129,-194,-791
-34,-3,30,19,-32,13,-20,-115,-146,-130,-197,-795
-30,0,30,15,-30,15,-20,-115,-145,-130,-201,-799
-31,0,30,16,-30,15,-19,-115,-146,-131,-198,-800
-30,3,33,13,-32,18,-21,-112,-138,-128,-191,-799
-25,19,44,3,-35,31,-12,-99,-131,-121,-184,-800
-45,31,76,7,-61,54,4,-87,-123,-113,-177,-799
-51,41,92,5,-72,67,20,-90,-122,-105,-170,-799
-18,66,84,-24,-51,75,11,-88,-125,-100,-165,-800
1,79,78,-40,-39,78,-28,-98,-125,-94,-157,-799
9,79,70,-44,-31,74,-45,-106,-125,-91,-155,-801
4,69,65,-37,-31,67,-53,-106,-125,-82,-147,-798
-3,51,54,-24,-29,52,-48,-102,-125,-80,-142,-801
1,47,46,-24,-23,46,-39,-99,-119,-71,-142,-798
-11,23,34,-7,-23,29,-37,-104,-119,-85,-153,-813
-28,-2,26,15,-27,12,-23,-112,-149,-132,-186,-854
-27,-2,25,14,-26,11,-27,-121,-151,-125,-184,-857
-47,-24,24,35,-35,0,-10,-105,-140,-136,-199,-868
-48,-20,28,34,-38,4,-22,-124,-146,-128,-187,-863
-58,-38,20,48,-39,-8,-7,-92,-125,-141,-193,-879
-52,-22,30,37,-41,4,-23,-131,-147,-128,-173,-864
-8,-39,-31,23,12,-35,-4,1,-37,-44,-137,-861
222,98,-124,-160,173,-13,-79,201,571,693,352,-596
705,625,-80,-665,392,272,-544,-201,1086,1783,1281,86
404,636,232,-520,86,434,-607,-938,73,817,743,-128
-229,219,448,5,-339,333,-410,-1353,-1139,-696,-386,-861
-169,84,253,42,-211,168,-337,-849,-747,-511,-379,-956
-86,25,111,30,-99,68,-93,-221,-244,-225,-245,-927
-81,-15,65,48,-73,25,3,-88,-158,-185,-220,-922
-67,-36,31,51,-49,-2,35,-7,-77,-134,-191,-913
-71,-36,35,53,-53,0,56,8,-76,-141,-202,-919
-45,-33,12,39,-28,-10,47,34,-34,-105,-182,-906
-50,-37,13,43,-31,-11,60,58,-28,-109,-188,-913
-42,-34,8,38,-24,-12,55,78,-5,-83,-173,-910
-45,-34,11,39,-27,-11,73,105,13,-77,-175,-919
-35,-25,10,30,-22,-7,79,120,39,-61,-161,-918
-29,-19,9,24,-19,-5,86,152,68,-41,-153,-912
-23,-13,11,18,-17,-1,89,180,103,-18,-139,-905
-15,-5,9,10,-12,2,94,226,156,21,-114,-898
-7,4,10,2,-9,7,106,281,212,64,-93,-892
10,19,10,-15,0,14,114,353,298,122,-60,-886
30,40,10,-35,10,25,126,443,399,196,-18,-873
57,67,10,-62,23,38,133,535,514,285,36,-841
93,109,16,-101,38,62,126,616,629,377,93,-806
129,150,21,-140,54,85,118,654,707,455,151,-769
150,178,28,-164,61,102,110,659,729,491,173,-741
146,177,32,-162,57,104,103,619,703,487,168,-740
128,168,40,-149,44,104,88,504,600,430,160,-751
100,151,51,-126,24,101,58,340,414,305,99,-783
60,109,49,-85,5,79,42,184,225,161,12,-829
26,70,44,-49,-10,57,31,60,74,37,-59,-873
-5,37,42,-16,-24,39,20,-18,-23,-42,-116,-910
-28,8,37,10,-33,22,20,-56,-81,-89,-150,-935
-37,-1,35,18,-36,17,19,-90,-124,-131,-175,-947
-39,1,39,19,-39,20,15,-104,-133,-142,-193,-957
-43,-3,40,23,-41,19,15,-99,-136,-139,-196,-960
-45,-5,40,25,-42,17,14,-101,-140,-140,-194,-959
-45,-5,40,25,-42,17,10,-100,-135,-140,-195,-964
-48,-9,39,29,-44,15,7,-100,-135,-139,-195,-965
-53,-10,43,31,-48,16,5,-100,-135,-136,-194,-963
-57,-12,45,34,-51,16,1,-95,-135,-133,-190,-959
-61,-16,45,38,-52,15,-1,-92,-136,-130,-188,-959
-58,-13,45,35,-51,16,4,-89,-133,-127,-185,-960
-56,-10,45,32,-50,17,5,-85,-126,-125,-182,-959
-52,-7,45,29,-48,18,5,-81,-121,-123,-179,-960
-45,-5,40,25,-42,17,5,-80,-116,-120,-177,-956
-36,-2,35,19,-36,16,5,-80,-110,-117,-174,-953
-30,0,30,15,-30,15,5,-80,-106,-114,-171,-951
-30,-3,27,16,-28,12,5,-80,-110,-111,-169,-947
-28,-8,21,18,-24,6,5,-80,-115,-110,-165,-945
-33,-11,22,22,-28,6,5,-80,-118,-115,-166,-943
-47,-15,32,30,-39,8,5,-87,-123,-120,-170,-948
-49,-18,31,34,-40,6,5,-96,-127,-123,-170,-959
-51,-21,30,36,-41,4,5,-99,-132,-126,-170,-961
-54,-25,29,40,-41,2,5,-104,-135,-124,-170,-964
-49,-24,24,36,-36,0,5,-107,-140,-126,-170,-967
-53,-28,26,40,-39,-1,5,-111,-140,-124,-166,-970
-53,-30,22,41,-37,-4,5,-114,-141,-126,-165,-967
-49,-30,20,40,-35,-5,4,-118,-145,-135,-165,-964
-54,-34,20,44,-37,-6,0,-120,-144,-135,-165,-965
-51,-35,16,43,-33,-9,0,-120,-148,-135,-165,-960
-50,-35,15,42,-32,-10,0,-120,-150,-135,-166,-959
-49,-34,15,41,-32,-9,0,-120,-150,-135,-170,-959
-57,-37,21,47,-38,-8,0,-120,-154,-135,-166,-955
-60,-32,27,45,-43,-2,4,-120,-156,-129,-160,-950
-67,-33,34,50,-51,0,11,-117,-154,-119,-155,-945
-54,-14,40,33,-47,13,15,-95,-139,-112,-149,-941
-30,19,49,5,-40,33,23,-82,-117,-104,-143,-936
-33,31,63,1,-48,47,39,-66,-115,-97,-138,-932
-14,51,66,-19,-40,59,33,-64,-115,-95,-135,-927
-10,50,60,-20,-35,54,-3,-101,-111,-90,-129,-921
-19,38,57,-10,-38,47,-25,-105,-110,-91,-129,-920
-16,36,51,-10,-34,43,-23,-106,-110,-83,-121,-911
-16,23,39,-4,-28,31,-15,-100,-110,-88,-123,-912
-10,20,30,-5,-20,24,-12,-101,-109,-88,-120,-911
-38,-23,15,31,-27,-4,-5,-100,-118,-103,-142,-940
-73,-61,12,67,-43,-25,1,-111,-148,-136,-173,-973
-64,-56,8,60,-36,-24,1,-110,-144,-129,-164,-964
-70,-59,12,65,-41,-23,11,-98,-144,-130,-168,-977
-51,-42,9,46,-30,-16,-3,-113,-144,-115,-151,-959
-65,-56,9,60,-37,-23,16,-75,-131,-122,-163,-982
-33,-26,7,30,-20,-9,-10,-128,-158,-105,-139,-951
26,-46,-72,10,49,-59,30,75,55,26,-82,-926
325,177,-148,-251,236,15,-155,169,769,1000,611,-531
738,661,-76,-700,407,292,-602,-368,1020,1774,1353,81
254,527,272,-391,-9,399,-524,-1083,-279,366,456,-386
-283,138,421,72,-352,280,-370,-1322,-1162,-767,-439,-1002
-183,16,199,83,-191,107,-271,-674,-585,-408,-309,-998
-126,-31,95,78,-110,32,-30,-159,-227,-221,-232,-1006
-90,-46,45,68,-67,0,23,-66,-139,-160,-185,-983
-69,-59,9,64,-39,-25,57,13,-74,-135,-174,-980
-61,-53,8,56,-34,-22,69,17,-73,-122,-168,-972
-55,-56,-1,55,-27,-28,74,58,-34,-96,-151,-961
-58,-55,3,57,-30,-26,87,69,-35,-97,-150,-961
-48,-54,-6,51,-21,-30,92,93,-3,-72,-135,-950
-48,-51,-4,50,-22,-27,107,116,16,-68,-136,-950
-36,-45,-9,41,-13,-27,109,136,44,-46,-124,-940
-28,-45,-17,37,-5,-31,118,176,72,-28,-119,-938
-20,-38,-19,29,-1,-28,123,208,116,7,-97,-926
-21,-37,-15,30,-3,-26,130,256,169,43,-77,-917
-16,-28,-12,23,-1,-20,147,313,230,79,-57,-907
6,-4,-10,-1,8,-7,163,386,318,140,-24,-892
36,30,-6,-33,21,12,162,478,424,221,16,-872
74,69,-5,-71,39,32,155,576,546,317,81,-835
109,109,-1,-109,55,54,152,649,651,411,142,-796
129,137,8,-134,61,73,147,679,723,480,185,-769
132,146,14,-139,59,80,143,677,726,497,200,-757
119,139,21,-129,49,80,137,625,683,483,189,-754
102,132,30,-117,36,81,116,503,581,430,180,-742
95,127,32,-111,31,79,92,339,386,298,120,-771
63,91,29,-77,16,60,73,184,201,148,30,-825
14,40,26,-27,-7,33,62,66,61,38,-39,-872
