I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-89,-120,30,75,-104,-16,81,-15,-49,-80,-110
66,-82,-148,8,107,-115,-21,77,-12,-42,-74,-104
79,-73,-152,-3,116,-112,-29,71,-6,-32,-57,-92
95,-62,-158,-16,127,-110,-43,70,1,-23,-38,-79
110,-51,-160,-30,135,-105,-61,68,4,-8,-17,-57
121,-34,-155,-43,138,-94,-85,62,18,15,2,-37
146,-5,-151,-71,148,-77,-108,48,28,42,23,-19
158,11,-146,-84,152,-67,-125,51,18,42,29,-13
155,14,-141,-85,148,-63,-131,1,12,29,19,-11
156,19,-138,-87,147,-59,-135,-9,-2,18,12,-1
155,25,-131,-90,143,-53,-130,17,-22,8,4,2
146,22,-124,-84,135,-51,-116,-3,-43,3,-2,-3
124,6,-117,-65,121,-55,-104,-13,-54,-3,-5,-30
104,-7,-111,-49,107,-58,-74,-23,-48,-6,-8,-52
87,-18,-105,-34,97,-61,-48,1,-46,-12,-11,-49
67,-27,-94,-20,81,-61,-35,15,-33,-15,-14,-53
41,-38,-79,-1,60,-59,-12,18,-13,-25,-16,-58
25,-42,-68,9,47,-55,4,26,-2,-33,-19,-56
23,-40,-62,9,43,-51,8,33,7,-29,-23,-54
17,-40,-57,12,37,-48,11,31,18,-30,-26,-56
14,-40,-54,14,34,-47,14,31,25,-30,-29,-54
9,-40,-48,16,28,-44,19,29,25,-30,-33,-56
5,-41,-45,18,25,-42,22,25,34,-30,-35,-51
5,-44,-49,20,28,-46,25,27,45,-25,-35,-45
5,-45,-50,20,28,-47,25,17,55,-25,-35,-37
5,-45,-50,20,28,-47,25,49,64,-25,-35,-31
5,-45,-50,20,28,-47,25,25,67,-25,-34,-59
5,-45,-50,20,28,-47,25,37,71,-25,-31,-74
5,-43,-48,19,27,-45,29,89,77,-27,-30,-68
5,-40,-45,18,25,-42,30,68,84,-31,-30,-71
5,-40,-45,18,25,-42,30,68,81,-29,-30,-69
5,-40,-45,18,25,-42,30,59,74,-34,-30,-70
4,-40,-44,18,24,-42,30,52,70,-35,-32,-73
6,-40,-46,18,26,-42,29,51,64,-35,-35,-75
3,-46,-49,22,26,-47,25,49,59,-40,-38,-75
1,-50,-51,25,26,-51,25,50,54,-40,-41,-75
-1,-50,-49,25,24,-49,25,50,50,-40,-44,-75
1,-50,-51,24,26,-50,25,49,50,-40,-45,-75
10,-50,-60,20,35,-55,25,51,50,-40,-40,-75
4,-50,-54,23,29,-52,28,42,50,-38,-40,-75
-14,-50,-36,33,11,-43,30,33,50,-34,-40,-75
-23,-55,-31,39,5,-43,30,27,46,-36,-40,-75
-8,-55,-47,31,20,-50,30,9,45,-34,-41,-75
-5,-56,-51,31,24,-53,30,36,45,-36,-37,-72
-11,-60,-49,36,19,-55,30,18,40,-45,-35,-67
-10,-60,-51,35,20,-55,30,12,40,-45,-35,-64
-8,-57,-50,33,21,-53,30,43,40,-45,-35,-60
-5,-55,-50,30,23,-52,30,29,40,-45,-35,-57
-10,-55,-45,33,18,-50,30,31,40,-45,-35,-53
