I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,6,36,12,-34,21,10,44,0,0,-10,0
-32,5,37,13,-35,21,10,37,-3,-3,-12,0
-47,-19,29,33,-38,5,10,29,-9,-9,-18,-3
-61,-38,23,49,-41,-7,10,20,-14,-14,-21,-6
-52,-37,15,44,-34,-11,10,10,-20,-20,-26,-9
-49,-42,7,45,-28,-17,10,5,-25,-25,-30,-11
-47,-45,2,46,-24,-21,5,2,-29,-30,-30,-14
-46,-41,4,43,-25,-18,5,-2,-32,-30,-30,-15
-45,-40,5,42,-25,-17,5,-6,-34,-31,-30,-15
-46,-39,6,42,-26,-16,5,-9,-38,-36,-30,-15
-51,-41,10,46,-31,-15,4,-13,-40,-34,-30,-15
-49,-39,10,44,-30,-14,9,-15,-40,-38,-30,-13
-50,-42,8,46,-29,-17,20,-15,-40,-41,-30,-9
-55,-54,1,55,-28,-26,20,-15,-40,-39,-30,-10
-52,-55,-4,54,-23,-29,19,-15,-40,-44,-30,-10
-46,-55,-9,50,-18,-32,21,-15,-33,-45,-30,-10
-40,-55,-15,48,-12,-35,19,-11,-26,-46,-30,-10
-35,-55,-20,45,-7,-37,21,-5,-19,-50,-31,-6
-30,-54,-24,43,-3,-39,27,0,-17,-50,-29,-5
-28,-56,-28,42,1,-42,35,3,-21,-50,-31,-6
-24,-53,-29,39,3,-40,39,11,-19,-50,-29,-4
-21,-68,-46,45,13,-57,30,3,-27,-49,-34,-8
-26,-108,-82,67,28,-95,22,-17,-42,-52,-48,-17
-22,-111,-89,67,34,-100,14,-42,-56,-60,-45,-26
-16,-98,-82,57,33,-89,7,-54,-66,-69,-45,-33
-10,-93,-82,52,36,-87,2,-45,-53,-52,-38,-31
-19,-78,-59,49,20,-68,-8,-61,-69,-61,-40,-26
-31,-65,-34,48,2,-49,-1,-46,-50,-44,-33,-23
-28,-53,-25,41,-1,-39,-7,-65,-69,-48,-38,-20
-27,-46,-19,37,-4,-32,9,-41,-58,-49,-45,-15
-31,-46,-15,39,-8,-30,4,-55,-65,-43,-41,-18
-30,-36,-6,33,-12,-21,18,-43,-75,-66,-54,-31
-38,-38,0,38,-19,-19,19,-33,-40,-23,-29,-40
-105,-25,80,64,-92,28,35,-55,-131,-132,-101,-56
-139,-13,126,76,-132,56,239,192,71,-43,-113,-71
9,131,123,-70,-57,127,341,535,437,343,210,104
388,419,31,-404,179,225,365,1406,1662,1612,1178,686
566,318,-248,-441,406,35,73,964,1640,1954,1516,954
202,-93,-295,-54,248,-193,-259,-631,-485,-35,251,345
-118,-287,-169,203,26,-228,-144,-631,-834,-732,-431,-156
-95,-194,-98,145,2,-146,-81,-266,-316,-264,-203,-123
-47,-72,-26,60,-11,-49,-15,-119,-163,-154,-104,-41
-48,-61,-14,55,-17,-37,34,-10,-14,-37,-49,-7
-47,-54,-7,51,-19,-30,26,-41,-82,-79,-58,-4
-48,-51,-3,50,-22,-27,43,9,-23,-38,-43,-6
-48,-50,-2,49,-23,-26,29,-16,-49,-52,-45,-4
