I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,104,203,-3,-152,154,-43,-215,-243,-244,-182,-119
-89,90,180,-1,-135,135,-17,-166,-211,-219,-150,-115
-84,44,129,20,-107,86,9,-120,-163,-173,-109,-112
-83,-1,82,42,-82,40,21,-87,-130,-141,-99,-107
-76,-9,67,42,-72,29,42,-59,-104,-119,-93,-101
-79,-14,64,46,-71,25,40,-52,-96,-112,-90,-94
-79,-19,59,49,-69,20,39,-48,-89,-108,-87,-88
-87,-32,55,59,-71,11,41,-43,-82,-103,-81,-80
-92,-42,50,67,-71,4,39,-39,-76,-99,-81,-76
-97,-39,58,68,-78,9,41,-35,-70,-94,-85,-88
-99,-41,58,69,-78,8,44,-24,-62,-88,-80,-89
-87,-39,48,63,-67,4,45,-10,-53,-78,-72,-82
-84,-41,43,62,-64,1,46,5,-39,-71,-66,-79
-76,-43,33,59,-54,-5,50,15,-14,-59,-59,-73
-75,-47,29,61,-52,-8,50,40,8,-34,-43,-70
-60,-49,11,54,-36,-18,52,68,33,-1,-18,-63
-29,-52,-23,41,-3,-37,56,103,72,38,14,-55
-25,-55,-30,40,3,-42,57,152,124,85,47,-47
0,-56,-55,28,28,-55,62,202,186,148,95,-27
7,-82,-88,38,48,-85,77,267,252,219,156,-7
10,-92,-102,41,56,-97,81,319,319,288,207,11
67,-93,-160,14,114,-126,82,385,400,368,284,38
108,-99,-206,-4,157,-152,85,443,472,443,356,52
139,-99,-237,-20,188,-168,86,483,529,505,408,66
160,-112,-272,-24,217,-192,89,527,586,559,455,74
181,-107,-288,-36,235,-197,98,548,623,601,497,86
213,-123,-336,-44,275,-230,101,561,644,632,522,104
196,-131,-326,-32,261,-228,92,547,629,621,500,89
156,-115,-271,-20,214,-193,86,485,552,535,438,73
116,-96,-212,-10,164,-154,78,379,430,400,320,54
66,-58,-124,-4,95,-90,71,266,294,263,194,26
12,-56,-68,22,41,-62,64,174,182,152,91,13
-9,-43,-34,26,13,-38,56,94,91,52,5,-8
-24,-23,1,23,-12,-11,48,43,16,-24,-50,-37
-64,-41,23,52,-44,-9,40,16,-29,-59,-95,-46
-59,-37,22,47,-41,-7,32,-7,-45,-75,-116,-44
-63,-24,40,43,-51,8,26,-35,-68,-96,-128,-45
-59,-14,45,36,-52,15,20,-55,-79,-107,-137,-45
-32,22,54,5,-43,38,15,-58,-85,-112,-141,-45
-38,36,74,0,-56,55,9,-57,-105,-122,-152,-41
-34,28,61,3,-48,44,3,-54,-101,-119,-153,-40
-36,25,61,6,-49,42,1,-51,-99,-120,-156,-51
-38,17,55,10,-47,36,5,-48,-101,-120,-155,-56
-35,14,50,10,-43,32,7,-46,-99,-120,-155,-55
-48,0,48,24,-48,23,10,-44,-101,-117,-156,-55
-55,-14,41,34,-48,13,13,-40,-98,-109,-155,-55
-59,-18,41,39,-50,11,15,-40,-93,-103,-152,-55
-58,-24,34,40,-46,5,19,-40,-86,-96,-146,-55
-49,-16,33,32,-41,8,29,-40,-80,-88,-142,-55
-37,-10,27,23,-31,8,33,-40,-73,-88,-138,-55
-35,-8,27,21,-31,10,30,-43,-65,-100,-132,-55
-47,5,51,20,-49,28,30,-46,-68,-100,-131,-56
-88,-31,57,59,-72,12,28,-49,-70,-100,-128,-51
-85,-31,54,58,-70,11,24,-52,-78,-101,-141,-58
-34,21,55,6,-45,38,26,-54,-94,-99,-157,-71
-45,10,55,17,-51,32,21,-58,-98,-103,-154,-70
-55,-2,53,28,-54,26,20,-60,-97,-106,-157,-66
-63,-13,50,38,-56,18,20,-64,-94,-111,-161,-62
-47,-3,44,24,-46,20,15,-65,-90,-115,-159,-56
-38,6,44,16,-41,25,15,-61,-89,-119,-158,-54
-69,-31,37,50,-53,3,15,-60,-84,-112,-151,-46
-53,-18,35,35,-43,8,15,-60,-89,-111,-153,-48
-53,14,67,19,-60,41,15,-60,-105,-131,-165,-72
-64,4,68,30,-66,36,15,-60,-105,-135,-165,-77
-70,-18,53,44,-61,17,15,-61,-105,-128,-164,-71
-75,-21,55,48,-65,17,15,-65,-105,-128,-165,-71
-62,-12,50,37,-56,19,12,-65,-105,-121,-164,-66
-55,-10,46,32,-50,18,9,-64,-105,-121,-166,-65
-48,1,49,23,-48,25,6,-67,-104,-124,-170,-65
-41,-10,31,25,-36,10,3,-65,-118,-125,-173,-66
-66,-31,35,48,-50,2,0,-88,-119,-128,-176,-64
-74,-7,67,40,-71,30,1,-112,-114,-131,-180,-67
-58,3,62,27,-60,32,8,-105,-112,-127,-175,-70
-63,-6,57,35,-60,25,14,-101,-107,-118,-165,-61
-56,0,56,28,-56,28,21,-97,-105,-110,-158,-53
-34,15,49,9,-41,32,27,-88,-89,-101,-148,-43
-4,49,54,-22,-29,51,35,-57,-68,-90,-139,-36
-3,74,77,-36,-41,75,25,-26,-52,-68,-125,-24
5,86,81,-46,-39,83,2,-10,-45,-50,-118,-18
25,79,53,-52,-15,66,-5,2,-34,-40,-110,-13
20,39,20,-30,0,30,-7,-35,-47,-60,-116,-20
17,21,4,-20,7,12,-11,-79,-83,-103,-135,-51
0,6,7,-3,-4,6,-12,-79,-85,-112,-135,-57
2,5,3,-4,-1,4,-17,-80,-84,-109,-135,-53
8,15,6,-12,1,10,-7,-79,-79,-109,-133,-50
-47,-1,46,24,-47,23,6,-81,-83,-114,-140,-52
-76,5,81,35,-79,43,20,-79,-103,-119,-153,-57
-78,11,89,33,-84,50,34,-76,-115,-135,-169,-61
-77,3,81,37,-79,42,27,-72,-105,-135,-164,-71
-87,-4,83,45,-85,39,34,-67,-115,-154,-186,-87
-84,-5,80,45,-82,37,23,-67,-107,-137,-164,-66
-90,-14,76,52,-83,31,29,-56,-110,-150,-182,-76
