I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,212,246,-89,-140,228,-370,-34,-54,146,56,-15
-37,194,231,-79,-134,212,-369,-43,-71,143,56,-16
-24,197,221,-87,-123,209,-371,-27,-64,172,90,18
-2,188,190,-94,-96,188,-369,-16,-62,141,69,-18
-20,194,214,-88,-117,204,-392,12,-48,134,47,-27
-15,238,253,-112,-134,246,-466,-15,-53,144,61,-39
-21,220,241,-100,-131,230,-481,-38,-57,112,78,-44
-36,230,265,-97,-151,248,-453,-23,-66,103,74,-24
-63,256,320,-97,-192,288,-429,-20,-75,94,64,-23
-83,204,287,-61,-185,245,-424,-13,-61,91,61,-8
-80,196,276,-58,-178,235,-416,-4,-59,81,49,-26
-52,213,265,-81,-159,239,-399,1,-51,76,65,-50
-55,192,246,-69,-151,219,-397,9,-43,85,76,-52
-82,184,266,-51,-175,224,-391,23,-65,86,70,-54
-66,181,248,-58,-157,214,-385,24,-66,84,54,-59
-107,175,281,-34,-194,228,-384,10,-71,64,52,-58
-62,181,243,-59,-153,212,-375,16,-72,79,44,-62
18,191,174,-105,-78,182,-382,-4,-113,46,11,-71
-56,168,224,-56,-140,196,-422,13,-79,85,42,-54
-101,179,279,-39,-190,229,-456,2,-78,59,29,-41
-98,205,304,-54,-201,254,-419,15,-78,15,0,-70
-146,158,305,-6,-226,231,-245,248,-13,-139,-115,-145
0,313,313,-157,-157,312,-421,378,660,866,410,97
375,455,80,-415,147,267,-817,229,1767,3078,1442,490
290,148,-143,-219,216,2,-688,-419,507,1998,1061,349
-36,-100,-65,68,15,-82,-414,-789,-1010,-274,125,29
-72,-51,21,62,-47,-15,-333,-390,-514,-243,-80,-55
-91,49,140,21,-116,94,-308,-200,-304,-176,-90,-97
-69,164,233,-48,-151,198,-338,-138,-235,-147,-57,-121
-57,194,251,-69,-155,222,-392,-81,-173,-98,-74,-110
-59,174,233,-58,-146,204,-400,-87,-194,-117,-32,-71
