I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,269,160,-188,-26,215,6,670,636,465,275,199
111,270,159,-191,-24,215,11,659,638,460,271,194
123,276,153,-200,-15,214,18,587,599,446,264,186
73,227,154,-150,-40,190,24,468,508,408,238,157
42,171,128,-107,-43,149,20,337,376,292,170,115
58,145,88,-102,-15,116,15,222,260,193,114,85
28,105,77,-67,-24,91,11,126,153,120,73,56
11,68,57,-40,-23,62,6,52,74,46,28,32
-11,10,21,1,-17,15,1,1,30,5,4,15
-11,-10,1,10,-6,-5,-2,-36,-9,-31,-6,-1
21,24,4,-23,8,14,-7,-49,-38,-48,-22,-15
-4,8,12,-3,-8,10,-9,-57,-63,-62,-41,-31
-23,-10,13,16,-18,2,-6,-57,-66,-77,-51,-36
-35,-27,8,31,-21,-9,-3,-53,-64,-78,-50,-35
-46,-44,2,44,-24,-21,-1,-52,-66,-84,-50,-34
-37,-39,-2,38,-17,-20,3,-47,-65,-85,-50,-30
-31,-40,-9,35,-11,-24,6,-46,-66,-85,-50,-30
-23,-37,-14,30,-4,-25,3,-43,-62,-85,-50,-30
-20,-32,-12,26,-3,-22,-1,-40,-60,-85,-50,-29
-37,-43,-6,41,-15,-24,-3,-40,-57,-85,-50,-31
-43,-44,-2,44,-20,-23,-6,-40,-54,-81,-50,-29
-51,-48,3,49,-27,-23,-9,-40,-51,-78,-50,-33
-63,-56,7,59,-35,-24,-10,-41,-50,-74,-50,-44
-40,-28,12,34,-26,-8,-4,-45,-51,-71,-50,-40
-38,-21,16,29,-27,-2,1,-45,-50,-67,-50,-31
-39,-14,25,26,-32,5,6,-45,-50,-65,-50,-27
-29,-8,20,18,-24,6,12,-45,-50,-61,-50,-17
-21,0,22,11,-21,11,17,-45,-50,-59,-50,-18
-41,4,45,18,-43,24,23,-47,-52,-55,-47,-34
-58,-11,47,34,-52,17,25,-52,-56,-55,-45,-35
-22,14,36,3,-29,25,25,-55,-55,-61,-45,-28
-17,14,31,1,-24,23,25,-60,-55,-65,-45,-25
-30,-9,22,19,-26,6,25,-68,-74,-72,-45,-19
-47,-31,16,38,-31,-7,24,-71,-82,-62,-45,-16
-81,-44,37,62,-59,-4,21,-74,-79,-69,-49,-18
-83,-36,47,59,-65,5,18,-77,-81,-92,-50,-21
-71,-35,36,53,-53,0,16,-80,-79,-88,-50,-24
-64,-30,33,47,-49,1,12,-80,-81,-85,-50,-26
-59,-31,28,45,-43,-2,10,-80,-84,-83,-49,-30
-69,-44,25,56,-47,-9,10,-80,-85,-79,-53,-29
-75,-54,22,64,-48,-15,10,-80,-85,-80,-55,-25
-72,-55,17,63,-44,-19,9,-80,-85,-80,-55,-25
-60,-44,16,51,-38,-14,11,-80,-85,-80,-59,-22
-39,-35,4,37,-21,-15,9,-84,-85,-80,-60,-20
-22,-23,-1,22,-10,-12,12,-85,-84,-80,-60,-20
-15,-4,11,9,-12,3,25,-85,-86,-80,-60,-23
-54,-44,11,49,-32,-16,23,-89,-97,-85,-60,-25
-45,-50,-4,47,-20,-27,19,-91,-101,-84,-60,-25
-39,-28,11,33,-25,-8,16,-88,-98,-91,-60,-25
-89,-59,30,74,-59,-14,11,-85,-95,-97,-60,-25
-72,-55,17,63,-44,-19,8,-85,-95,-92,-57,-25
-56,-48,8,52,-32,-20,5,-85,-95,-90,-55,-25
-52,-50,3,51,-27,-23,2,-85,-95,-86,-55,-25
-40,-43,-3,42,-18,-23,0,-84,-95,-85,-55,-25
-37,-43,-6,41,-16,-24,-4,-90,-98,-85,-55,-25
-27,-38,-12,33,-7,-25,-5,-92,-101,-85,-55,-25
-22,-37,-15,30,-3,-26,-1,-89,-99,-85,-59,-25
-23,-29,-6,26,-8,-17,0,-90,-100,-85,-63,-28
-33,-22,11,27,-22,-5,0,-90,-99,-85,-66,-31
-65,-49,16,56,-40,-16,0,-90,-101,-86,-70,-29
-73,-64,10,68,-41,-27,0,-90,-105,-95,-68,-32
-60,-54,5,57,-32,-25,1,-94,-104,-97,-64,-35
-57,-55,2,56,-29,-26,6,-95,-107,-92,-65,-35
-45,-50,-5,48,-20,-27,11,-95,-110,-90,-65,-31
-49,-50,-2,50,-23,-26,14,-91,-110,-85,-65,-25
-49,-43,6,45,-27,-19,19,-90,-104,-82,-65,-20
-54,-32,21,43,-37,-5,21,-90,-88,-79,-58,-14
-60,-20,40,40,-49,9,24,-84,-76,-73,-49,-9
-17,11,28,3,-23,19,26,-71,-67,-67,-41,-4
6,13,7,-9,-1,10,30,-64,-54,-54,-31,0
20,34,14,-27,3,23,28,-50,-21,-33,-19,3
24,61,38,-43,-7,49,3,-44,-14,-17,-7,7
-1,27,28,-14,-15,27,-24,-65,-54,-30,-11,10
8,4,-4,-6,6,0,-31,-83,-86,-62,-32,4
-10,-22,-12,16,1,-16,-26,-113,-117,-84,-56,-8
-38,-43,-6,41,-16,-25,-21,-115,-128,-88,-75,-19
-43,-51,-8,47,-17,-29,-18,-117,-124,-95,-77,-32
-64,-85,-21,74,-21,-53,-12,-111,-125,-111,-81,-49
-53,-76,-23,64,-15,-49,-9,-112,-126,-110,-79,-50
-30,-67,-38,49,4,-52,-5,-109,-124,-108,-80,-54
-35,-70,-35,53,0,-52,-5,-108,-124,-113,-81,-57
-35,-67,-32,51,-1,-49,-6,-116,-117,-106,-77,-59
-57,-91,-34,74,-11,-63,-3,-98,-112,-116,-85,-62
-68,-89,-21,78,-23,-55,-9,-127,-112,-111,-81,-49
-55,-91,-36,73,-10,-63,14,-60,-101,-132,-103,-63
-96,-11,85,53,-90,37,64,-15,-41,-87,-76,-62
-21,29,50,-4,-36,40,188,543,449,231,79,-26
246,102,-144,-174,195,-21,152,1108,1155,1097,670,307
460,221,-239,-340,349,-9,-139,543,1311,1818,1224,710
352,153,-198,-252,275,-23,-269,-439,249,781,674,562
46,136,90,-91,-23,113,-273,-1083,-910,-521,-75,216
-82,100,182,-9,-132,141,-210,-798,-680,-445,-161,6
-46,31,77,7,-61,53,-88,-282,-253,-206,-121,-73
-67,-29,37,48,-52,4,-26,-148,-151,-130,-90,-59
-76,-65,11,70,-43,-27,10,-64,-77,-96,-64,-60
-54,-43,10,48,-32,-16,11,-67,-91,-104,-66,-52
-31,-35,-4,33,-14,-19,9,-45,-61,-78,-59,-49
-10,-30,-20,20,5,-24,11,-44,-68,-85,-60,-44
-45,-72,-27,58,-8,-49,25,-37,-55,-69,-54,-40
-31,-64,-33,48,1,-48,32,-29,-54,-68,-54,-39
-1,-28,-26,15,13,-27,23,-28,-50,-59,-49,-35
-5,-41,-36,23,16,-38,23,-18,-43,-53,-43,-33
-26,-74,-48,50,11,-60,16,-12,-41,-49,-40,-30
-43,-71,-28,57,-7,-49,15,7,-28,-39,-35,-28
-19,-51,-32,35,7,-41,20,19,-23,-35,-31,-23
-17,-48,-32,33,8,-40,20,45,-7,-27,-26,-20
-15,-35,-20,25,3,-27,22,58,7,-21,-18,-17
-11,-29,-18,20,4,-23,25,68,27,-15,-14,-12
-9,-16,-6,13,-1,-11,26,110,68,3,-5,-10
29,20,-9,-24,19,5,22,136,94,19,0,0
45,21,-24,-33,34,-1,20,179,133,62,24,16
75,59,-16,-66,45,21,20,249,195,108,53,27
78,94,15,-86,31,54,16,321,266,161,77,46
62,98,36,-80,13,67,14,412,354,236,121,71
106,157,51,-131,27,104,16,483,428,286,147,93
117,198,81,-158,18,139,19,563,523,370,199,129
116,219,103,-168,6,160,20,622,603,433,236,155
131,247,116,-190,7,182,20,633,644,471,254,166
142,272,129,-207,6,200,21,629,661,500,268,167
139,265,127,-202,6,196,19,570,633,478,254,159
130,243,113,-187,8,178,29,475,557,422,242,140
96,198,103,-147,-4,150,35,345,416,320,179,102
52,133,81,-93,-15,107,26,213,277,214,113,65
37,88,51,-62,-8,69,22,128,168,125,68,26
28,64,36,-46,-4,50,16,49,74,55,24,-7
12,31,18,-22,-3,24,12,-6,13,-4,-7,-25
-11,-12,-1,12,-5,-7,9,-40,-28,-39,-33,-39
-7,-4,3,5,-5,-1,6,-67,-63,-53,-47,-49
0,2,3,-1,-2,3,3,-71,-75,-75,-59,-53
-4,-11,-7,8,2,-9,0,-69,-76,-83,-62,-58
-15,-26,-12,21,-1,-19,-1,-74,-85,-84,-68,-60
-28,-48,-20,39,-4,-34,-5,-82,-90,-81,-77,-60
-26,-51,-24,39,-1,-37,-1,-79,-90,-79,-72,-60
-34,-49,-15,42,-10,-32,0,-75,-89,-81,-69,-60
-52,-51,1,52,-27,-25,0,-72,-86,-80,-66,-60
-56,-49,7,52,-32,-20,4,-67,-85,-79,-60,-60
-47,-47,1,47,-24,-22,6,-65,-84,-86,-62,-64
-37,-43,-6,40,-15,-24,3,-60,-79,-92,-66,-65
-28,-40,-12,34,-8,-26,0,-57,-74,-86,-65,-65
-21,-40,-19,31,-1,-29,0,-53,-70,-84,-64,-69
-24,-40,-15,32,-4,-27,0,-50,-65,-80,-61,-71
-26,-41,-15,34,-6,-27,0,-45,-60,-76,-59,-68
-22,-36,-14,29,-4,-25,0,-47,-63,-73,-62,-65
-37,-45,-8,41,-14,-27,4,-59,-69,-69,-65,-65
-45,-58,-13,51,-16,-35,5,-64,-72,-71,-65,-65
-40,-36,4,38,-22,-16,7,-79,-77,-69,-69,-65
-53,-32,22,42,-37,-5,11,-91,-80,-71,-71,-65
-61,-49,13,55,-37,-18,8,-90,-80,-87,-67,-65
-53,-44,9,49,-31,-17,5,-95,-80,-93,-65,-65
-41,-38,3,39,-22,-17,2,-95,-82,-95,-62,-65
-30,-33,-3,32,-13,-18,0,-98,-96,-100,-59,-65
-24,-26,-2,25,-10,-14,-3,-103,-106,-100,-66,-65
-33,-33,0,33,-16,-16,-6,-106,-104,-100,-72,-64
-43,-42,1,43,-22,-21,-1,-111,-108,-100,-70,-60
-20,-33,-13,27,-3,-23,5,-109,-110,-100,-70,-60
-19,-42,-23,31,2,-32,10,-113,-110,-101,-70,-60
-55,-70,-16,63,-19,-43,17,-115,-106,-104,-70,-60
-68,-77,-9,73,-29,-43,19,-115,-104,-105,-69,-60
-70,-73,-3,72,-33,-38,13,-119,-105,-105,-75,-60
-81,-76,5,78,-42,-35,7,-120,-105,-105,-77,-60
-83,-73,9,78,-45,-32,2,-120,-105,-105,-74,-60
-50,-46,4,48,-27,-21,-4,-120,-106,-103,-75,-60
-34,-39,-4,37,-15,-21,-9,-120,-115,-99,-70,-60
-35,-46,-11,41,-11,-28,-14,-120,-124,-99,-70,-59
-31,-46,-15,39,-7,-30,-22,-120,-127,-94,-69,-55
-27,-44,-16,36,-5,-30,-24,-120,-132,-97,-65,-55
-35,-47,-12,41,-11,-29,-20,-120,-135,-105,-63,-52
-18,-43,-25,31,4,-34,-20,-120,-135,-105,-60,-50
-1,-43,-42,22,20,-42,-18,-120,-135,-104,-57,-50
-19,-61,-42,40,12,-51,-14,-117,-135,-100,-54,-47
-19,-65,-46,43,14,-55,-15,-111,-135,-100,-59,-42
-33,-74,-40,54,4,-57,-12,-106,-131,-99,-60,-39
-7,-37,-30,22,11,-33,-7,-103,-124,-94,-60,-36
-8,-28,-20,18,6,-24,-4,-97,-117,-95,-60,-31
-41,-55,-14,48,-13,-34,-1,-96,-112,-92,-60,-31
-33,-48,-15,41,-9,-31,4,-100,-102,-89,-60,-38
-35,-50,-15,43,-10,-32,4,-100,-104,-90,-60,-44
-37,-51,-15,45,-11,-32,-2,-99,-120,-93,-59,-45
-32,-47,-16,40,-8,-31,-5,-101,-120,-98,-65,-50
-33,-51,-18,42,-7,-34,-10,-94,-117,-99,-73,-49
-53,-75,-21,64,-15,-48,-15,-89,-115,-94,-69,-44
-55,-73,-19,64,-18,-46,-11,-108,-111,-91,-63,-46
-41,-62,-21,51,-9,-42,-10,-108,-109,-88,-60,-42
-36,-52,-16,44,-10,-34,-10,-99,-105,-83,-55,-39
-68,-41,26,54,-47,-7,-6,-98,-105,-80,-51,-41
-55,-21,34,38,-45,6,-5,-71,-87,-75,-43,-36
-21,1,22,10,-21,11,-6,-53,-56,-61,-28,-25
-29,-9,19,19,-24,5,-14,-40,-46,-53,-15,-15
36,42,6,-39,14,24,-14,-19,-24,-54,-7,-5
73,79,6,-76,33,42,-26,-34,-19,-56,0,6
30,16,-15,-23,22,0,-46,-66,-51,-53,-6,6
22,-10,-31,-6,27,-20,-37,-86,-74,-64,-18,-6
45,-6,-51,-19,48,-28,-28,-94,-98,-80,-29,-14
9,-45,-54,18,32,-49,-17,-97,-111,-89,-41,-25
-46,-73,-27,60,-9,-50,-11,-106,-119,-99,-57,-46
-43,-73,-30,59,-6,-52,-8,-99,-123,-103,-78,-59
-38,-54,-16,46,-10,-35,-6,-106,-121,-98,-72,-55
-54,-77,-24,66,-15,-50,-2,-89,-112,-100,-78,-64
-75,-80,-6,78,-34,-43,0,-99,-117,-95,-73,-62
-57,-76,-18,66,-19,-47,-3,-84,-104,-93,-76,-66
-44,-67,-23,56,-10,-45,-8,-86,-109,-99,-75,-61
-42,-65,-23,54,-9,-44,-7,-82,-99,-87,-56,-53
-54,-86,-32,70,-11,-58,11,-33,-97,-120,-98,-70
-101,6,108,47,-105,57,93,81,47,-22,-59,-62
26,38,12,-32,6,25,220,819,668,431,187,30
338,174,-165,-256,251,4,75,1074,1311,1407,877,456
485,246,-239,-365,361,4,-206,273,1150,1667,1137,706
263,126,-137,-194,199,-5,-295,-684,-179,261,347,412
-5,120,124,-58,-65,122,-290,-1081,-967,-599,-172,124
-82,40,122,21,-103,81,-177,-567,-494,-326,-154,-37
-69,-16,53,42,-61,18,-67,-183,-203,-172,-113,-76
-35,-23,13,29,-24,-5,-20,-95,-117,-101,-69,-60
-44,-52,-7,48,-18,-29,11,-30,-98,-87,-66,-65
-55,-61,-6,58,-24,-33,11,-34,-104,-82,-59,-53
-37,-61,-24,49,-6,-42,17,-8,-72,-72,-55,-54
-22,-48,-25,35,2,-37,19,-10,-74,-73,-50,-46
-19,-47,-28,34,5,-38,23,7,-50,-60,-43,-42
-10,-34,-23,23,7,-28,27,9,-58,-62,-40,-36
-28,-53,-25,41,-1,-39,30,15,-54,-51,-33,-30
-47,-66,-19,56,-14,-42,31,25,-53,-49,-30,-25
-21,-41,-21,31,0,-31,30,36,-33,-41,-24,-20
-31,-48,-18,40,-6,-33,30,52,-13,-36,-21,-15
-44,-50,-7,47,-18,-28,30,69,-2,-29,-15,-8
-23,-41,-18,32,-2,-29,27,87,11,-16,-6,-3
-2,-29,-26,16,12,-27,22,107,27,-5,2,3
16,-20,-36,2,26,-28,19,131,43,11,11,11
30,-8,-38,-11,34,-23,16,157,59,25,24,18
18,-3,-21,-7,20,-11,11,201,95,45,38,28
3,-11,-13,4,8,-12,11,253,134,83,51,33
34,29,-6,-31,20,12,24,325,193,126,78,56
54,61,7,-58,23,34,27,404,267,180,106,82
84,110,26,-97,29,67,24,482,345,246,145,100
87,146,59,-117,14,102,26,576,441,322,204,142
75,165,90,-121,-7,127,25,644,519,389,246,170
109,230,121,-169,-6,175,25,690,587,444,275,195
119,260,141,-189,-12,200,24,700,633,490,298,212
125,258,133,-192,-5,196,19,667,620,504,297,197
104,231,127,-168,-12,179,14,594,579,470,278,187
73,198,125,-135,-26,161,9,473,490,389,239,165
51,159,108,-105,-29,133,5,343,361,290,172,121
24,98,73,-62,-25,85,0,213,234,193,118,84
27,52,25,-40,1,38,5,123,133,122,82,56
14,24,11,-19,1,17,14,56,64,69,49,28
14,21,7,-17,3,14,15,7,8,26,28,14
3,-2,-5,0,4,-4,15,-5,-25,-1,12,10
-27,-35,-8,31,-9,-21,15,-21,-35,-28,-2,5
-7,-35,-28,21,11,-31,15,-38,-43,-44,-9,2
-5,-35,-30,20,13,-32,15,-54,-50,-45,-16,-4
-9,-31,-22,21,7,-26,11,-56,-50,-53,-22,-8
-8,-30,-22,19,7,-26,10,-55,-50,-63,-29,-10
-14,-29,-15,22,1,-22,10,-53,-50,-69,-35,-13
-19,-33,-14,27,-2,-23,10,-49,-50,-70,-40,-16
-33,-43,-10,38,-11,-26,9,-51,-50,-71,-48,-19
-45,-37,8,41,-26,-15,12,-47,-46,-74,-48,-21
-30,-26,4,28,-17,-11,24,-43,-45,-76,-44,-25
-20,-34,-13,27,-3,-23,26,-39,-45,-74,-46,-25
-37,-56,-19,46,-8,-37,25,-36,-45,-68,-41,-26
-31,-55,-24,43,-3,-39,23,-31,-45,-63,-40,-31
-32,-55,-23,44,-4,-39,19,-31,-47,-57,-40,-29
-34,-53,-19,43,-7,-36,21,-36,-50,-52,-35,-33
-29,-49,-21,39,-4,-35,16,-34,-50,-45,-35,-35
-31,-50,-20,40,-5,-35,15,-42,-55,-52,-35,-35
-24,-44,-20,34,-2,-32,15,-55,-55,-65,-35,-39
-19,-39,-20,29,1,-30,10,-54,-60,-65,-34,-40
-19,-33,-14,27,-2,-23,10,-56,-70,-65,-38,-40
-3,-29,-26,17,12,-27,9,-71,-83,-65,-47,-35
18,-19,-37,1,28,-28,3,-75,-94,-65,-46,-35
