I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-59,-26,47,-4,-42,-91,-575,-230,-170,-110,-115
-34,-66,-32,50,-1,-49,-100,-582,-230,-173,-110,-115
-38,-69,-31,54,-3,-50,-117,-600,-234,-171,-110,-112
-23,-52,-29,37,4,-40,-133,-611,-238,-169,-110,-109
-25,-56,-31,40,3,-43,-141,-611,-240,-170,-110,-106
-26,-55,-29,40,2,-41,-146,-629,-247,-170,-110,-104
-24,-58,-34,41,5,-46,-152,-649,-257,-170,-114,-101
-25,-61,-36,44,5,-48,-161,-654,-261,-167,-117,-98
-23,-58,-35,41,6,-46,-173,-664,-259,-164,-121,-96
-22,-57,-35,40,7,-46,-179,-672,-260,-165,-125,-92
-15,-50,-35,33,10,-42,-184,-686,-275,-165,-123,-90
-15,-50,-35,33,10,-42,-184,-686,-283,-165,-119,-87
-10,-43,-33,27,12,-38,-175,-669,-285,-165,-116,-79
-17,-43,-26,30,5,-34,-170,-660,-290,-161,-113,-71
-17,-30,-13,24,-1,-21,-161,-523,-290,-160,-110,-64
14,12,-2,-13,8,5,-157,-363,-292,-161,-103,-55
12,29,17,-21,-3,23,-148,-268,-295,-159,-92,-51
24,42,18,-33,3,30,-163,-120,-295,-160,-82,-48
47,78,32,-63,7,55,-213,-71,-294,-161,-75,-46
53,86,33,-70,10,59,-222,-85,-296,-168,-75,-42
51,48,-3,-49,27,22,-212,-71,-294,-169,-75,-40
16,11,-5,-13,10,3,-211,-77,-296,-166,-74,-42
1,-19,-19,9,10,-19,-210,-67,-317,-194,-94,-54
-16,-40,-24,28,4,-32,-209,-66,-341,-215,-114,-66
-21,-57,-35,39,7,-46,-211,-63,-354,-215,-115,-72
-21,-64,-42,43,11,-53,-207,-56,-345,-214,-115,-78
-27,-62,-35,45,4,-48,-215,-58,-355,-217,-114,-79
-27,-75,-48,51,11,-62,-213,-52,-356,-212,-117,-87
-37,-64,-27,50,-4,-45,-226,-70,-386,-217,-112,-84
-30,-87,-58,59,14,-72,-214,-53,-379,-223,-126,-96
