I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,34,49,-10,-32,41,2,-48,-59,-83,-42,-31
-11,39,50,-14,-30,44,-26,-68,-70,-76,-36,-28
37,81,44,-60,-3,62,-52,-63,-76,-64,-31,1
30,77,46,-54,-8,61,-43,-53,-75,-63,-26,18
21,61,40,-42,-10,51,-33,-60,-75,-67,-23,8
7,32,25,-20,-9,29,-19,-60,-75,-75,-20,3
-38,-44,-6,41,-16,-25,-5,-60,-94,-99,-56,-36
-43,-82,-40,63,-1,-61,9,-60,-115,-131,-91,-65
-53,-101,-48,78,-3,-74,15,-61,-107,-133,-93,-69
-71,-112,-42,92,-14,-76,19,-57,-111,-144,-98,-78
-46,-99,-53,73,3,-76,11,-68,-106,-142,-90,-71
-56,-101,-46,79,-5,-73,16,-59,-101,-143,-101,-80
-37,-91,-55,64,9,-72,4,-75,-115,-139,-89,-69
-57,-92,-35,75,-11,-63,20,-60,-100,-131,-120,-87
-124,-92,32,108,-77,-30,40,-91,-161,-174,-127,-85
-68,-131,-62,99,-3,-96,47,-33,-66,-61,-72,-74
147,-172,-319,12,234,-245,64,347,438,557,300,139
487,119,-368,-302,427,-125,-295,215,945,1591,1025,653
360,248,-112,-303,236,67,-533,-562,208,987,671,509
-72,-116,-43,94,-14,-79,-312,-927,-1095,-811,-289,-77
-192,-366,-174,279,-9,-270,-188,-673,-1106,-1070,-456,-243
-159,-380,-221,270,32,-300,-61,-237,-601,-649,-363,-230
-67,-231,-164,149,49,-197,71,125,-225,-335,-208,-154
-45,-122,-76,84,16,-99,66,165,-42,-117,-100,-93
-66,-119,-53,93,-6,-86,40,39,-67,-126,-98,-79
-44,-77,-33,61,-5,-55,33,12,-27,-70,-67,-60
-43,-63,-20,53,-12,-41,36,-12,-38,-77,-68,-55
-40,-53,-13,47,-13,-33,34,-17,-16,-55,-51,-44
-43,-48,-5,46,-19,-26,36,-8,-5,-38,-50,-40
-38,-38,0,38,-19,-19,35,-7,6,-20,-42,-32
-33,-24,9,28,-20,-8,30,0,19,-4,-37,-26
-30,-17,13,23,-21,-2,30,2,20,-1,-32,-20
-27,-8,20,17,-23,6,30,11,31,16,-13,-14
-22,1,23,10,-22,12,30,22,47,24,-1,-8
-12,16,28,-2,-21,22,30,39,76,56,14,-1
-8,23,31,-8,-20,27,28,50,100,88,33,13
1,40,39,-21,-19,39,25,69,130,126,56,27
11,64,53,-38,-22,59,22,96,165,165,77,42
22,90,68,-57,-23,79,19,134,223,216,107,68
35,117,83,-76,-24,100,16,186,294,284,152,99
56,142,86,-99,-15,114,14,237,373,362,200,130
98,181,84,-140,7,132,7,293,452,443,249,166
130,218,88,-174,21,152,-6,324,515,508,299,209
149,245,97,-197,26,171,-16,340,547,552,337,235
160,254,94,-207,33,173,-30,338,544,556,352,250
161,246,85,-204,38,166,-38,307,522,536,344,248
152,232,80,-192,36,155,-31,251,442,473,316,213
124,196,72,-160,26,133,-24,174,318,356,238,163
66,133,67,-100,-1,100,-18,103,200,220,142,99
20,77,58,-49,-19,68,-10,52,105,100,68,41
9,52,43,-31,-17,48,-5,20,43,28,8,-1
-15,15,30,0,-23,22,0,7,0,-24,-33,-23
-34,-10,24,22,-29,6,5,4,-29,-59,-55,-33
-36,-16,21,26,-28,2,8,1,-42,-74,-65,-59
-37,-20,18,28,-27,-1,14,-2,-45,-86,-70,-67
-27,-14,13,20,-20,0,13,-5,-48,-90,-70,-64
-25,-16,10,21,-17,-2,9,-6,-51,-89,-70,-66
-26,-13,13,19,-19,0,10,-11,-55,-93,-70,-65
-28,-9,19,19,-24,5,10,-17,-64,-95,-70,-65
-34,-11,23,22,-29,6,10,-20,-62,-95,-67,-60
-33,-6,27,19,-30,10,10,-25,-65,-100,-64,-55
-37,-5,33,21,-35,14,5,-30,-71,-101,-61,-51
-36,0,35,17,-35,17,5,-34,-70,-100,-58,-46
-35,-1,35,18,-35,17,5,-37,-70,-98,-55,-41
-53,-18,35,35,-44,8,5,-40,-70,-95,-56,-41
-54,-19,35,36,-44,8,5,-43,-70,-95,-65,-47
-31,4,35,13,-33,19,2,-47,-74,-99,-71,-58
-16,19,35,-2,-26,27,-6,-50,-76,-100,-70,-61
-40,-5,35,22,-38,15,-13,-49,-75,-100,-70,-60
-66,-31,35,48,-50,2,-11,-53,-75,-105,-70,-60
-64,-29,35,46,-50,3,-6,-55,-75,-105,-70,-60
-66,-31,35,48,-50,1,-4,-55,-76,-106,-72,-59
-64,-28,35,46,-49,3,1,-58,-85,-112,-75,-55
-58,-24,34,41,-45,4,4,-61,-91,-115,-78,-55
-51,-21,30,36,-40,5,7,-64,-90,-115,-81,-55
-47,-17,30,32,-38,6,14,-67,-90,-120,-85,-55
-44,-14,30,29,-37,8,20,-70,-90,-120,-85,-55
-38,-8,30,23,-34,11,24,-69,-90,-117,-81,-58
-57,-27,30,42,-44,2,26,-63,-95,-114,-78,-61
-66,-33,33,50,-49,0,24,-57,-93,-111,-76,-58
-56,-19,36,37,-46,8,26,-53,-85,-108,-72,-64
-50,-16,34,32,-41,9,24,-46,-80,-106,-70,-70
-33,5,38,13,-36,21,29,-41,-72,-104,-68,-66
-21,35,56,-7,-39,45,32,-43,-73,-98,-61,-59
-19,55,74,-18,-47,64,16,-46,-75,-92,-54,-54
-35,48,83,-7,-59,65,5,-61,-74,-86,-47,-48
-23,57,80,-17,-51,68,-24,-68,-75,-80,-41,-25
19,100,81,-60,-31,90,-45,-49,-74,-83,-35,-12
4,82,78,-43,-38,80,-35,-43,-76,-89,-31,-16
-37,46,83,-5,-60,64,-22,-67,-73,-91,-25,-15
-38,22,61,8,-50,41,-10,-82,-80,-104,-34,-16
-41,-25,16,33,-29,-5,6,-72,-107,-132,-73,-51
-70,-71,-1,71,-35,-36,17,-71,-116,-149,-89,-71
-81,-87,-6,84,-37,-46,19,-65,-105,-146,-96,-69
-73,-84,-12,79,-30,-48,22,-60,-116,-157,-97,-71
-61,-86,-24,74,-18,-55,19,-58,-103,-141,-90,-68
-62,-84,-22,73,-19,-53,32,-51,-116,-159,-104,-73
-53,-88,-35,71,-9,-61,15,-61,-106,-143,-83,-66
-76,-64,12,70,-44,-26,38,-46,-101,-146,-115,-83
-72,-26,46,48,-59,10,34,-71,-108,-102,-80,-57
-14,-127,-113,71,49,-120,71,96,90,132,23,-19
271,-100,-371,-85,321,-235,27,404,610,902,558,320
530,246,-284,-388,407,-19,-390,40,856,1618,1065,705
166,157,-9,-161,87,74,-440,-705,-288,279,260,265
-159,-236,-77,198,-41,-156,-158,-778,-1165,-1071,-461,-218
-172,-370,-198,271,14,-284,-89,-440,-824,-817,-409,-243
-144,-366,-222,255,39,-294,5,-142,-504,-561,-340,-219
-41,-200,-159,121,59,-179,82,132,-154,-258,-161,-122
-31,-105,-73,68,21,-89,63,129,-51,-127,-100,-80
-31,-87,-56,59,13,-71,41,36,-80,-128,-92,-76
-24,-61,-37,43,6,-49,36,30,-44,-80,-77,-65
-27,-62,-35,45,4,-48,32,21,-64,-99,-76,-63
-22,-44,-23,33,1,-33,27,28,-38,-68,-54,-52
-21,-41,-20,31,-1,-30,23,23,-40,-75,-51,-48
-14,-30,-16,22,2,-23,18,25,-20,-54,-35,-37
-9,-21,-12,15,2,-16,15,25,-10,-38,-32,-31
5,-5,-10,0,7,-7,15,19,5,-9,-20,-22
-12,-16,-4,15,-4,-10,15,23,19,7,-13,-14
-16,-17,-1,16,-7,-9,15,27,36,15,-5,-1
12,31,19,-22,-4,25,15,37,57,40,7,11
33,75,43,-54,-5,59,10,61,83,72,34,35
37,84,47,-60,-5,65,2,90,125,126,84,63
23,73,50,-48,-13,62,-4,112,168,174,99,65
45,98,54,-72,-5,75,-12,139,222,225,123,80
76,133,57,-105,10,94,-19,177,283,293,172,117
96,165,68,-130,14,116,-26,213,354,359,221,163
139,215,75,-177,32,145,-35,253,425,441,275,195
167,242,75,-205,46,158,-45,277,475,508,320,225
162,237,75,-200,44,156,-55,281,496,540,351,254
173,248,75,-211,49,161,-66,277,492,545,357,257
162,237,75,-200,43,155,-73,247,453,504,344,246
111,186,76,-149,17,131,-59,202,383,424,286,208
83,145,63,-114,10,104,-37,153,283,304,202,147
47,94,47,-71,0,70,-20,103,167,177,120,79
10,51,41,-31,-16,46,-3,61,78,76,40,23
-15,20,35,-3,-25,27,19,33,22,-4,-16,-12
-48,-20,28,34,-38,4,32,19,-6,-58,-52,-39
-54,-37,17,45,-35,-10,31,14,-20,-84,-65,-45
-46,-38,8,42,-27,-15,23,9,-30,-92,-69,-45
-28,-33,-5,31,-12,-18,33,2,-40,-94,-68,-45
-17,-30,-13,24,-2,-21,51,-2,-46,-90,-64,-45
-18,-26,-8,22,-5,-17,45,-8,-45,-85,-66,-46
-18,-22,-5,20,-6,-13,40,-14,-45,-83,-61,-45
-21,-20,1,20,-11,-9,37,-19,-45,-78,-60,-59
-14,-3,11,8,-13,4,31,-24,-45,-75,-60,-69
-14,-1,13,8,-13,5,28,-31,-47,-75,-55,-59
-22,-12,9,17,-15,-1,24,-34,-50,-75,-56,-53
-34,-24,10,29,-22,-6,22,-31,-50,-75,-54,-50
-33,-24,10,28,-21,-6,19,-30,-50,-75,-50,-50
-41,-31,10,36,-25,-10,16,-29,-50,-75,-50,-50
-36,-26,10,31,-23,-8,15,-25,-53,-75,-52,-50
-18,-13,5,15,-12,-3,19,-25,-56,-76,-59,-50
-43,-37,5,39,-24,-16,22,-27,-59,-74,-65,-45
-33,-30,3,31,-17,-13,20,-31,-61,-84,-70,-45
-22,-23,-1,23,-10,-11,20,-34,-70,-101,-70,-43
-27,-26,0,27,-13,-12,19,-37,-77,-100,-70,-40
-23,-23,0,23,-11,-11,15,-39,-80,-99,-70,-39
-44,-43,0,44,-22,-21,15,-43,-85,-103,-70,-45
-45,-45,0,45,-22,-22,18,-46,-81,-105,-70,-53
-40,-45,-5,42,-17,-25,32,-42,-80,-105,-70,-50
-36,-45,-10,41,-13,-27,40,-40,-80,-99,-70,-50
-31,-44,-14,38,-8,-29,39,-37,-75,-94,-70,-50
-29,-44,-15,38,-7,-30,41,-35,-75,-89,-70,-50
-13,-28,-15,21,1,-21,39,-30,-74,-83,-70,-50
-10,-2,8,6,-9,3,42,-31,-70,-77,-64,-44
-3,45,49,-21,-26,47,33,-33,-67,-76,-57,-39
1,67,66,-34,-33,67,10,-42,-64,-92,-51,-33
12,73,61,-43,-24,67,-22,-61,-62,-90,-44,-27
45,99,55,-72,-5,77,-41,-60,-59,-61,-38,-25
32,79,47,-56,-8,63,-34,-60,-64,-54,-34,-20
7,48,41,-27,-17,44,-26,-60,-71,-65,-36,-18
-8,27,35,-9,-22,31,-8,-60,-76,-81,-34,-13
-32,-9,24,20,-28,7,11,-60,-84,-111,-62,-39
-58,-58,0,58,-28,-29,21,-54,-101,-137,-91,-74
-67,-103,-36,85,-15,-69,21,-56,-101,-124,-94,-77
-60,-99,-39,79,-10,-69,32,-52,-104,-135,-109,-89
-48,-87,-38,68,-5,-62,32,-51,-97,-127,-105,-87
-51,-78,-27,65,-11,-53,42,-48,-92,-130,-116,-94
-36,-67,-31,52,-2,-49,45,-53,-97,-136,-104,-86
-47,-59,-12,53,-17,-35,50,-46,-74,-126,-116,-93
-64,-40,24,52,-44,-8,70,-57,-108,-159,-97,-88
-32,-110,-78,71,23,-94,65,-8,-29,-14,-42,-62
117,-186,-303,35,210,-244,105,294,359,481,240,103
423,88,-336,-255,379,-124,-195,268,879,1493,946,575
314,209,-105,-261,210,52,-462,-382,291,1096,679,465
-75,-173,-98,124,12,-135,-221,-681,-891,-659,-272,-108
-150,-384,-234,267,42,-309,-57,-382,-850,-919,-424,-236
-124,-390,-266,257,71,-328,29,-84,-477,-566,-332,-224
-75,-275,-200,175,63,-237,112,152,-214,-352,-219,-172
-20,-95,-74,57,27,-84,87,211,-6,-117,-108,-101
-33,-70,-37,52,2,-53,61,75,-46,-143,-102,-83
-51,-69,-18,60,-17,-43,47,10,-16,-84,-70,-59
-58,-71,-13,65,-22,-42,44,-8,-28,-79,-68,-53
-53,-63,-10,58,-21,-36,35,-11,-20,-62,-53,-43
-43,-45,-2,44,-20,-23,31,-9,-17,-52,-56,-44
-40,-37,2,38,-21,-17,28,-15,-17,-50,-56,-39
-36,-32,3,34,-19,-14,25,-15,-2,-28,-50,-37
-17,-18,-1,18,-8,-9,23,-14,-7,-20,-35,-35
-2,-2,0,2,-1,0,20,-7,16,6,-18,-30
0,0,0,0,0,0,18,2,32,25,-11,-20
-5,31,36,-13,-20,33,11,6,47,44,6,-10
15,63,47,-39,-16,55,4,11,73,60,18,0
33,78,45,-56,-6,61,-2,27,93,88,46,28
18,70,51,-44,-17,60,-10,43,128,138,85,51
41,92,50,-67,-5,71,-14,65,171,196,113,75
58,132,73,-95,-8,102,-22,88,222,257,138,93
83,163,80,-123,1,122,-29,120,294,330,186,122
132,225,93,-178,19,158,-40,152,363,411,246,163
132,248,117,-190,8,182,-44,183,425,496,295,196
148,260,112,-204,18,186,-49,201,456,562,343,234
163,273,109,-218,27,191,-65,187,451,580,357,236
158,264,106,-212,26,185,-60,173,437,560,338,226
152,254,101,-203,25,177,-54,154,396,493,305,217
107,205,98,-156,4,151,-48,122,317,371,234,162
66,135,69,-101,-2,102,-25,88,208,228,145,97
38,80,42,-59,-2,61,-4,44,98,100,68,44
-3,25,28,-11,-16,26,4,10,29,14,3,6
-27,-12,15,19,-21,2,16,-2,-7,-37,-28,-7
-33,-25,9,29,-21,-8,30,-9,-29,-78,-46,-31
-36,-32,4,34,-20,-14,31,8,-52,-105,-70,-56
-53,-54,0,54,-26,-27,27,16,-63,-105,-70,-54
-59,-64,-5,62,-27,-34,25,4,-65,-106,-70,-56
-46,-55,-9,51,-18,-32,21,0,-66,-111,-69,-60
-39,-50,-11,44,-14,-30,20,-10,-65,-110,-78,-60
-32,-41,-9,37,-11,-25,17,-16,-65,-110,-78,-58
-27,-38,-12,33,-7,-25,14,-20,-65,-110,-59,-54
-20,-26,-6,23,-7,-15,16,-20,-61,-110,-60,-56
-55,-52,3,53,-28,-24,14,-19,-57,-110,-59,-51
-52,-59,-8,56,-22,-33,16,-36,-53,-110,-64,-50
-16,-21,-4,19,-6,-12,13,-41,-50,-110,-84,-50
-22,-21,1,22,-12,-10,10,-36,-45,-106,-85,-45
-20,-17,4,18,-11,-6,10,-35,-49,-104,-85,-45
-26,-14,12,20,-18,-1,10,-30,-63,-100,-85,-44
-12,-11,0,12,-6,-5,10,-30,-65,-98,-85,-40
-10,-9,1,9,-6,-4,10,-23,-65,-94,-85,-40
-47,-27,19,37,-33,-4,22,-28,-65,-99,-80,-42
-56,-29,27,42,-41,-1,23,-47,-66,-113,-77,-47
-48,-17,31,32,-39,6,15,-46,-74,-120,-73,-52
-45,-15,30,30,-37,7,12,-45,-76,-120,-71,-55
-61,-31,30,46,-45,-1,4,-45,-73,-119,-64,-55
-72,-42,30,57,-51,-6,1,-44,-80,-126,-71,-55
-68,-39,29,53,-49,-5,4,-46,-91,-131,-90,-55
-67,-41,26,54,-46,-7,5,-43,-90,-129,-87,-55
-63,-39,24,51,-44,-7,5,-40,-90,-129,-81,-55
-67,-41,26,54,-46,-7,5,-40,-90,-124,-78,-53
-58,-34,24,45,-41,-5,5,-38,-90,-127,-73,-48
-40,-5,35,22,-37,15,3,-34,-88,-122,-68,-45
-36,35,71,0,-54,53,-8,-35,-82,-109,-66,-42
-11,93,103,-41,-57,98,-14,-40,-77,-108,-62,-36
4,105,100,-55,-49,102,-25,-65,-74,-112,-61,-36
17,109,91,-63,-37,100,-54,-94,-68,-103,-48,-12
39,125,87,-82,-24,106,-55,-70,-66,-77,-20,13
23,98,76,-61,-27,87,-44,-56,-69,-66,-20,5
-7,66,73,-30,-40,69,-37,-75,-76,-83,-19,0
-29,12,40,8,-35,26,-14,-72,-86,-103,-34,-27
-42,-39,3,41,-22,-18,18,-65,-100,-135,-75,-72
-53,-66,-13,59,-20,-39,19,-64,-111,-142,-80,-74
-49,-78,-28,63,-10,-53,20,-56,-113,-136,-94,-75
-23,-56,-32,40,5,-44,21,-56,-119,-155,-101,-75
-32,-76,-43,54,6,-59,17,-55,-109,-140,-97,-73
-72,-103,-31,87,-20,-67,26,-54,-122,-164,-106,-78
-43,-86,-43,65,0,-65,16,-58,-106,-132,-90,-74
-97,-86,12,91,-54,-36,41,-48,-123,-169,-119,-113
-118,-79,39,99,-79,-20,14,-81,-138,-168,-81,-84
11,-170,-181,80,96,-175,85,126,98,114,36,-6
246,-60,-306,-92,276,-183,-11,386,707,1012,608,348
456,224,-232,-340,343,-4,-408,-49,720,1581,992,631
167,-11,-178,-77,172,-94,-370,-596,-443,120,156,151
-133,-340,-207,237,38,-273,-139,-488,-956,-995,-434,-223
-111,-397,-286,254,88,-341,-31,-135,-568,-681,-346,-203
-81,-330,-249,206,85,-289,82,144,-251,-429,-256,-178
-36,-170,-134,103,49,-151,106,275,-44,-184,-114,-90
-29,-113,-84,71,28,-99,78,157,-54,-121,-90,-77
-22,-84,-61,53,20,-72,46,39,-43,-96,-74,-69
-31,-67,-36,49,3,-52,36,29,-33,-77,-66,-58
-34,-56,-22,45,-6,-39,22,12,-34,-89,-64,-55
-29,-46,-17,38,-6,-31,19,5,-19,-65,-51,-40
-11,-26,-15,19,2,-20,21,0,-23,-76,-50,-35
3,-7,-10,2,7,-8,15,-5,-12,-48,-30,-21
-36,-43,-7,40,-14,-25,16,-8,-11,-35,-26,-15
-25,-28,-3,27,-10,-16,14,-15,-6,-17,-17,-9
-23,-21,2,22,-12,-9,11,-11,7,-5,-14,-2
-21,-13,8,16,-14,-3,8,3,36,11,-4,2
16,30,14,-23,1,22,5,18,51,35,18,10
5,23,18,-15,-6,20,2,26,77,64,42,23
13,42,29,-27,-8,35,0,41,111,111,68,37
43,95,52,-70,-4,73,-2,48,138,138,81,51
