I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-95,-22,84,-25,-58,135,80,-326,-202,-210,1874
-64,-95,-31,80,-16,-63,141,76,-329,-211,-210,1870
-66,-92,-26,80,-20,-59,143,71,-334,-209,-210,1863
-68,-90,-21,79,-24,-56,132,66,-335,-210,-215,1856
-70,-86,-16,78,-27,-51,126,60,-336,-210,-215,1850
-75,-85,-10,81,-32,-47,119,55,-349,-210,-215,1842
-75,-80,-5,78,-35,-42,113,50,-350,-209,-215,1835
-69,-81,-12,75,-28,-46,106,51,-349,-202,-215,1828
-54,-76,-23,65,-15,-49,99,49,-350,-196,-215,1819
-51,-76,-25,64,-12,-51,94,51,-350,-190,-215,1813
-47,-72,-25,60,-10,-48,88,48,-348,-182,-213,1807
-34,-31,3,33,-19,-13,105,63,-325,-177,-190,1819
-33,9,42,12,-37,25,134,102,-301,-168,-168,1842
-19,30,49,-6,-34,39,161,122,-283,-146,-154,1842
19,53,34,-36,-8,43,158,156,-242,-111,-124,1855
90,98,7,-94,41,52,116,175,-208,-77,-102,1873
119,74,-45,-96,82,14,70,149,-229,-98,-111,1858
103,18,-84,-60,93,-33,53,105,-279,-144,-126,1842
84,4,-80,-44,82,-37,55,68,-311,-164,-142,1822
34,-15,-49,-9,42,-31,55,61,-318,-184,-165,1798
-4,-25,-21,15,9,-23,56,50,-323,-187,-165,1775
-41,-60,-19,50,-10,-39,53,33,-353,-193,-177,1762
-68,-89,-21,78,-23,-55,59,19,-372,-209,-203,1751
-59,-78,-19,68,-20,-48,57,10,-373,-209,-204,1742
-53,-74,-21,63,-15,-47,64,19,-379,-213,-203,1731
-72,-91,-19,81,-26,-55,55,11,-367,-205,-195,1712
-102,-133,-31,118,-35,-82,96,36,-388,-239,-238,1676
-189,-200,-11,194,-88,-105,248,136,-369,-245,-285,1613
-12,-27,-15,20,1,-21,450,656,124,132,-8,1772
571,353,-217,-462,394,68,374,1194,957,719,500,2148
705,410,-295,-557,500,57,-294,276,509,430,432,2200
281,190,-91,-235,186,49,-636,-754,-643,-246,-39,1939
38,55,18,-46,10,37,-282,-409,-603,-249,-147,1799
-31,-15,16,22,-23,1,-75,-84,-406,-212,-153,1738
-68,-55,13,62,-40,-20,-20,-46,-439,-217,-178,1683
-81,-74,7,78,-44,-33,27,11,-364,-183,-167,1671
-92,-85,8,88,-50,-38,23,0,-390,-219,-186,1655
-67,-65,2,65,-34,-31,40,25,-363,-201,-175,1651
-95,-94,1,94,-48,-46,41,23,-370,-210,-177,1638
-106,-108,-2,107,-52,-55,47,38,-358,-195,-172,1634
-82,-88,-6,86,-38,-46,50,50,-354,-192,-170,1621
-88,-91,-3,90,-42,-47,50,63,-350,-185,-168,1624
-63,-85,-22,74,-20,-53,50,71,-337,-176,-160,1612
