I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-4,1,5,-2,-1,-5,-70,-85,-89,-20,0
-3,-7,-4,5,1,-5,-1,-64,-80,-84,-25,0
-24,-22,2,23,-13,-10,17,-47,-67,-76,-25,0
-19,-10,9,15,-13,-1,37,-29,-57,-68,-18,0
26,25,-1,-25,13,12,40,-3,-49,-61,-14,0
-5,35,40,-15,-23,37,40,11,-40,-54,-8,0
-22,25,47,-2,-35,36,44,13,-32,-47,-2,5
-4,20,24,-8,-14,22,45,17,-26,-41,3,10
-4,11,15,-4,-10,13,45,20,-19,-34,16,13
-9,-3,6,6,-7,1,35,25,-16,-32,27,19
-20,-17,4,18,-12,-6,19,23,-4,-38,25,18
-24,-26,-2,25,-11,-14,13,13,-23,-42,18,14
-16,-22,-6,19,-5,-14,15,5,-47,-45,13,15
-10,-20,-10,15,0,-15,15,-4,-44,-49,7,15
0,-20,-20,10,10,-20,15,-14,-43,-49,0,15
10,-20,-30,5,20,-25,15,-24,-40,-50,-8,14
-5,-35,-30,20,13,-33,14,-37,-40,-49,-14,11
-11,-41,-29,26,9,-35,11,-43,-41,-53,-23,10
-9,-40,-31,24,11,-35,8,-38,-54,-55,-28,10
-11,-40,-29,25,9,-35,5,-41,-49,-55,-25,10
-9,-40,-31,24,11,-35,2,-39,-30,-55,-25,10
5,-41,-46,18,26,-43,0,-40,-29,-54,-23,13
15,-52,-67,18,42,-59,-4,-40,-27,-56,-21,15
7,-89,-96,42,51,-92,-20,-33,-22,-50,-19,20
5,-103,-108,49,56,-105,-37,-35,-22,-46,-19,22
4,-99,-103,48,54,-100,-29,-23,-16,-35,-12,26
7,-101,-108,47,58,-104,-7,-33,-15,-34,-17,24
-3,-99,-96,52,46,-98,11,-7,1,-19,-12,26
-32,-90,-57,61,13,-73,-12,-54,-8,-10,-8,24
8,-60,-68,27,38,-63,-93,-20,73,122,58,38
193,25,-168,-109,181,-71,-341,107,512,809,502,266
476,148,-328,-312,402,-90,-766,-499,427,1227,962,578
575,45,-530,-310,553,-242,-865,-1429,-673,255,669,532
401,-228,-630,-86,516,-429,-627,-1606,-1370,-879,-53,214
251,-285,-536,17,394,-410,-473,-1215,-1168,-981,-325,73
157,-151,-308,-2,232,-229,-320,-742,-724,-636,-188,82
24,-74,-98,26,61,-86,-123,-329,-335,-349,-132,34
-44,-66,-22,55,-11,-44,2,-80,-122,-189,-127,-32
-67,-52,14,59,-40,-19,52,-4,-51,-130,-122,-71
-97,-49,48,73,-72,-1,67,22,-38,-116,-136,-76
-97,-47,50,72,-73,1,75,37,-25,-110,-133,-74
-94,-43,51,69,-72,3,76,43,-19,-101,-145,-86
-101,-41,60,71,-81,9,81,64,3,-97,-143,-85
-108,-39,69,73,-88,15,96,95,31,-87,-136,-77
