I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-230,-94,183,-21,-162,285,-2059,755,65,350,1084
-119,-230,-111,174,-4,-171,285,-2059,752,63,346,1078
-117,-226,-109,171,-3,-167,285,-2059,748,56,338,1072
-114,-224,-110,169,-2,-167,281,-2059,744,51,333,1064
-110,-220,-110,165,0,-165,279,-2059,735,46,325,1056
-110,-220,-110,165,-1,-165,281,-2059,723,40,321,1051
-119,-230,-111,175,-4,-170,288,-2059,712,35,325,1042
-118,-238,-119,178,1,-178,291,-2059,704,30,318,1032
-119,-239,-120,179,1,-180,288,-2059,697,25,307,1024
-121,-236,-115,179,-2,-175,294,-2058,690,20,298,1014
-120,-235,-114,178,-3,-174,300,-2059,682,16,287,1006
-125,-235,-109,180,-8,-171,300,-2056,675,11,281,998
-126,-235,-109,181,-8,-172,298,-2053,669,7,274,990
-116,-234,-118,175,1,-175,295,-2054,660,5,266,982
-119,-240,-121,179,2,-180,294,-2050,654,5,259,975
-131,-250,-119,190,-6,-184,297,-2048,647,5,253,970
-122,-243,-121,183,0,-182,300,-2049,641,5,248,966
-119,-238,-119,179,0,-178,300,-2043,636,5,245,963
-113,-233,-121,173,4,-177,300,-2039,630,0,241,959
-93,-226,-133,160,20,-179,300,-2035,624,0,237,955
-96,-230,-134,163,19,-182,300,-2029,620,0,234,952
-107,-236,-128,171,11,-181,300,-2025,615,0,230,945
-109,-235,-126,172,9,-180,299,-2021,609,0,230,938
-113,-235,-122,174,5,-178,302,-2019,605,-3,229,932
-117,-235,-117,176,0,-176,305,-2015,601,-5,224,925
-108,-235,-127,171,10,-181,304,-2011,596,-5,225,920
-105,-231,-126,169,10,-178,305,-2008,592,-5,223,922
-107,-229,-122,169,7,-176,304,-2004,589,-5,218,917
-95,-230,-135,163,20,-182,300,-2004,587,-5,215,912
-96,-225,-129,161,17,-176,300,-2003,583,-5,212,908
-103,-225,-122,165,10,-173,300,-1998,581,-5,207,903
-102,-223,-121,163,10,-172,300,-2000,578,-5,205,899
-102,-220,-118,161,8,-169,299,-1996,576,-5,205,894
-108,-220,-112,164,2,-166,302,-1990,574,-6,204,888
-107,-215,-108,161,1,-161,311,-1985,575,-2,206,883
-116,-216,-100,166,-7,-158,309,-1979,574,11,203,878
-103,-201,-98,152,-2,-149,310,-1974,577,21,212,870
-76,-159,-83,118,4,-121,309,-1968,587,29,215,874
-71,-129,-58,100,-6,-93,311,-1965,605,47,219,886
-41,-111,-70,76,15,-90,304,-1951,646,83,236,897
-27,-105,-77,66,25,-91,275,-1977,634,95,232,902
-25,-101,-76,63,25,-88,263,-2007,598,87,235,891
-9,-91,-82,50,36,-86,268,-1987,600,78,250,882
-64,-145,-81,104,9,-113,286,-1977,574,41,224,869
-109,-204,-95,156,-7,-149,300,-1974,535,19,177,839
-88,-205,-117,146,15,-161,299,-1970,522,9,161,819
-88,-209,-121,148,17,-165,300,-1968,517,-4,156,809
-96,-214,-118,155,12,-166,299,-1965,512,-4,149,797
-96,-213,-117,155,11,-164,300,-1962,507,-12,141,787
-96,-209,-113,153,8,-160,304,-1959,499,-10,138,781
-94,-211,-117,153,11,-164,306,-1946,499,-18,135,773
-84,-204,-120,145,19,-162,304,-1944,490,-7,144,768
-77,-207,-130,143,27,-168,306,-1930,501,-4,136,759
-88,-202,-115,145,14,-158,304,-1927,488,-1,142,755
-83,-207,-124,145,21,-165,306,-1910,501,14,141,751
-94,-203,-109,149,8,-156,309,-1895,489,1,142,746
-85,-205,-120,146,17,-162,311,-1900,504,38,165,748
-67,-196,-129,132,32,-163,308,-1881,600,78,166,744
-34,-71,-37,52,2,-54,245,-1919,688,500,418,877
96,219,123,-158,-14,171,145,-1902,1020,1295,1063,1294
102,665,562,-384,-230,613,43,-2187,817,2167,1806,1760
-84,553,637,-235,-361,594,85,-2430,-101,1610,1251,1453
-216,-52,164,134,-190,56,237,-2104,-645,-401,-106,698
-217,-372,-155,294,-31,-263,426,-1778,-499,-892,-355,495
-152,-385,-234,269,42,-309,581,-1461,-1,-431,-174,525
-87,-248,-162,168,38,-205,504,-1387,386,-208,-15,603
-78,-201,-122,140,22,-161,401,-1622,539,-10,112,681
-75,-189,-115,132,20,-152,362,-1717,547,-27,93,662
-59,-168,-108,114,25,-138,328,-1748,562,30,126,674
-63,-171,-107,117,22,-139,323,-1769,579,26,124,667
-61,-158,-97,109,19,-127,312,-1777,578,39,140,670
-63,-158,-95,111,16,-126,308,-1791,592,52,137,670
-60,-148,-88,104,14,-118,300,-1793,591,47,141,669
-47,-146,-99,96,27,-122,294,-1790,599,73,146,669
-43,-138,-95,91,26,-116,289,-1783,605,76,148,677
-40,-127,-87,84,24,-107,282,-1778,615,95,158,692
-37,-118,-81,78,23,-99,276,-1772,625,110,163,689
-33,-107,-73,70,20,-90,269,-1768,640,139,180,689
-29,-98,-69,64,20,-84,262,-1752,668,164,205,703
-20,-83,-63,51,22,-73,256,-1733,698,196,231,711
-2,-63,-61,32,29,-61,250,-1724,737,241,262,720
