I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-135,-25,123,-42,-80,115,-29,-84,-125,-135,-110
-91,-120,-29,106,-31,-74,98,-23,-79,-125,-135,-110
-58,-100,-42,80,-8,-71,72,-14,-72,-121,-135,-113
-46,-98,-52,72,3,-75,62,-7,-67,-119,-135,-116
-42,-93,-51,68,5,-71,49,7,-53,-115,-135,-119
-72,-117,-44,95,-14,-80,37,27,-34,-115,-135,-120
-84,-124,-41,104,-21,-82,18,34,-26,-103,-130,-114
-56,-92,-36,74,-10,-64,37,59,-14,-85,-125,-111
-52,-84,-32,68,-10,-58,73,101,12,-72,-121,-106
-39,-62,-24,51,-7,-43,69,134,48,-57,-116,-102
-23,-26,-3,25,-10,-14,71,167,74,-50,-111,-96
-30,-13,17,21,-24,2,88,200,78,-50,-100,-82
-41,-13,28,27,-34,8,94,202,85,-50,-87,-68
-38,10,48,14,-43,29,97,190,91,-49,-76,-53
-13,66,79,-27,-47,73,74,188,85,-51,-58,-34
-13,86,99,-37,-56,92,22,172,80,-44,-38,-9
7,97,90,-52,-42,93,3,158,74,-21,-7,8
41,118,77,-80,-18,97,-3,138,68,-9,17,13
29,94,65,-62,-19,80,-20,106,64,-3,13,22
31,71,39,-51,-4,55,-24,86,55,1,10,21
53,74,20,-64,16,47,-12,79,46,12,7,7
37,52,15,-45,11,33,0,64,38,26,2,-7
7,16,8,-12,-1,12,8,42,27,19,0,-14
-1,2,3,-1,-2,3,13,29,21,12,-5,-17
-8,-11,-3,9,-2,-7,26,24,19,6,-3,-19
-24,-33,-8,29,-8,-20,45,18,16,-4,-13,-24
-30,-37,-7,34,-12,-22,43,11,13,-8,-21,-22
-39,-31,8,35,-23,-12,10,0,6,-21,-20,-34
-64,-37,27,50,-45,-4,-15,-12,-4,-27,-19,-52
-68,-35,33,51,-50,-1,-21,-22,-11,-22,-24,-49
-71,-43,28,57,-49,-8,-24,-21,-24,-16,-35,-50
-69,-36,32,53,-51,-2,-14,-17,-28,-12,-36,-50
-57,-29,28,43,-42,-1,1,-14,-13,-4,-34,-50
-61,-29,32,45,-46,2,-1,-11,0,-2,-32,-47
-35,-17,19,26,-27,1,-7,-7,14,-22,-29,-44
-20,-52,-32,36,6,-41,-4,6,18,-27,-31,-46
-29,-52,-23,41,-3,-37,5,17,11,-21,-34,-45
-20,-33,-14,27,-3,-23,15,13,10,-20,-35,-45
-48,-74,-25,61,-11,-49,5,2,5,-15,-36,-45
-50,-68,-18,59,-16,-42,-20,-5,2,-15,-40,-45
-11,-32,-21,22,5,-26,-32,-14,-4,-22,-40,-45
-28,-60,-32,44,3,-46,-35,-31,-28,-39,-42,-45
-35,-73,-38,54,2,-55,-54,-49,-32,-45,-48,-45
-38,-61,-23,49,-7,-41,-59,-58,-26,-34,-49,-45
-24,-41,-17,33,-3,-29,-50,-56,-25,-30,-46,-49
-12,-21,-9,17,-1,-15,-47,-48,-20,-21,-39,-50
-34,-39,-5,37,-15,-22,-39,-44,-20,-16,-36,-50
-43,-41,2,42,-23,-19,-35,-38,-16,-20,-31,-50
-42,-39,3,40,-22,-17,-28,-30,-9,-38,-25,-51
-17,-41,-24,29,4,-32,-20,-21,-3,-47,-35,-48
-42,-40,2,41,-22,-18,-12,-8,6,-22,-36,-45
-47,-39,9,43,-28,-15,-10,-17,9,-1,-18,-45
-25,-35,-10,30,-7,-22,-9,-19,18,2,-23,-43
-35,-28,6,32,-20,-11,-5,-23,4,-15,-33,-39
-19,-45,-26,33,3,-35,-5,-12,9,-13,-27,-40
-23,-63,-40,43,9,-51,-33,-17,-3,-37,-33,-41
-11,-50,-39,31,14,-45,-68,-32,-17,-24,-28,-39
2,-54,-56,26,29,-55,-62,-48,-27,-30,-53,-55
-1,-42,-41,22,20,-41,-68,-7,16,18,-13,-27
90,5,-85,-47,88,-40,-68,236,393,410,224,103
499,269,-231,-384,365,19,-103,740,1264,1408,876,505
907,585,-322,-746,614,132,-308,794,1512,1895,1384,876
547,553,6,-550,270,280,-429,-419,-96,415,804,710
-43,366,409,-162,-226,387,-290,-1220,-1290,-775,137,383
-197,153,349,22,-273,251,-137,-918,-1012,-677,-69,138
-191,-34,157,112,-174,62,-90,-592,-683,-542,-181,-32
-179,-104,75,141,-127,-15,-75,-257,-313,-267,-118,-82
-151,-103,48,127,-99,-27,-65,-124,-149,-174,-116,-100
-87,-100,-12,94,-37,-56,-62,-88,-133,-166,-115,-96
-84,-127,-43,105,-20,-84,-57,-46,-105,-135,-104,-101
-85,-123,-38,104,-23,-81,-53,-49,-110,-147,-123,-111
-82,-124,-42,103,-20,-82,-49,-27,-75,-123,-122,-116
-98,-131,-33,115,-32,-82,-42,-27,-87,-130,-128,-114
-63,-123,-60,93,-2,-91,-36,-9,-59,-116,-121,-110
-66,-111,-45,89,-10,-77,-29,-6,-44,-122,-121,-108
-73,-99,-26,86,-23,-63,-23,16,-44,-117,-120,-104
-62,-93,-31,77,-15,-61,-15,37,-37,-113,-119,-107
-41,-82,-41,62,0,-62,-22,39,-38,-118,-129,-118
-33,-74,-41,54,4,-57,-38,42,-26,-102,-128,-107
-41,-61,-19,51,-11,-40,-14,78,21,-81,-115,-84
-31,-51,-19,41,-6,-35,3,134,54,-79,-110,-78
-27,-39,-13,33,-7,-26,11,164,58,-84,-102,-69
-26,-31,-5,29,-10,-18,23,180,65,-85,-97,-61
-18,-18,0,18,-9,-8,8,181,59,-88,-88,-54
-10,-2,7,6,-8,2,-5,186,54,-90,-82,-38
-13,8,22,2,-18,15,-19,178,46,-84,-59,-25
1,53,52,-27,-25,52,-34,141,55,-71,-23,-25
5,74,69,-40,-32,71,-45,100,58,-59,-29,-25
8,57,48,-33,-20,52,-46,61,36,-35,-37,-20
-18,6,24,5,-21,15,-44,37,27,-15,-33,-20
-48,-33,16,40,-32,-8,-43,29,23,-15,-38,-19
-8,0,8,4,-8,4,-39,30,21,-14,-19,-6
24,21,-3,-22,13,8,-41,30,16,-6,15,5
7,-20,-27,7,17,-24,-33,30,16,4,33,15
10,-22,-32,6,22,-26,-18,30,27,11,33,23
37,10,-26,-23,31,-8,-5,31,40,29,27,16
19,-7,-25,-5,22,-16,24,50,43,43,24,9
-12,-33,-21,22,5,-27,37,67,38,37,18,2
-35,-54,-20,44,-7,-37,29,65,55,34,16,-6
-23,-39,-17,31,-3,-27,22,56,59,31,7,-12
-12,-20,-8,16,-1,-14,16,47,46,26,-1,-21
-25,-29,-3,27,-10,-16,8,39,28,24,-19,-29
-25,-22,3,23,-14,-9,-2,26,5,18,-45,-38
-36,-27,8,31,-22,-9,-15,11,4,11,-43,-44
-34,-21,14,27,-23,-3,-32,1,5,4,-36,-38
-44,-10,34,26,-39,12,-36,-4,5,-2,-35,-32
-34,3,36,15,-35,19,-34,-7,4,-9,-28,-28
16,42,26,-29,-5,34,-35,-14,7,-7,-25,-21
8,29,22,-19,-7,25,-35,-13,-9,1,-36,-16
11,25,14,-19,-2,20,-23,-3,-14,7,-35,-19
4,15,11,-9,-3,12,-3,10,17,15,-21,-29
-43,-39,5,41,-24,-17,1,27,26,18,-25,-33
-22,-20,2,21,-12,-9,-1,26,29,15,-25,-30
