I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-102,-49,78,-2,-75,76,43,-70,-99,-74,-29
-60,-98,-38,79,-11,-67,72,51,-62,-77,-64,-52
-59,-91,-32,75,-13,-62,68,44,-60,-70,-58,-55
-58,-85,-27,72,-15,-56,63,45,-57,-68,-50,-47
-61,-83,-23,73,-19,-53,60,43,-55,-65,-46,-45
-70,-96,-27,83,-21,-61,60,40,-50,-62,-39,-38
-64,-77,-13,70,-25,-45,60,40,-51,-59,-35,-33
-47,-79,-32,64,-8,-56,60,37,-54,-66,-27,-16
-83,-117,-34,101,-25,-75,60,35,-52,-69,-27,-17
-99,-114,-14,107,-42,-64,60,32,-64,-83,-55,-49
-59,-104,-45,82,-7,-74,60,29,-65,-99,-59,-56
-69,-103,-34,86,-17,-68,60,25,-67,-100,-49,-46
-74,-103,-29,89,-22,-66,61,25,-82,-103,-47,-41
-84,-108,-24,96,-29,-66,58,29,-87,-106,-39,-34
-123,-106,17,114,-70,-44,65,32,-95,-109,-36,-26
-93,-115,-22,104,-35,-68,75,35,-99,-110,-51,-29
-32,-94,-62,63,15,-78,70,37,-95,-105,-57,-30
-38,-87,-49,63,6,-68,64,41,-87,-102,-50,-34
-51,-89,-38,70,-6,-63,63,37,-81,-99,-49,-51
-52,-65,-14,59,-19,-39,54,34,-74,-94,-44,-49
-60,-70,-10,66,-25,-40,59,36,-67,-92,-42,-37
-36,-47,-10,42,-13,-28,62,34,-65,-86,-36,-33
-54,-41,13,47,-33,-14,63,51,-64,-76,-20,-15
-32,23,55,4,-44,39,71,69,-59,-48,4,28
-34,46,80,-7,-57,63,43,49,-44,-39,22,48
-49,11,60,19,-54,35,26,14,-56,-67,16,41
17,61,44,-39,-14,52,32,2,-77,-72,10,34
10,22,12,-17,-1,17,33,14,-76,-75,2,24
13,-17,-31,2,22,-24,34,13,-81,-78,-3,17
-32,-58,-26,45,-3,-41,40,17,-81,-83,-12,5
-72,-91,-19,82,-26,-55,37,27,-90,-86,-15,-5
-35,-87,-53,61,9,-69,54,38,-94,-111,-29,-17
-40,-90,-50,65,5,-70,73,27,-94,-111,-38,-30
-61,-96,-35,79,-13,-66,67,23,-97,-106,-44,-38
-70,-116,-46,93,-12,-81,81,26,-92,-108,-58,-48
-54,-90,-36,72,-9,-63,80,3,-101,-89,-45,-39
-41,-107,-66,75,13,-87,94,48,-99,-110,-54,-37
-34,-75,-42,55,4,-58,51,-1,-106,-62,7,-2
-38,-87,-50,63,6,-68,31,53,-9,-33,-5,-32
110,144,34,-127,38,89,-148,-132,-2,236,226,143
411,624,213,-518,99,418,-651,-918,-456,561,815,646
817,1084,266,-951,275,674,-1288,-1637,-861,1183,1710,1296
1016,1490,475,-1253,270,982,-1733,-1992,-1087,1455,2297,1743
593,935,342,-764,126,638,-1200,-1427,-1079,205,1189,1057
104,171,67,-138,18,119,-306,-415,-505,-336,101,203
-45,-17,27,31,-36,5,19,9,-89,-73,17,25
-53,-110,-58,82,3,-83,110,128,-41,-134,-77,-72
-67,-109,-42,88,-12,-75,137,159,-3,-77,-52,-68
-40,-118,-78,80,19,-98,143,175,9,-105,-62,-60
-27,-97,-70,62,22,-84,148,200,38,-81,-78,-66
-62,-124,-62,93,0,-92,142,198,50,-78,-71,-74
-79,-142,-63,111,-8,-102,148,215,67,-75,-81,-72
-77,-126,-49,102,-14,-87,142,225,90,-55,-67,-50
-32,-133,-101,82,34,-116,147,231,82,-61,-69,-79
-71,-125,-54,99,-8,-90,156,243,99,-30,-52,-86
-76,-119,-43,98,-16,-81,158,265,133,-32,-51,-78
-63,-126,-63,95,0,-94,170,295,169,-18,-39,-74
-56,-131,-75,94,10,-103,185,335,211,17,-36,-76
-20,-111,-92,66,36,-101,199,385,267,54,-34,-75
-11,-98,-87,55,38,-93,215,463,353,88,-29,-76
33,-100,-133,34,84,-117,244,544,439,141,-27,-73
45,-105,-150,30,98,-128,263,630,539,197,30,-54
67,-74,-141,4,104,-107,277,714,635,252,72,-29
88,-55,-143,-16,116,-99,305,775,718,317,85,-3
102,-24,-126,-38,114,-75,294,796,763,353,111,14
104,13,-90,-58,97,-38,265,751,734,358,136,35
114,60,-54,-87,84,3,225,657,663,347,161,63
108,93,-15,-100,61,38,161,506,528,313,152,78
78,77,-1,-78,39,38,122,369,368,228,133,72
35,66,31,-50,1,48,106,270,243,141,113,58
7,49,42,-28,-18,45,99,193,137,75,83,45
3,28,25,-16,-11,26,95,161,58,25,51,3
-71,-26,44,48,-58,9,89,136,17,-30,34,-17
-91,-55,35,73,-63,-10,83,102,1,-74,33,0
-73,-47,26,60,-49,-10,80,97,-10,-70,24,-40
-59,-52,7,55,-33,-22,80,109,-38,-95,17,-69
-71,-49,23,60,-47,-13,80,93,-46,-115,13,-63
-77,-51,26,64,-51,-12,80,87,-39,-107,-16,-66
-58,-48,11,53,-34,-18,80,82,-38,-105,-42,-63
-85,-42,43,63,-64,0,80,80,-32,-93,-34,-59
-77,-39,38,58,-57,0,76,106,-30,-86,-26,-54
-71,-34,37,52,-53,1,74,116,-21,-77,-19,-52
-62,-29,33,45,-48,2,75,107,-8,-71,-10,-42
-49,-19,30,34,-39,5,75,105,2,-61,-4,-23
-39,-14,25,26,-32,5,75,99,5,-47,5,5
5,-2,-7,-2,6,-4,75,95,4,-43,10,7
-18,-3,15,11,-17,6,75,107,5,-45,20,-1
-35,8,43,14,-39,25,75,109,5,-49,34,18
-4,34,38,-15,-21,36,75,102,5,-51,35,20
-50,-8,42,29,-46,17,75,99,-1,-55,48,16
-68,-22,45,45,-56,11,75,93,-8,-55,47,-6
-37,7,44,15,-41,25,72,89,-14,-50,25,-14
-36,8,44,14,-40,26,66,85,-21,-50,24,-2
-3,27,31,-12,-18,29,61,80,-28,-50,25,11
6,37,31,-22,-13,34,58,75,-28,-50,25,35
3,34,32,-19,-15,33,52,72,-24,-50,25,32
34,35,1,-34,16,18,50,65,-25,-52,25,22
27,30,4,-29,12,17,50,72,-21,-55,24,15
14,30,15,-22,0,22,50,86,-20,-55,18,8
4,29,25,-17,-10,27,50,84,-20,-50,15,-3
16,39,23,-28,-4,31,51,87,-13,-42,9,-5
23,54,30,-39,-4,42,50,91,-4,-37,18,18
31,75,44,-53,-7,59,55,91,2,-29,33,51
33,95,61,-64,-14,78,59,90,13,-27,51,73
-8,101,110,-46,-59,105,35,91,8,-31,66,74
31,128,97,-79,-34,113,16,68,-24,-36,66,80
46,138,92,-92,-23,115,11,41,-37,-38,63,91
39,133,95,-86,-28,114,8,50,-34,-43,70,86
63,136,73,-100,-5,105,2,50,-35,-43,68,71
2,77,76,-39,-37,77,1,48,-35,-51,39,64
4,38,35,-21,-16,36,28,60,-34,-63,32,54
47,47,0,-47,23,23,42,62,-39,-55,39,52
7,20,13,-13,-4,16,37,61,-39,-72,26,39
-46,13,59,17,-53,35,30,46,-52,-74,36,36
-26,3,29,11,-28,16,31,54,-62,-81,24,20
17,12,-5,-14,11,3,21,29,-62,-73,23,12
-48,-9,38,29,-43,14,52,77,-55,-98,17,26
-71,-13,58,42,-64,22,50,69,-43,-54,65,59
-40,-6,34,23,-37,14,37,41,-19,-35,37,53
30,49,20,-40,5,34,-22,79,75,81,73,56
235,476,241,-355,-3,358,-426,-470,-181,460,591,456
584,970,387,-777,98,678,-974,-1229,-642,989,1423,1084
979,1571,592,-1276,193,1082,-1568,-1827,-951,1719,2454,1755
787,1500,714,-1144,37,1107,-1521,-1803,-1182,968,2072,1644
217,545,328,-381,-56,436,-643,-810,-779,-242,535,606
9,133,125,-71,-58,129,-103,-101,-189,-116,59,108
-35,45,80,-5,-58,62,37,74,-50,-81,25,31
-61,-9,52,35,-57,21,93,138,1,-104,-17,-27
-81,-21,60,51,-70,19,99,169,27,-73,-5,1
-95,-57,39,76,-67,-9,108,199,41,-108,-48,-20
-73,-26,47,49,-60,10,93,190,47,-64,-27,-26
-70,-36,34,53,-52,-1,98,225,56,-59,-40,-41
-59,-25,34,42,-46,4,88,219,67,-24,-27,-39
-68,-39,30,54,-49,-4,91,218,71,-25,-29,-40
-77,-48,29,62,-52,-9,99,227,102,-8,-24,-41
-38,-48,-10,43,-13,-29,101,218,118,1,-20,-39
13,5,-8,-9,10,-1,100,246,146,5,-18,-41
13,32,18,-23,-3,25,102,273,184,27,-14,-37
-10,-7,3,8,-6,-2,129,319,235,61,4,-28
-10,-15,-5,13,-2,-10,136,368,299,101,32,-19
4,-15,-19,6,12,-17,144,429,373,154,47,-12
0,-19,-18,10,9,-18,169,514,467,207,66,2
9,-21,-30,6,19,-25,188,591,564,280,89,12
90,52,-38,-71,64,7,216,663,664,349,136,47
116,98,-17,-107,67,40,216,685,700,378,156,80
87,82,-5,-85,46,38,198,658,691,377,161,71
78,128,50,-104,14,89,175,604,658,376,188,88
73,162,89,-117,-9,125,135,501,555,352,190,122
87,180,93,-134,-3,136,94,379,417,265,175,115
37,170,133,-104,-48,151,62,275,284,192,159,103
-19,112,131,-47,-76,121,44,177,166,120,132,78
-4,106,110,-51,-57,108,40,125,100,49,93,51
-61,73,134,-6,-98,103,37,112,69,13,79,64
-82,51,133,15,-108,91,35,94,16,-27,57,45
-45,67,112,-11,-79,89,31,90,-24,-56,24,18
-68,58,126,5,-97,91,30,85,-30,-68,25,13
-49,79,128,-15,-88,103,30,83,-25,-69,21,5
-61,57,118,2,-90,87,30,79,-17,-74,18,0
-76,37,113,19,-94,75,30,74,-11,-81,16,-17
-39,67,106,-14,-73,86,30,86,-4,-75,13,-23
-53,56,109,-2,-81,83,30,91,1,-70,10,-15
-63,51,114,6,-88,82,29,90,9,-63,9,-12
-38,80,117,-21,-78,98,25,92,17,-43,19,-7
-44,76,121,-16,-83,98,25,86,25,-23,17,-3
-53,67,119,-7,-86,93,25,81,33,-13,25,1
-63,57,120,3,-92,88,25,76,31,-15,39,7
-70,50,120,10,-95,85,25,69,24,-16,43,14
-18,102,120,-42,-69,111,22,65,18,-14,42,12
-24,96,120,-36,-73,108,17,60,10,-32,33,4
-49,69,118,-10,-84,93,14,55,4,-42,28,-2
-35,96,131,-31,-83,113,10,50,-2,-42,21,-9
-40,100,140,-30,-91,120,7,46,-12,-47,13,-17
-55,76,131,-10,-94,103,4,41,-25,-48,11,-19
-56,71,127,-8,-91,98,6,37,-34,-61,6,-16
-50,71,121,-10,-86,96,5,35,-37,-58,8,-13
-52,64,116,-7,-84,90,5,34,-41,-67,-12,-28
-28,85,113,-29,-71,99,6,30,-39,-77,-19,-42
-36,72,108,-18,-72,90,3,28,-34,-57,10,-36
-25,83,108,-29,-67,95,23,50,-27,-65,7,-32
-1,97,98,-49,-50,97,37,60,-23,-68,-8,-29
-10,97,107,-43,-58,101,35,50,-16,-50,-4,-23
-4,131,135,-64,-70,133,34,45,-9,-41,-1,-20
-12,154,165,-71,-89,159,38,38,15,-38,17,-9
-9,180,189,-86,-99,185,14,31,29,-41,40,-3
-8,180,188,-86,-98,184,-38,27,0,-40,41,6
17,197,180,-108,-82,188,-52,24,-19,-42,38,23
40,210,170,-125,-66,190,-57,26,-26,-54,34,26
20,178,158,-99,-69,167,-58,25,-35,-50,33,24
0,136,136,-68,-69,136,-44,25,-43,-72,-8,-20
-47,84,131,-18,-90,107,-34,25,-59,-108,-41,-40
-38,74,111,-19,-74,92,-22,18,-59,-109,-37,-45
-17,78,95,-31,-56,86,-8,22,-53,-113,-45,-65
-64,63,127,1,-96,95,-5,20,-52,-105,-33,-57
-67,49,116,9,-91,82,8,43,-45,-131,-62,-90
-34,84,118,-25,-76,101,7,25,-45,-105,-40,-62
-49,55,104,-3,-77,80,22,20,-38,-117,-40,-53
-32,63,95,-15,-64,78,1,23,-45,-87,-33,-57
-10,83,92,-37,-51,87,-57,16,-15,-56,-27,-63
21,105,83,-63,-31,94,-95,8,98,76,32,-36
239,537,298,-388,-30,418,-466,-572,-204,422,493,353
625,1012,387,-819,119,700,-1090,-1377,-738,886,1245,925
972,1556,584,-1264,194,1069,-1671,-1909,-940,1731,2275,1609
837,1580,742,-1209,47,1161,-1629,-1833,-1082,1117,2009,1556
302,659,357,-481,-28,508,-741,-868,-760,-202,526,543
-31,149,180,-60,-106,164,-120,-127,-160,-144,24,21
-56,68,123,-6,-90,95,-11,47,-20,-100,-42,-52
-29,31,60,-1,-45,45,36,101,-1,-143,-122,-119
-36,50,86,-7,-61,68,59,119,34,-97,-98,-130
-45,16,61,14,-53,38,80,145,45,-122,-126,-142
-42,27,69,7,-56,48,82,154,72,-81,-98,-129
-51,10,60,20,-56,34,89,165,94,-100,-109,-141
-42,10,52,16,-47,30,91,169,106,-76,-97,-147
-36,29,65,3,-51,47,89,189,127,-77,-94,-156
-89,15,104,37,-97,59,91,206,154,-61,-110,-151
-37,31,68,3,-53,49,88,222,163,-47,-121,-147
-19,28,47,-5,-33,37,92,248,193,-31,-104,-144
-60,6,66,27,-63,36,107,285,243,8,-88,-139
-35,12,47,12,-42,29,131,348,306,48,-81,-137
28,31,3,-29,12,17,145,416,380,72,-69,-128
57,37,-20,-47,38,8,163,493,474,116,-58,-124
2,24,21,-13,-10,22,204,598,591,194,-36,-100
12,40,28,-26,-8,33,229,684,694,257,-3,-79
49,68,19,-59,15,43,246,760,789,332,42,-66
104,106,2,-105,50,54,248,795,861,377,72,-50
113,131,18,-122,48,75,219,766,846,400,99,-39
108,179,71,-143,18,125,186,694,783,408,116,1
126,220,94,-173,16,157,143,555,677,362,128,49
83,207,124,-145,-21,166,92,409,520,288,114,39
55,204,149,-130,-47,176,49,279,358,197,79,-6
25,189,164,-108,-70,176,29,193,228,107,63,9
3,162,159,-82,-78,160,27,140,142,27,23,-12
1,145,144,-73,-72,144,23,107,94,-19,6,-50
-14,119,132,-53,-73,125,20,99,59,-49,-11,-41
-38,107,146,-35,-92,126,15,89,34,-57,-57,-75
-40,124,164,-42,-102,144,23,81,30,-60,-55,-67
-36,115,151,-40,-93,132,31,75,22,-88,-75,-85
-16,101,117,-42,-67,109,18,70,17,-92,-105,-112
-15,101,116,-43,-66,108,23,65,8,-87,-96,-87
-50,99,149,-25,-99,124,40,62,7,-95,-96,-92
-64,95,159,-16,-112,127,41,54,29,-106,-92,-85
-72,95,167,-12,-120,131,39,67,36,-98,-90,-78
-65,94,159,-15,-112,126,36,81,33,-83,-87,-97
-56,96,153,-20,-105,124,35,87,36,-74,-74,-98
-64,93,157,-15,-111,125,34,95,39,-59,-63,-62
-58,96,153,-20,-106,124,28,84,54,-49,-54,-62
-44,112,156,-34,-100,134,22,79,65,-32,-54,-69
-56,100,155,-23,-106,128,18,72,57,-25,-48,-34
-71,81,152,-5,-112,116,11,65,50,-43,-47,-40
-58,93,152,-18,-105,122,6,73,44,-51,-42,-40
-20,119,139,-50,-80,128,8,74,36,-59,-36,-45
-33,117,150,-42,-92,133,10,65,23,-56,-58,-90
-19,110,129,-46,-74,119,21,60,12,-68,-60,-81
-19,107,126,-45,-72,116,21,52,6,-96,-48,-77
-61,104,165,-22,-114,135,11,46,-2,-94,-52,-83
-29,104,133,-38,-81,118,6,45,-8,-95,-48,-81
-41,106,148,-33,-95,127,-4,45,-18,-95,-52,-89
