I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,80,330,84,-290,205,379,665,681,245,-195,-244
-251,87,338,81,-295,213,372,665,680,240,-192,-239
-243,98,341,72,-293,220,358,636,646,227,-185,-232
-224,101,326,61,-275,213,325,578,589,213,-180,-226
-217,97,314,60,-266,205,266,483,504,194,-159,-213
-179,96,274,41,-227,185,199,369,400,165,-120,-190
-127,84,212,21,-170,148,150,294,314,137,-80,-166
-111,62,172,24,-142,117,114,232,242,117,-44,-155
-90,47,137,21,-113,91,85,184,200,98,-19,-151
-58,36,94,11,-76,64,61,145,165,77,-14,-148
-49,24,73,12,-61,48,47,109,142,58,-12,-144
-53,16,69,18,-61,42,41,89,127,48,-9,-140
-60,3,63,28,-62,33,34,76,111,43,-6,-142
-58,0,58,29,-58,29,26,69,106,35,-5,-145
-46,6,52,20,-50,29,18,59,101,30,-14,-148
-48,1,49,23,-49,25,17,51,96,27,-25,-150
-54,-3,50,28,-51,23,21,54,89,23,-37,-150
-58,-9,49,33,-53,20,24,55,86,20,-45,-150
-61,-10,51,35,-55,20,27,54,88,14,-44,-150
-81,-24,57,53,-69,16,31,55,96,21,-45,-150
-79,-15,63,47,-71,24,43,55,112,42,-45,-150
-51,12,63,19,-58,38,49,55,115,45,-45,-152
-53,7,60,23,-57,33,53,54,115,45,-45,-156
-62,-2,60,32,-61,28,54,55,115,45,-40,-159
-65,-5,60,35,-62,27,50,54,115,40,-44,-163
-76,-17,60,46,-68,21,50,56,115,37,-45,-165
-78,-17,60,47,-69,21,50,64,115,33,-51,-159
-76,-13,63,44,-69,25,50,65,120,30,-56,-153
-97,-28,69,62,-83,20,50,65,120,24,-50,-149
-97,-25,72,61,-84,23,54,65,120,35,-48,-143
-83,-6,77,44,-79,35,56,64,119,56,-43,-137
-83,15,98,34,-91,56,73,66,124,59,-40,-137
-93,49,142,22,-118,95,98,64,123,74,-43,-141
-91,63,154,14,-123,108,108,67,114,83,-46,-140
-76,41,118,17,-97,79,49,52,106,61,-49,-140
-72,17,90,27,-81,53,-16,19,97,39,-52,-140
-69,-5,64,37,-66,29,-12,9,85,31,-54,-140
-70,-32,38,51,-53,3,-5,5,73,25,-57,-145
-69,-49,20,59,-44,-15,0,0,65,17,-59,-148
-79,-76,3,77,-40,-36,9,-5,62,11,-71,-153
-80,-90,-10,86,-35,-50,22,-9,58,3,-84,-156
-69,-87,-18,78,-26,-52,30,-7,54,-6,-81,-160
