I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-45,-120,-15,98,-82,20,-50,-106,-101,145,-40
81,-53,-134,-14,108,-93,20,-51,-110,-107,145,-40
92,-63,-156,-14,124,-109,20,-55,-112,-106,145,-40
97,-59,-155,-19,126,-107,20,-50,-116,-105,141,-45
81,-60,-141,-10,111,-101,20,-50,-119,-105,140,-45
75,-55,-130,-10,103,-92,19,-49,-123,-105,140,-45
89,-55,-144,-16,117,-100,15,-45,-125,-105,135,-45
88,-54,-142,-17,115,-98,10,-45,-125,-102,135,-45
80,-57,-137,-11,109,-97,5,-47,-125,-100,135,-47
65,-69,-134,3,99,-101,2,-58,-125,-100,135,-50
60,-66,-126,3,93,-96,-4,-65,-125,-100,134,-50
61,-59,-120,-1,90,-89,-3,-64,-125,-100,141,-50
55,-56,-111,1,83,-83,1,-67,-125,-100,145,-50
93,-47,-139,-23,116,-93,0,-70,-125,-104,138,-51
91,-49,-139,-21,115,-94,0,-70,-125,-105,134,-54
59,-65,-123,3,92,-94,0,-67,-125,-105,127,-55
81,-62,-143,-9,112,-102,0,-65,-127,-105,123,-55
90,-56,-145,-16,118,-101,-6,-65,-130,-105,117,-55
91,-53,-144,-19,118,-98,-12,-65,-130,-105,108,-55
98,-47,-145,-25,122,-96,-17,-65,-130,-105,100,-53
101,-44,-145,-28,123,-94,-23,-65,-130,-105,91,-50
105,-39,-144,-33,125,-91,-23,-65,-130,-105,84,-47
103,-33,-136,-34,120,-85,-16,-65,-135,-105,78,-44
97,-30,-127,-33,112,-78,-11,-65,-134,-105,70,-40
104,-25,-129,-39,117,-76,-6,-65,-136,-105,64,-40
110,-20,-130,-45,120,-75,1,-65,-140,-103,57,-46
95,-35,-130,-30,113,-83,4,-63,-140,-100,56,-42
92,-37,-129,-27,111,-82,0,-58,-139,-101,62,-36
99,-25,-124,-36,111,-74,-9,-55,-133,-100,63,-31
99,-23,-123,-38,111,-73,-13,-51,-131,-100,88,-24
102,11,-91,-56,96,-40,-22,-48,-107,-81,122,-21
102,40,-62,-71,82,-11,-22,-43,-82,-52,127,-12
100,41,-59,-70,80,-9,-17,-41,-86,-51,129,-3
120,38,-82,-79,101,-22,-37,-47,-85,-49,142,9
137,35,-102,-86,119,-33,-38,-55,-90,-51,137,12
122,35,-87,-78,104,-26,-30,-60,-91,-50,130,3
124,19,-105,-72,114,-43,-25,-60,-95,-58,119,-3
130,-5,-135,-62,133,-70,-20,-60,-119,-85,118,-18
107,-32,-139,-38,124,-85,-15,-60,-121,-81,167,-28
93,-48,-141,-23,117,-94,-6,-61,-138,-104,187,-49
79,-64,-142,-7,111,-103,-3,-60,-126,-105,198,-58
71,-62,-133,-4,102,-97,9,-70,-128,-116,191,-63
81,-53,-134,-14,107,-93,9,-59,-110,-95,199,-65
75,-50,-125,-13,101,-88,23,-74,-111,-102,191,-58
82,-24,-106,-29,94,-65,32,-19,-62,-49,244,-30
172,51,-121,-111,146,-35,36,146,315,318,532,142
450,326,-124,-388,287,101,-153,134,968,1006,1099,580
637,490,-146,-563,391,171,-473,-196,1353,1532,1503,907
288,258,-30,-273,159,114,-440,-721,367,566,786,402
-65,65,131,0,-98,98,-258,-800,-598,-428,92,-129
-27,25,51,1,-39,38,-149,-389,-343,-215,221,-88
40,-6,-46,-17,43,-25,-56,-167,-191,-148,249,-91
67,-16,-83,-25,75,-49,-16,-105,-154,-112,264,-86
81,-34,-115,-23,98,-74,17,-52,-110,-81,270,-75
81,-38,-119,-21,100,-78,19,-29,-124,-100,258,-78
76,-46,-122,-15,99,-84,20,-9,-92,-71,271,-62
64,-54,-118,-5,91,-86,21,-9,-101,-86,282,-67
78,-45,-122,-17,100,-83,19,-3,-77,-64,309,-52
97,-37,-135,-30,116,-86,21,7,-67,-64,292,-52
106,-29,-135,-38,120,-82,19,19,-41,-34,298,-41
109,-22,-131,-43,120,-76,16,37,-22,-20,290,-36
114,-14,-128,-50,122,-71,11,57,-4,-8,289,-28
118,-7,-125,-55,122,-66,9,73,21,13,299,-17
122,-1,-124,-60,123,-62,5,90,49,32,309,-7
129,10,-120,-70,124,-55,0,109,86,61,329,10
141,20,-120,-81,130,-50,2,135,120,85,367,21
156,41,-115,-98,136,-37,7,178,174,125,397,36
172,67,-105,-119,138,-19,12,227,244,178,359,65
192,97,-95,-144,143,1,15,282,321,230,315,87
228,146,-81,-187,154,32,11,336,407,297,312,114
245,175,-71,-210,158,52,4,371,482,357,310,149
247,183,-64,-215,155,59,1,399,535,403,305,169
262,203,-59,-232,160,72,-4,393,538,411,303,167
244,200,-43,-222,143,79,-8,362,521,391,296,156
222,193,-30,-207,126,81,-13,314,489,371,269,150
207,179,-27,-193,117,76,-22,232,400,311,220,131
172,152,-20,-162,96,66,-21,153,295,235,170,98
141,122,-19,-132,80,52,-19,88,194,160,129,67
87,76,-11,-81,49,33,-20,33,101,86,84,39
57,44,-13,-51,35,15,-20,0,39,33,53,17
73,36,-38,-54,55,-1,-21,-10,6,-3,42,3
66,25,-42,-45,54,-8,-17,-15,-23,-29,30,-8
56,17,-39,-37,47,-10,-15,-23,-48,-42,22,-20
54,13,-41,-33,47,-14,-15,-29,-57,-53,17,-29
46,7,-39,-26,42,-16,-11,-36,-57,-58,12,-39
43,3,-40,-23,41,-19,-9,-34,-55,-53,6,-40
42,-6,-48,-18,45,-27,-11,-30,-55,-50,1,-33
53,1,-52,-27,52,-25,-3,-27,-52,-47,4,-30
39,-7,-47,-16,43,-27,-4,-22,-49,-42,14,-25
16,-30,-45,8,31,-37,-16,-21,-51,-40,18,-20
21,-21,-41,0,31,-31,-15,-24,-54,-45,15,-21
31,-8,-39,-11,35,-24,-11,-27,-57,-48,15,-19
59,15,-44,-37,51,-14,-9,-30,-60,-53,13,-23
73,28,-45,-50,59,-8,-5,-33,-63,-55,9,-35
74,29,-45,-51,59,-7,-5,-35,-66,-56,10,-35
81,36,-45,-58,62,-5,-12,-37,-65,-54,7,-35
76,31,-45,-53,60,-7,-21,-41,-65,-56,0,-35
74,30,-44,-52,59,-6,-25,-43,-75,-62,-2,-34
65,27,-38,-46,51,-5,-25,-46,-85,-66,-9,-36
57,25,-32,-40,44,-3,-25,-49,-89,-74,-10,-40
52,24,-28,-38,40,-1,-25,-50,-98,-83,-23,-44
40,19,-21,-29,30,-1,-25,-56,-114,-96,-50,-49
37,21,-17,-29,27,2,-25,-62,-115,-102,-48,-50
31,17,-14,-24,23,1,-20,-68,-116,-104,-44,-50
30,15,-15,-22,22,0,-20,-70,-127,-104,-41,-50
30,15,-15,-22,22,0,-20,-70,-131,-98,-37,-49
24,11,-13,-17,18,-1,-20,-70,-134,-89,-34,-51
41,9,-31,-25,36,-11,-21,-70,-137,-102,-39,-55
46,5,-41,-26,43,-18,-17,-70,-140,-117,-58,-55
35,4,-30,-19,32,-13,-15,-74,-136,-115,-67,-55
28,-1,-30,-13,29,-15,-15,-79,-135,-120,-83,-55
28,5,-24,-16,26,-9,-12,-77,-135,-120,-92,-55
39,22,-17,-31,28,2,-9,-75,-135,-123,-99,-52
59,15,-43,-37,51,-14,-11,-71,-135,-126,-99,-48
71,12,-59,-41,65,-23,-14,-70,-136,-124,-105,-54
56,7,-49,-31,53,-21,-17,-65,-149,-126,-122,-65
54,3,-51,-28,52,-24,-19,-66,-150,-124,-117,-65
43,-2,-45,-20,44,-23,-23,-86,-152,-126,-114,-64
16,-29,-44,7,30,-36,-25,-92,-155,-130,-111,-66
27,-30,-57,2,42,-43,-23,-89,-156,-130,-105,-64
41,-16,-57,-12,49,-36,-19,-87,-161,-130,-106,-67
40,3,-37,-21,38,-17,-17,-84,-159,-130,-111,-70
47,7,-40,-27,43,-16,-14,-86,-162,-129,-116,-70
51,-16,-68,-17,60,-42,-11,-84,-165,-135,-118,-70
27,-21,-48,-3,38,-34,-9,-85,-165,-137,-121,-66
13,-14,-27,0,20,-20,-5,-85,-161,-134,-118,-64
26,-1,-27,-12,27,-14,-5,-85,-159,-135,-128,-65
31,13,-19,-22,25,-3,-4,-85,-160,-134,-159,-65
21,3,-18,-12,19,-7,0,-83,-155,-136,-172,-65
-4,-13,-9,8,3,-11,0,-80,-156,-134,-169,-64
9,-5,-14,-2,12,-10,-2,-76,-154,-129,-161,-58
33,3,-30,-18,32,-13,-7,-74,-146,-122,-155,-51
26,-4,-30,-11,28,-17,-9,-70,-134,-117,-144,-44
27,15,-12,-21,19,2,-14,-71,-125,-103,-118,-37
37,59,23,-48,7,41,-17,-74,-114,-80,-104,-31
40,78,38,-59,1,58,-23,-77,-100,-79,-106,-26
40,73,33,-57,3,53,-43,-80,-92,-80,-105,-25
40,76,37,-59,1,56,-46,-82,-76,-81,-104,-24
58,85,27,-71,15,56,-42,-86,-94,-88,-106,-26
86,65,-21,-75,53,22,-41,-81,-120,-81,-105,-23
52,25,-28,-38,40,-1,-38,-81,-145,-101,-139,-28
23,-1,-24,-11,24,-12,-29,-75,-159,-114,-164,-43
44,-9,-53,-17,49,-31,-14,-76,-171,-135,-176,-63
