I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,78,75,-41,-36,76,38,-72,-7,-13,-3,-18
30,104,74,-68,-22,89,42,-73,12,0,9,-9
45,121,76,-84,-16,98,22,-79,15,10,20,-7
37,102,65,-70,-14,83,-20,-79,-11,11,22,0
48,83,36,-65,6,59,-31,-86,-37,-9,7,-4
33,64,31,-49,1,47,-22,-89,-50,-38,-15,-22
8,29,21,-19,-7,25,-18,-90,-58,-55,-37,-49
-35,-10,25,22,-30,7,-12,-99,-70,-63,-55,-66
-52,-43,9,47,-31,-17,-6,-87,-66,-67,-59,-73
-61,-30,31,45,-46,1,-2,-98,-77,-77,-62,-82
-70,-28,42,49,-56,7,6,-78,-67,-69,-47,-73
-92,-56,36,74,-63,-10,11,-98,-89,-100,-62,-80
-79,-30,49,54,-64,10,21,-70,-49,-52,-37,-63
-71,-42,29,56,-50,-7,27,-73,-60,-80,-58,-75
-166,11,177,77,-171,94,165,69,71,56,-14,-57
-24,-2,22,13,-24,10,257,309,357,276,134,31
503,266,-237,-384,369,15,-184,110,478,540,545,404
983,544,-439,-763,711,52,-698,-182,430,785,918,768
691,111,-581,-401,636,-235,-673,-629,-345,-78,235,310
68,-150,-218,41,143,-183,-380,-711,-706,-602,-302,-124
-68,-144,-75,106,4,-109,-126,-314,-315,-285,-170,-110
-45,-121,-76,83,16,-98,5,-160,-177,-191,-144,-128
-57,-64,-7,60,-24,-35,35,-73,-73,-83,-86,-95
-74,-85,-11,79,-32,-47,45,-59,-62,-85,-95,-91
-73,-59,15,66,-43,-22,45,-54,-46,-69,-84,-80
-57,-69,-12,63,-22,-40,45,-46,-28,-62,-75,-75
-58,-64,-6,61,-25,-35,45,-50,-31,-67,-77,-76
-45,-64,-19,55,-12,-41,45,-37,-16,-50,-63,-67
-43,-67,-24,55,-9,-46,43,-44,-24,-58,-68,-68
-42,-62,-20,52,-10,-41,36,-45,-11,-43,-56,-60
-38,-60,-21,49,-8,-40,32,-56,-13,-45,-57,-61
-31,-49,-18,40,-6,-34,26,-51,-6,-37,-48,-60
-28,-45,-17,37,-6,-31,20,-50,-1,-34,-44,-56
-23,-37,-14,31,-5,-25,15,-50,6,-30,-39,-55
-14,-31,-17,23,2,-24,10,-45,13,-19,-32,-55
-2,-24,-22,14,10,-23,10,-46,19,-5,-28,-48
12,-17,-29,3,21,-23,9,-44,25,7,-22,-39
24,-11,-35,-6,30,-23,4,-36,31,17,-12,-31
38,-4,-42,-17,40,-22,6,-28,49,22,-3,-21
58,10,-48,-34,53,-19,1,-20,77,40,19,-9
80,23,-57,-51,68,-17,-13,-12,93,63,41,2
94,36,-58,-65,76,-11,-28,-6,112,76,52,18
99,44,-55,-71,77,-5,-41,-1,128,94,71,34
118,63,-54,-90,86,4,-37,4,133,101,87,51
140,80,-60,-110,100,9,-31,7,146,111,102,68
141,70,-70,-105,105,0,-26,13,144,119,108,63
129,62,-67,-96,98,-2,-19,14,135,110,97,53
110,53,-58,-81,84,-2,-16,5,127,102,86,45
94,44,-50,-69,72,-3,2,-4,120,93,74,35
70,30,-40,-50,55,-5,23,-11,109,83,45,24
53,18,-36,-35,44,-9,38,-27,81,59,13,-1
28,-5,-33,-11,31,-19,47,-52,49,27,-8,-22
-12,-42,-30,27,9,-36,50,-73,24,3,-20,-35
-24,-52,-28,39,2,-40,53,-87,16,-7,-26,-48
-31,-55,-24,43,-3,-39,56,-99,11,-11,-33,-50
-32,-60,-28,46,-2,-44,59,-110,4,-16,-41,-50
-33,-63,-30,48,-1,-46,60,-110,0,-20,-48,-50
-34,-66,-31,50,-1,-48,55,-110,-5,-25,-47,-45
-30,-65,-35,48,3,-50,50,-110,-5,-21,-44,-45
-30,-65,-35,48,3,-50,45,-110,-6,-15,-41,-45
-26,-65,-39,46,7,-52,42,-108,-11,-10,-38,-45
-23,-64,-40,43,9,-52,36,-101,-9,-4,-35,-45
-20,-60,-40,40,10,-50,37,-97,-13,2,-36,-47
-19,-60,-40,40,11,-50,41,-91,-16,4,-41,-50
-21,-60,-39,41,9,-50,40,-85,-15,-3,-39,-50
-17,-60,-43,39,13,-51,40,-80,-19,-9,-43,-50
-15,-60,-45,38,15,-52,40,-76,-20,-16,-46,-50
-18,-63,-45,41,14,-54,40,-73,-20,-22,-45,-50
-21,-66,-45,44,13,-56,45,-71,-24,-29,-49,-50
-24,-69,-45,47,10,-56,45,-67,-27,-34,-50,-50
-26,-71,-46,49,10,-58,46,-65,-31,-37,-50,-50
-27,-76,-49,52,11,-62,50,-63,-34,-49,-55,-50
-29,-81,-52,55,12,-66,50,-60,-38,-56,-55,-50
-30,-84,-54,58,12,-69,48,-60,-44,-54,-55,-52
-27,-86,-58,57,16,-72,44,-56,-50,-56,-55,-55
-25,-84,-60,54,18,-72,42,-55,-49,-54,-55,-58
-26,-86,-60,56,18,-72,39,-55,-53,-59,-55,-61
-24,-84,-60,54,19,-72,36,-50,-58,-65,-55,-65
-27,-87,-59,57,17,-72,34,-42,-56,-64,-55,-65
-20,-82,-62,51,21,-71,30,-36,-55,-66,-51,-59
-25,-82,-57,53,16,-69,30,-29,-52,-63,-45,-50
-23,-90,-66,57,22,-78,22,-23,-50,-68,-39,-45
-69,-82,-13,76,-27,-48,38,-13,-48,-49,-33,-34
-161,-76,85,118,-122,4,57,20,-44,-15,-30,-9
-172,-69,103,120,-137,17,53,36,-42,-19,-27,-6
-158,-63,95,110,-126,15,50,36,-39,-31,-25,-15
-154,-56,98,105,-126,21,48,42,-35,-40,-22,-21
-136,-49,86,92,-110,18,44,44,-35,-39,-20,-23
-102,1,104,50,-103,52,44,48,-28,-22,-16,-13
-81,69,150,6,-116,110,40,53,-17,-10,-9,-4
-82,98,179,-8,-131,138,36,68,-8,1,-3,3
-43,165,208,-61,-126,186,37,65,10,18,5,17
-14,203,216,-95,-115,209,-13,41,-16,3,7,19
-18,186,204,-85,-111,195,-56,30,-44,-28,-11,-6
-26,174,199,-74,-113,186,-51,17,-62,-49,-31,-27
-47,148,194,-51,-121,171,-50,17,-79,-56,-32,-34
-74,108,183,-17,-129,145,-47,9,-89,-84,-61,-50
-98,88,186,5,-142,137,-44,7,-93,-96,-83,-63
-97,73,170,12,-134,121,-41,2,-94,-101,-90,-76
-101,76,177,12,-139,127,-40,-2,-100,-103,-93,-75
-96,67,163,15,-130,115,-32,17,-85,-92,-84,-74
-102,63,164,19,-133,113,-25,1,-104,-115,-101,-85
-96,66,162,15,-129,114,-14,37,-71,-78,-75,-73
-123,59,182,32,-153,120,4,23,-105,-116,-103,-83
-185,139,324,23,-255,231,161,253,105,106,3,-24
27,112,86,-70,-30,99,168,406,359,301,188,93
559,412,-147,-485,353,132,-361,146,448,634,677,540
933,565,-368,-749,651,98,-785,-126,313,762,925,807
583,83,-500,-332,541,-208,-672,-542,-513,-275,89,228
35,-81,-116,23,76,-98,-358,-476,-668,-574,-294,-108
-82,-77,5,79,-43,-36,-111,-88,-248,-217,-137,-73
-85,-56,29,70,-57,-13,-9,58,-151,-169,-128,-91
-81,-2,80,41,-80,39,22,120,-60,-73,-63,-50
-80,-20,61,50,-71,20,26,97,-64,-86,-82,-58
-85,1,86,42,-85,43,24,123,-37,-47,-59,-45
-78,-9,69,43,-73,30,26,126,-29,-50,-62,-43
-79,2,81,38,-80,41,25,127,-28,-47,-56,-37
-69,0,70,34,-69,35,25,128,-19,-38,-46,-30
-84,-13,70,49,-77,28,20,119,-24,-42,-47,-28
-89,-22,67,55,-78,22,20,122,-13,-30,-34,-23
-80,-17,63,48,-71,23,20,114,-18,-34,-35,-27
-74,-10,63,42,-68,27,20,116,-9,-22,-26,-24
-63,-7,56,35,-59,24,20,118,-1,-22,-22,-26
-54,1,55,26,-55,28,18,121,11,-15,-16,-24
-46,4,50,21,-48,26,12,120,25,-12,-9,-15
-34,13,47,10,-41,29,7,120,39,-5,3,-5
-25,19,44,3,-35,31,4,121,48,26,16,5
-10,26,36,-8,-23,31,-1,129,61,40,27,17
3,32,29,-18,-14,31,-5,136,81,57,40,32
17,40,22,-29,-3,31,-12,145,94,82,54,44
56,70,14,-63,21,42,-22,155,112,92,73,55
77,85,8,-81,34,46,-35,164,139,114,89,72
81,82,1,-82,40,41,-42,169,154,129,108,88
93,93,0,-93,46,46,-38,164,170,140,131,108
92,91,-1,-91,46,45,-36,166,183,153,138,111
99,95,-4,-96,51,45,-32,162,178,149,133,102
109,103,-5,-105,57,49,-31,160,168,143,127,94
94,90,-4,-92,49,43,-24,160,161,139,122,86
80,85,5,-83,38,45,-2,150,147,127,108,78
50,65,15,-58,18,40,11,123,117,97,78,56
1,26,25,-14,-12,26,17,60,79,61,40,28
-23,4,27,9,-25,15,24,34,44,33,14,3
-48,-24,24,35,-36,0,30,35,21,13,6,-7
-62,-37,25,49,-43,-5,38,26,9,5,-2,-11
-60,-35,25,47,-42,-5,38,22,4,0,-12,-16
-59,-34,25,46,-42,-4,33,16,-1,-5,-24,-20
-62,-38,24,50,-42,-7,30,18,-7,-8,-26,-25
-78,-58,20,68,-49,-19,27,24,-13,-14,-25,-21
-76,-58,18,67,-46,-20,22,28,-13,-13,-23,-20
-64,-50,15,57,-39,-17,20,32,-7,-8,-19,-20
-59,-47,12,53,-35,-17,24,38,-2,-5,-21,-15
-48,-39,9,44,-29,-15,27,39,1,-2,-16,-15
-43,-36,7,39,-25,-14,31,34,7,3,-15,-14
-49,-45,4,46,-26,-20,34,31,10,5,-15,-10
-53,-51,1,52,-27,-25,38,28,5,0,-10,-11
-51,-53,-2,52,-24,-27,40,23,5,0,-10,-7
-52,-57,-4,55,-23,-31,40,20,4,-1,-11,-5
-57,-64,-6,61,-25,-35,40,17,-1,-6,-15,-5
-56,-66,-10,61,-22,-37,40,12,0,-5,-18,-8
-55,-64,-10,59,-22,-37,40,9,-2,-7,-22,-11
-53,-66,-12,60,-20,-39,35,6,-9,-14,-25,-10
-48,-64,-16,57,-16,-40,35,1,-16,-21,-22,-16
-53,-67,-15,61,-19,-41,34,0,-22,-27,-18,-14
-53,-68,-15,61,-19,-41,29,0,-29,-35,-24,-18
-61,-76,-15,69,-23,-45,31,0,-35,-39,-39,-35
-76,-91,-15,84,-30,-53,27,0,-35,-36,-41,-36
-69,-85,-15,77,-27,-50,25,0,-35,-33,-39,-35
-66,-80,-14,74,-26,-47,25,0,-35,-30,-41,-33
-60,-77,-17,69,-21,-46,25,3,-35,-27,-39,-29
-51,-70,-20,60,-15,-45,25,6,-35,-25,-42,-30
-50,-73,-22,62,-14,-48,25,9,-32,-25,-45,-33
-53,-79,-25,67,-14,-52,25,12,-29,-25,-45,-35
-58,-86,-28,72,-14,-57,25,15,-30,-26,-47,-35
-52,-83,-31,68,-10,-56,26,16,-30,-24,-51,-35
-62,-91,-29,77,-16,-60,23,20,-30,-27,-50,-35
-71,-102,-32,87,-19,-67,32,19,-30,-39,-47,-34
-61,-93,-31,77,-15,-62,45,22,-26,-35,-39,-26
-50,-77,-28,64,-11,-52,45,26,-23,-27,-33,-18
-33,-55,-22,45,-5,-38,45,24,-19,-22,-26,-10
-22,-14,8,18,-15,-3,46,33,-15,-13,-19,-2
-15,27,42,-6,-29,34,47,45,-12,0,-15,4
3,48,44,-26,-21,46,54,57,4,19,3,10
22,63,41,-42,-10,51,29,53,16,26,6,16
24,58,35,-41,-6,46,-16,36,3,15,-3,19
44,37,-7,-40,25,14,-19,21,-23,-4,-11,7
37,17,-20,-27,28,-2,-12,12,-40,-18,-20,-5
4,-16,-20,6,12,-18,-8,12,-40,-27,-25,-20
-36,-57,-20,47,-8,-39,-1,0,-59,-53,-51,-46
-57,-74,-18,66,-19,-46,4,6,-54,-53,-54,-48
-59,-84,-25,71,-17,-54,8,-13,-79,-78,-73,-60
-73,-83,-10,78,-32,-46,12,7,-66,-51,-62,-55
-79,-98,-19,89,-30,-59,14,2,-76,-66,-71,-61
-97,-81,16,89,-56,-32,19,17,-71,-42,-61,-51
-85,-96,-10,90,-37,-53,23,25,-49,-44,-65,-50
-165,-42,123,103,-144,41,129,91,-3,-12,-54,-55
-106,-9,97,57,-101,44,273,384,305,262,120,36
322,72,-250,-197,286,-88,-58,242,395,428,389,282
882,472,-410,-676,646,30,-645,-9,496,843,908,732
933,211,-723,-572,828,-256,-787,-336,8,334,552,524
302,-265,-568,-18,435,-416,-528,-657,-731,-597,-243,-57
-49,-198,-150,124,51,-174,-192,-313,-432,-362,-192,-97
-63,-175,-113,120,25,-144,-1,-34,-160,-173,-131,-84
-83,-122,-39,103,-22,-80,45,46,-87,-111,-101,-80
-60,-97,-36,79,-12,-66,58,77,-32,-59,-68,-62
-78,-99,-21,89,-28,-60,52,62,-50,-75,-85,-66
-79,-87,-7,83,-36,-47,51,78,-21,-45,-59,-47
-79,-94,-15,87,-32,-54,47,64,-38,-67,-71,-51
-77,-81,-5,79,-36,-43,45,74,-18,-44,-52,-41
-78,-88,-10,83,-34,-49,43,68,-23,-55,-56,-47
-75,-76,-1,76,-37,-38,39,71,-13,-46,-48,-39
-62,-70,-7,66,-27,-38,41,70,-8,-43,-51,-40
-57,-60,-4,59,-26,-32,36,69,-5,-38,-47,-40
-47,-52,-5,50,-20,-28,35,71,4,-32,-44,-32
-40,-46,-6,44,-17,-26,35,69,6,-30,-46,-27
-46,-40,6,43,-26,-16,31,74,17,-23,-35,-18
-38,-30,9,34,-23,-10,28,80,37,-10,-24,-13
-17,-15,2,15,-9,-6,25,88,52,14,-11,-5
1,-2,-2,1,1,-2,22,94,56,28,0,5
22,13,-9,-18,15,2,21,103,67,41,12,14
40,26,-13,-33,26,6,17,117,82,56,25,26
59,40,-19,-50,39,10,5,132,100,71,41,39
83,57,-26,-70,54,15,-8,152,122,94,64,58
116,83,-33,-99,74,25,-16,168,143,116,88,81
149,110,-39,-129,94,35,-22,175,161,129,103,97
165,119,-46,-142,106,36,-27,183,172,135,120,105
166,117,-49,-141,108,34,-34,183,172,144,126,116
167,126,-41,-146,104,42,-31,176,164,156,119,121
166,133,-33,-150,99,50,-17,169,157,148,121,107
140,114,-25,-127,82,44,-3,162,152,138,113,93
103,88,-15,-95,58,36,6,157,129,111,75,74
74,69,-6,-71,40,31,11,133,94,76,47,51
49,55,6,-52,21,30,16,102,61,59,29,34
22,42,19,-32,1,30,22,82,31,29,-5,12
4,25,21,-14,-9,22,28,67,8,3,-23,-6
-10,10,19,0,-15,14,28,59,-13,-7,-33,-11
-12,9,20,2,-16,14,24,50,-27,-15,-38,-13
-9,10,20,-1,-14,15,22,42,-28,-24,-34,-16
-8,12,20,-2,-14,16,19,40,-24,-35,-36,-20
-2,22,23,-11,-13,22,15,40,-25,-36,-31,-20
1,28,28,-15,-14,28,15,40,-25,-29,-30,-16
7,38,30,-22,-12,34,20,40,-25,-26,-30,-13
14,44,30,-29,-8,36,24,40,-25,-22,-25,-10
10,40,30,-25,-10,35,26,35,-20,-16,-25,-7
10,40,30,-25,-10,35,31,30,-20,-17,-25,-5
9,39,30,-24,-11,34,35,26,-19,-20,-25,-7
-7,35,42,-15,-25,38,33,21,-15,-20,-25,-11
-12,34,46,-11,-30,40,29,16,-15,-20,-27,-13
-3,41,44,-19,-24,43,27,12,-18,-20,-31,-16
0,45,45,-23,-23,45,24,2,-32,-30,-40,-19
-8,37,45,-15,-27,41,21,-6,-40,-36,-46,-21
-14,31,45,-9,-30,37,19,-15,-41,-38,-48,-24
-16,24,40,-4,-28,32,16,-25,-45,-41,-51,-25
-17,17,35,0,-26,26,11,-30,-47,-44,-54,-28
-18,12,31,3,-25,21,9,-37,-51,-48,-56,-30
-23,4,26,9,-25,15,4,-47,-53,-51,-59,-32
-25,-4,21,14,-23,8,1,-52,-56,-54,-60,-36
-29,-12,17,21,-23,3,-3,-54,-59,-58,-60,-35
-34,-19,15,26,-24,-2,-5,-67,-61,-60,-60,-35
-15,-3,12,9,-13,4,-5,-75,-64,-63,-60,-35
3,12,9,-8,-3,10,-5,-77,-65,-66,-60,-35
2,7,6,-5,-2,7,-5,-80,-66,-69,-60,-40
-2,2,4,-1,-3,3,-4,-83,-70,-70,-60,-40
-2,-1,0,1,-1,0,-1,-92,-70,-65,-60,-40
-6,-6,0,6,-3,-3,4,-99,-68,-65,-60,-40
-10,-11,-2,11,-4,-6,6,-100,-63,-64,-60,-40
-7,-11,-5,10,-1,-8,11,-99,-60,-59,-55,-37
-2,-8,-6,5,2,-7,14,-103,-58,-61,-51,-29
3,1,-2,-2,2,0,19,-98,-51,-59,-46,-21
-5,2,7,1,-6,4,26,-91,-51,-61,-42,-13
13,43,30,-28,-9,36,35,-83,-30,-37,-33,-6
23,80,57,-52,-17,68,53,-78,-3,-8,-9,2
22,82,60,-52,-19,71,63,-67,8,-2,12,9
59,120,61,-90,-1,90,44,-57,27,30,23,16
76,105,29,-91,23,67,2,-84,17,23,22,18
73,60,-13,-66,43,23,-12,-101,-12,-14,9,8
51,43,-8,-48,29,17,-1,-114,-27,-26,0,1
7,-4,-11,-1,9,-8,3,-119,-34,-34,-15,-10
-29,-36,-7,33,-10,-21,11,-123,-54,-46,-51,-26
-31,-33,-2,32,-14,-17,17,-115,-46,-48,-51,-38
-36,-48,-11,43,-12,-29,23,-125,-55,-73,-61,-55
-35,-50,-15,43,-9,-32,29,-116,-39,-46,-48,-45
-35,-66,-32,51,-1,-48,36,-115,-45,-61,-61,-57
-42,-39,3,41,-22,-17,39,-112,-39,-44,-51,-58
-27,-52,-25,40,-1,-38,42,-82,-25,-36,-54,-69
-136,-28,108,82,-122,40,122,-44,-17,-20,-61,-68
-132,-13,119,72,-126,53,294,234,281,230,84,0
259,70,-189,-164,224,-59,71,198,433,403,334,217
868,480,-388,-674,628,46,-533,-91,520,793,874,708
934,285,-650,-609,792,-182,-727,-471,33,365,604,568
286,-154,-440,-66,363,-296,-495,-813,-715,-558,-200,-16
-50,-149,-99,100,24,-124,-210,-489,-464,-391,-216,-109
-60,-160,-100,110,20,-130,-7,-196,-181,-182,-126,-97
-84,-105,-21,94,-31,-63,59,-107,-97,-116,-77,-76
-56,-74,-18,65,-19,-46,67,-56,-37,-56,-50,-48
-68,-72,-4,71,-32,-38,64,-74,-52,-71,-66,-55
-69,-66,3,67,-36,-32,65,-50,-15,-35,-44,-42
-73,-75,-2,74,-36,-38,65,-59,-27,-49,-58,-48
-87,-70,16,78,-51,-27,65,-44,-8,-26,-42,-38
-106,-79,27,92,-66,-26,60,-48,-13,-29,-48,-41
-109,-69,39,89,-74,-15,53,-52,-6,-18,-41,-35
-92,-60,32,75,-62,-14,49,-54,-2,-12,-36,-31
-83,-43,40,63,-62,-1,42,-56,-1,-9,-32,-29
-70,-30,40,50,-55,5,38,-54,8,-1,-24,-24
-57,-18,39,37,-48,11,32,-56,13,1,-21,-21
-49,-13,36,30,-42,12,27,-54,21,7,-13,-17
-41,-8,33,24,-37,12,22,-56,29,11,-5,-13
-36,-5,31,20,-33,13,19,-53,42,15,2,-9
-23,4,27,9,-25,15,14,-46,53,26,10,-3
-8,17,25,-5,-17,21,10,-39,63,39,13,-1
6,29,23,-18,-9,26,4,-32,88,55,38,11
39,56,16,-48,11,36,-8,-26,102,73,66,25
53,65,11,-59,21,38,-16,-20,117,83,79,39
76,82,6,-80,35,44,-30,-15,151,115,107,65
102,102,0,-102,51,51,-38,-11,162,130,122,82
107,103,-4,-104,55,49,-33,-8,164,123,124,90
118,118,0,-118,59,59,-29,-5,162,122,118,85
105,113,8,-109,48,60,-24,0,155,117,111,76
89,102,14,-96,37,58,-20,-4,149,113,103,68
68,89,21,-79,23,55,-1,-14,144,111,96,61
29,55,27,-42,1,41,28,-27,138,100,88,41
0,34,35,-17,-18,34,51,-36,107,76,61,11
-22,23,45,-1,-34,34,61,-61,65,44,24,-5
-33,12,45,10,-40,28,59,-91,26,17,-11,-34
-41,4,45,18,-43,24,60,-101,11,1,-24,-51
-53,-8,45,30,-49,18,60,-113,8,-15,-28,-51
-54,-10,45,32,-49,17,60,-112,2,-30,-37,-55
-71,-25,46,47,-58,10,59,-109,-4,-30,-40,-58
-95,-45,49,70,-72,2,55,-110,-9,-25,-40,-61
-93,-39,54,66,-73,7,55,-105,-7,-23,-40,-60
-84,-29,55,56,-69,13,55,-106,-4,-18,-40,-59
-77,-22,55,49,-66,16,55,-103,-1,-15,-40,-55
-79,-24,55,51,-67,16,55,-100,2,-19,-40,-55
-79,-25,55,52,-67,15,51,-98,5,-20,-40,-53
-88,-33,55,60,-71,11,50,-95,4,-20,-40,-49
-101,-38,63,69,-82,13,50,-92,0,-25,-40,-50
-91,-26,66,58,-78,19,50,-89,-2,-25,-40,-46
-83,-18,65,50,-74,23,50,-93,-5,-26,-40,-45
-83,-18,65,50,-74,23,49,-97,-9,-30,-41,-46
-86,-21,65,53,-76,22,45,-100,-10,-33,-45,-50
-83,-20,64,51,-74,22,45,-104,-14,-35,-45,-53
-80,-20,60,50,-70,20,45,-104,-21,-39,-48,-58
-80,-20,61,50,-70,20,45,-99,-28,-46,-50,-60
-79,-21,57,50,-68,18,45,-94,-34,-51,-50,-60
-80,-25,55,52,-67,15,41,-90,-41,-55,-54,-63
-80,-25,55,52,-67,15,39,-85,-45,-55,-55,-66
-77,-25,52,51,-64,13,40,-81,-45,-55,-55,-64
-73,-24,49,49,-60,12,40,-76,-45,-55,-55,-60
-78,-32,46,55,-62,7,41,-75,-45,-55,-54,-60
-84,-42,43,63,-64,0,38,-75,-45,-58,-56,-59
-79,-39,41,59,-60,1,35,-70,-45,-61,-60,-55
-77,-39,38,58,-57,-1,35,-70,-45,-64,-60,-55
-76,-40,35,58,-55,-2,33,-69,-45,-66,-63,-55
-73,-38,35,55,-54,-1,29,-63,-45,-70,-65,-55
-71,-36,35,53,-52,0,30,-57,-45,-69,-65,-55
-67,-32,35,49,-51,1,34,-53,-46,-61,-61,-55
-66,-31,35,48,-50,1,35,-46,-44,-53,-52,-55
-66,-26,40,45,-52,7,36,-41,-36,-45,-44,-55
-69,-24,45,46,-56,10,34,-34,-26,-38,-36,-46
-45,18,63,13,-54,41,39,-18,-19,-26,-29,-31
-26,55,80,-15,-53,67,43,1,-7,-10,-17,-20
-12,58,70,-23,-42,64,28,28,10,15,-5,-7
31,90,59,-61,-14,74,15,33,4,17,1,5
25,76,52,-51,-14,64,3,15,-10,1,5,13
0,41,40,-21,-20,40,-8,1,-18,-10,-4,2
-20,18,38,1,-29,27,-21,-8,-35,-20,-13,-8
-54,-26,28,40,-41,1,-19,-2,-41,-31,-20,-16
-81,-59,22,70,-52,-18,-7,-9,-60,-60,-46,-43
-93,-75,18,83,-55,-28,6,0,-56,-54,-52,-48
-97,-84,13,90,-55,-35,9,-11,-69,-79,-73,-53
-94,-65,29,79,-61,-18,11,4,-53,-61,-57,-46
-85,-77,8,81,-47,-34,15,3,-64,-77,-71,-54
-90,-55,35,73,-62,-10,14,8,-61,-68,-62,-46
-70,-67,3,68,-37,-32,32,28,-49,-60,-62,-53
-159,-46,114,102,-136,34,107,78,-22,-22,-74,-65
-147,-19,129,83,-138,55,264,362,283,239,84,10
231,66,-165,-149,198,-49,21,288,415,416,361,253
811,487,-324,-649,567,81,-587,8,500,851,938,775
874,282,-592,-578,733,-154,-755,-336,7,388,638,623
230,-210,-440,-10,335,-324,-503,-632,-723,-574,-205,-1
-73,-171,-98,122,12,-134,-208,-308,-447,-377,-194,-93
-65,-151,-86,108,11,-118,-7,-23,-169,-174,-134,-81
-109,-116,-8,113,-50,-62,39,66,-92,-111,-102,-74
-84,-95,-12,90,-36,-54,34,98,-31,-50,-64,-63
-91,-93,-1,92,-45,-46,35,91,-46,-64,-84,-72
-81,-72,9,76,-45,-31,35,114,-11,-32,-53,-57
-83,-75,8,79,-45,-33,35,98,-24,-51,-66,-65
-85,-61,24,73,-54,-18,34,113,-6,-29,-45,-55
-75,-63,12,69,-44,-25,29,108,-11,-36,-50,-54
-73,-55,18,63,-45,-18,26,110,-4,-26,-41,-47
-64,-52,12,58,-38,-20,23,110,0,-21,-39,-44
-59,-48,12,53,-35,-18,18,109,1,-17,-37,-39
-51,-42,9,47,-30,-16,15,111,13,-9,-30,-34
-49,-38,11,43,-30,-13,12,110,16,-6,-30,-30
-49,-33,15,41,-32,-9,7,110,25,1,-19,-22
-43,-28,15,35,-29,-7,4,112,30,8,-10,-16
-41,-25,15,33,-27,-5,0,117,38,22,0,-10
-29,-14,15,21,-22,1,-3,120,51,32,12,-1
-17,-2,15,9,-16,7,-6,128,63,44,23,13
11,21,9,-16,1,15,-14,132,81,61,37,27
64,60,-4,-62,34,28,-25,155,101,78,58,40
89,74,-15,-81,52,29,-40,175,126,111,83,61
102,81,-21,-92,61,30,-54,180,151,127,104,78
117,93,-25,-105,71,34,-63,184,161,125,113,83
116,95,-22,-105,69,37,-62,190,163,138,121,99
122,108,-14,-115,68,47,-54,197,172,147,135,104
121,113,-8,-117,64,52,-50,191,180,149,137,95
97,96,-1,-96,48,47,-42,185,171,137,124,85
74,80,6,-77,34,42,-23,180,158,125,109,76
53,65,11,-59,21,38,-2,175,130,114,80,58
24,41,17,-33,3,29,12,164,96,80,47,29
-5,18,23,-7,-14,20,25,140,69,43,23,7
-24,4,29,10,-27,16,31,117,36,17,2,-9
-36,-6,30,21,-33,12,29,105,13,-1,-15,-16
-49,-19,30,34,-39,5,33,105,-5,-18,-25,-22
-56,-26,30,41,-43,2,35,105,-19,-29,-35,-29
-54,-25,30,39,-41,2,35,105,-20,-32,-43,-36
-54,-24,31,39,-42,3,31,105,-20,-35,-40,-39
