I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-54,22,64,-49,-16,3027,1663,559,440,275,205
-72,-46,25,58,-48,-10,3004,1652,556,435,273,205
-85,-32,53,58,-69,11,2967,1634,549,423,267,205
-56,-30,26,43,-41,-2,2939,1624,542,411,264,201
-80,-60,20,69,-50,-19,2908,1611,536,405,258,200
-82,-50,33,66,-57,-8,2879,1601,528,404,255,200
-43,-26,17,34,-30,-4,2855,1591,537,411,249,204
-74,-9,65,41,-69,27,2838,1583,554,439,255,210
-80,15,95,32,-87,54,2823,1574,557,451,277,200
-61,34,95,13,-78,64,2795,1564,557,444,273,216
-37,71,108,-17,-73,89,2753,1548,568,441,284,227
-19,87,106,-34,-63,97,2697,1524,574,436,295,218
-3,75,78,-36,-41,76,2640,1501,557,432,283,218
29,61,32,-45,-2,46,2601,1482,540,425,275,211
36,52,16,-44,10,34,2570,1465,527,416,266,211
-18,6,24,6,-21,14,2553,1451,512,403,254,200
-80,-29,51,54,-65,11,2526,1434,500,392,244,190
-30,-32,-1,31,-15,-16,2492,1425,490,379,232,177
-21,-62,-41,42,10,-51,2472,1406,475,360,223,167
-89,-85,3,87,-46,-41,2437,1402,475,350,221,162
-96,-80,17,88,-57,-31,2406,1384,472,338,210,151
-86,-74,12,80,-49,-31,2377,1376,478,343,213,152
-86,-101,-15,94,-36,-58,2359,1361,471,326,195,133
-45,-52,-7,49,-19,-29,2318,1329,478,336,209,144
-36,-78,-42,57,3,-59,2301,1333,473,316,199,117
-168,-18,149,93,-158,65,2363,1270,481,337,211,146
-289,30,319,129,-304,174,2506,1366,581,431,261,184
38,28,-10,-33,24,9,2452,1850,919,741,511,318
789,210,-579,-499,684,-184,2045,2611,1437,1238,913,626
975,-6,-981,-484,978,-493,1688,1895,761,595,401,367
458,-373,-831,-42,645,-602,1516,383,-406,-380,-341,-90
115,-452,-566,169,341,-509,1671,527,-335,-311,-317,-145
-4,-315,-311,160,154,-313,1935,970,67,-28,-111,-50
-73,-151,-78,112,2,-114,2043,1139,313,205,85,75
-67,-119,-52,93,-7,-85,2076,1254,414,295,149,111
-67,-94,-27,81,-20,-60,2033,1199,399,282,149,114
-66,-87,-21,77,-22,-54,2025,1237,428,307,170,127
-58,-69,-11,64,-23,-40,2023,1204,426,309,177,130
-66,-57,9,61,-38,-23,2001,1218,450,331,195,131
-80,-48,32,64,-56,-8,1967,1207,436,319,187,129
-84,-57,27,70,-55,-15,1942,1204,435,321,189,131
-84,-81,3,82,-43,-39,1938,1201,431,316,184,129
-83,-80,3,82,-43,-38,1912,1192,424,314,185,126
-96,-79,16,87,-56,-32,1876,1194,422,312,181,123
-109,-81,28,95,-69,-26,1859,1183,419,308,174,120
-103,-79,23,91,-63,-28,1855,1188,419,311,171,117
-99,-80,19,89,-59,-30,1848,1189,425,304,164,115
-101,-87,14,94,-58,-36,1841,1189,445,305,159,113
-86,-76,11,81,-48,-32,1835,1189,444,304,153,106
-50,-45,5,47,-27,-20,1837,1189,445,297,147,101
-48,-32,16,39,-32,-8,1842,1196,444,291,142,96
-91,-55,36,73,-64,-9,1843,1225,456,284,138,90
-75,-66,9,70,-41,-29,1834,1233,458,277,131,85
-50,-57,-8,54,-21,-32,1825,1222,440,272,127,79
-54,-55,-1,55,-26,-28,1816,1219,423,257,114,74
-51,-50,1,50,-26,-24,1808,1199,391,228,87,69
-70,-45,25,58,-47,-10,1785,1160,363,196,75,63
-71,-54,18,62,-44,-18,1738,1093,329,180,70,57
-50,-78,-27,64,-11,-52,1683,1026,295,179,61,52
-8,-56,-48,32,20,-51,1612,975,294,180,55,49
-9,-39,-31,24,11,-35,1547,944,295,179,45,44
-18,-53,-36,36,9,-44,1513,939,293,181,70,63
-38,-48,-10,44,-14,-29,1488,932,321,215,118,106
-48,-54,-7,51,-20,-30,1450,925,338,235,133,121
-13,-55,-42,34,15,-49,1415,919,333,226,126,109
-55,-54,1,55,-28,-26,1403,913,334,235,126,105
-27,-50,-23,39,-2,-36,1389,905,329,243,121,97
-2,-45,-43,24,21,-44,1360,894,330,238,120,90
-50,-42,8,46,-29,-17,1350,885,338,230,129,92
