I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-89,-35,72,-10,-62,80,12,-109,-154,-199,-15
-48,-83,-35,66,-6,-59,76,23,-99,-147,-194,-26
-40,-75,-35,58,-2,-55,69,42,-75,-137,-188,-45
-31,-66,-35,49,2,-50,62,71,-48,-127,-181,-51
-23,-58,-35,41,6,-46,56,87,-41,-119,-171,-49
-16,-50,-35,33,10,-42,38,84,-37,-116,-158,-50
-11,-42,-31,26,10,-36,17,71,-30,-110,-147,-49
-8,-34,-26,22,9,-30,-3,60,-25,-108,-138,-51
-2,-26,-24,15,11,-25,-22,52,-20,-96,-112,-43
4,-15,-19,5,12,-17,-44,46,-9,-63,-67,-32
14,-2,-16,-5,15,-9,-52,39,17,-17,-24,-35
17,5,-12,-11,14,-3,-39,33,30,15,-14,-38
15,5,-10,-10,12,-2,-28,26,17,10,-22,-40
15,5,-10,-10,12,-2,-15,20,3,2,-27,-44
11,5,-7,-8,9,-1,-3,15,-6,-3,-28,-45
10,5,-4,-7,6,1,3,10,-11,-15,-22,-49
8,3,-6,-5,7,-1,7,3,-16,-25,-17,-56
9,-1,-9,-4,9,-5,11,1,-22,-38,-14,-65
11,1,-10,-6,11,-5,17,9,-28,-43,-8,-74
6,-4,-10,-1,8,-6,20,17,-28,-37,-6,-81
5,-5,-10,0,8,-7,31,25,-21,-32,-9,-85
5,-5,-10,0,8,-7,40,33,-14,-29,-12,-84
-2,-10,-7,6,3,-8,41,38,-8,-23,-15,-91
-9,-13,-5,11,-2,-9,45,51,-1,-20,-17,-97
-13,-18,-5,16,-3,-11,48,72,11,-25,-20,-93
-19,-20,-1,20,-9,-11,50,82,26,-25,-23,-91
-20,-20,0,20,-10,-10,53,80,37,-26,-26,-87
-20,-20,0,20,-10,-10,55,85,35,-31,-29,-85
-20,-20,0,20,-10,-10,55,84,28,-28,-30,-83
-19,-20,0,19,-10,-10,55,75,24,-38,-40,-79
-16,-16,0,16,-7,-7,55,70,17,-47,-47,-80
-11,-11,0,11,-5,-5,54,62,13,-43,-48,-76
-12,-12,-1,12,-5,-6,51,57,7,-56,-53,-74
-25,-23,3,24,-14,-10,48,50,-1,-68,-55,-76
-37,-32,5,34,-21,-13,46,40,-8,-77,-49,-80
-36,-31,5,33,-20,-12,42,32,-13,-86,-43,-89
-33,-25,8,29,-20,-8,40,23,-28,-91,-39,-87
-31,-21,11,26,-21,-5,38,14,-41,-106,-33,-85
-26,-16,9,21,-17,-3,32,6,-43,-113,-27,-85
-17,-11,6,13,-11,-2,28,-1,-48,-119,-27,-85
-15,-10,5,12,-10,-2,24,-8,-53,-122,-33,-85
-15,-10,5,12,-10,-2,19,-16,-66,-127,-36,-85
-15,-10,5,12,-10,-2,15,-23,-82,-137,-40,-91
-15,-10,5,12,-10,-2,10,-22,-88,-133,-45,-93
-17,-10,7,13,-12,-1,10,-19,-88,-127,-45,-89
-24,-10,14,17,-19,2,9,-16,-83,-123,-45,-87
-22,-3,19,12,-20,8,11,-13,-80,-116,-45,-84
-16,8,24,4,-21,16,8,-10,-77,-111,-45,-81
