I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1070,1321,250,-1196,410,785,-1140,-1029,-40,1792,2759,1753
1134,1256,123,-1195,505,689,-1323,-1356,-625,996,2191,1668
858,344,-514,-601,686,-85,-1128,-1371,-1507,-1026,-40,653
334,-126,-461,-104,398,-293,-553,-693,-906,-865,-495,70
-32,-58,-26,45,-3,-42,-130,-238,-347,-437,-347,-91
-92,-30,62,61,-76,16,59,4,-91,-218,-238,-143
-131,-10,121,70,-126,55,182,154,82,-55,-144,-122
-132,-11,121,72,-127,55,232,182,87,-94,-196,-140
-128,-33,94,80,-111,30,216,169,103,-53,-160,-151
-133,-62,72,97,-102,5,162,131,65,-90,-194,-165
-141,-86,55,113,-98,-15,113,130,53,-72,-177,-169
-181,-120,61,150,-121,-29,99,123,20,-121,-205,-200
-179,-127,51,153,-115,-38,109,127,28,-122,-228,-217
-170,-116,54,143,-112,-31,111,125,31,-116,-233,-221
-166,-118,48,142,-107,-35,110,126,36,-119,-234,-222
-183,-132,51,158,-117,-40,107,125,46,-108,-229,-219
-185,-136,49,161,-117,-43,102,134,52,-117,-234,-233
-175,-125,50,150,-112,-38,99,140,60,-115,-230,-233
-171,-121,50,146,-110,-35,95,131,49,-121,-235,-247
-162,-112,50,137,-106,-31,90,128,45,-122,-252,-261
-178,-129,49,154,-114,-40,93,121,37,-124,-271,-253
-175,-135,41,155,-108,-47,96,117,31,-126,-285,-249
-158,-124,34,141,-95,-45,85,111,26,-117,-299,-243
-146,-121,25,133,-85,-48,76,100,26,-110,-301,-236
-121,-103,18,112,-69,-42,64,90,24,-98,-270,-217
-90,-82,8,86,-49,-37,40,82,22,-71,-223,-192
-68,-70,-2,69,-33,-36,19,77,18,-37,-179,-161
-41,-57,-16,49,-12,-36,13,71,25,-9,-121,-120
-14,-35,-21,25,4,-28,5,69,44,-1,-69,-75
-11,3,14,4,-13,8,2,71,46,3,-45,-39
-27,22,50,2,-39,36,25,69,43,10,-38,-30
-28,40,68,-6,-48,54,37,71,41,14,-36,-24
-17,45,62,-14,-40,53,34,69,39,22,-32,-17
-22,27,50,-3,-36,38,35,72,41,22,-29,-11
-34,55,89,-11,-62,72,58,81,59,32,-20,-5
-42,48,90,-3,-67,69,101,105,80,49,-3,0
-7,36,43,-15,-25,39,130,152,109,56,2,9
11,44,33,-28,-12,38,140,185,124,80,-8,7
4,28,24,-16,-10,26,134,192,114,87,-16,-6
14,30,17,-22,-2,23,86,120,91,60,-26,-18
-6,-11,-5,8,0,-8,35,44,32,20,-33,-26
-10,-41,-31,26,11,-36,25,41,-10,-21,-52,-47
-15,-54,-39,34,12,-46,16,40,-16,-31,-67,-62
-35,-88,-52,62,9,-70,7,40,-11,-22,-64,-59
-34,-90,-56,62,11,-72,10,40,-8,-20,-66,-60
-32,-90,-58,61,13,-74,24,39,-5,-12,-62,-60
-29,-90,-61,60,16,-76,32,36,0,-8,-58,-60
-25,-90,-65,58,20,-77,29,31,-3,-7,-52,-56
-36,-100,-64,69,14,-82,31,29,-12,-17,-48,-54
-33,-95,-61,64,14,-78,30,24,-24,-27,-46,-56
-21,-74,-53,48,16,-63,30,22,-22,-20,-35,-48
-44,-96,-52,70,4,-74,26,15,-29,-36,-42,-53
-50,-95,-45,73,-3,-70,24,18,-19,-20,-26,-45
-48,-90,-42,69,-3,-65,25,11,-31,-40,-45,-47
-44,-83,-39,64,-2,-61,18,20,-19,-12,-17,-34
-48,-71,-24,60,-12,-47,22,10,-26,-31,-41,-34
-49,-80,-30,65,-9,-55,20,19,-14,-14,-23,-28
-36,-35,1,36,-18,-17,29,6,1,-6,-6,-13
-49,-65,-16,57,-17,-40,31,-6,-23,-29,-18,-30
8,106,98,-57,-46,102,-55,-6,150,276,276,147
409,660,251,-535,79,455,-403,-314,262,923,1383,833
1026,1301,275,-1164,376,788,-936,-780,76,1647,2975,1902
1076,952,-124,-1014,600,414,-1086,-1239,-916,292,1716,1620
631,-12,-643,-309,637,-328,-799,-1134,-1453,-1237,-442,430
184,-77,-261,-54,223,-169,-351,-484,-664,-619,-331,80
-83,18,101,33,-92,59,20,-125,-201,-268,-208,-73
-76,-4,72,40,-74,33,163,95,17,-80,-148,-128
-75,29,104,23,-90,66,228,168,132,49,-92,-96
-108,-42,66,74,-86,12,201,122,64,-39,-148,-139
-114,-53,61,84,-87,4,124,120,80,-1,-102,-134
-121,-106,15,114,-68,-46,92,94,46,-65,-143,-165
-138,-130,8,134,-73,-60,89,104,61,-61,-135,-169
-151,-138,13,145,-82,-62,97,98,53,-74,-180,-176
-146,-139,7,143,-76,-66,93,101,55,-60,-166,-190
-165,-152,13,158,-89,-69,101,100,56,-59,-170,-196
-158,-146,12,152,-85,-67,111,101,53,-55,-173,-198
-151,-134,17,142,-83,-58,106,113,68,-48,-166,-213
-157,-150,7,154,-82,-71,104,109,65,-56,-177,-216
-154,-148,6,151,-80,-71,99,110,62,-55,-209,-228
-156,-156,-1,156,-77,-78,96,110,57,-60,-236,-236
-155,-159,-4,157,-75,-81,93,110,53,-62,-250,-245
-155,-164,-10,160,-72,-87,87,111,48,-81,-273,-260
-147,-167,-20,157,-63,-93,81,104,38,-99,-305,-263
-145,-173,-28,159,-59,-100,75,93,26,-104,-332,-273
-140,-177,-36,159,-52,-106,71,81,19,-96,-318,-273
-104,-152,-49,128,-27,-100,50,70,21,-92,-295,-249
-58,-122,-64,90,3,-93,27,63,19,-76,-252,-190
-32,-91,-59,62,14,-75,31,57,24,-43,-190,-130
-27,-57,-30,43,2,-44,33,53,45,-23,-120,-91
-26,-20,6,23,-16,-7,35,46,55,-4,-50,-49
-36,14,50,11,-43,32,44,41,62,18,-7,-14
-33,46,79,-7,-57,63,44,55,70,34,16,-2
-21,38,58,-9,-40,48,57,70,75,35,22,2
-25,51,75,-13,-50,62,61,66,83,36,33,8
-16,104,120,-44,-68,112,87,77,101,52,46,14
-7,80,87,-36,-47,83,146,128,140,70,38,19
-11,44,55,-17,-33,50,149,173,161,83,28,16
-1,37,38,-18,-20,37,124,138,137,61,21,10
16,8,-7,-12,11,1,70,73,99,30,10,5
3,-28,-31,13,17,-29,13,52,62,14,-1,-2
-17,-53,-36,35,10,-44,10,44,32,-27,-26,-6
-27,-75,-48,51,11,-61,11,38,20,-47,-54,-12
-32,-82,-50,57,9,-66,9,36,19,-33,-50,-15
-29,-79,-50,54,11,-64,11,29,15,-26,-42,-21
-31,-81,-50,56,9,-65,9,26,14,-13,-36,-24
-28,-78,-50,53,11,-64,6,28,8,-7,-29,-25
-32,-83,-51,58,9,-67,3,32,14,2,-25,-40
-25,-63,-38,44,7,-50,0,29,31,8,-12,-46
-14,-73,-59,44,23,-66,-2,30,29,4,-27,-45
-24,-90,-66,57,21,-77,-6,31,28,2,-39,-40
-29,-94,-65,62,18,-79,-2,28,16,-17,-45,-42
-31,-93,-62,62,16,-77,4,36,23,-6,-32,-36
-42,-100,-58,71,8,-79,9,31,3,-38,-50,-39
-38,-102,-64,70,13,-83,14,44,19,-13,-30,-30
-42,-88,-46,65,2,-67,20,35,14,-39,-46,-32
-35,-89,-53,62,9,-71,25,49,24,-14,-26,-28
-29,-45,-16,37,-6,-30,19,43,38,-18,-6,-19
-39,-74,-35,56,-2,-54,9,20,10,-23,-20,-32
54,122,67,-88,-7,94,-78,-11,188,292,279,154
396,685,289,-541,54,487,-422,-351,244,920,1370,809
982,1399,417,-1191,283,908,-974,-880,35,1742,2997,1847
1118,1187,69,-1152,524,628,-1250,-1353,-890,465,2005,1747
720,151,-568,-435,644,-208,-940,-1168,-1398,-1116,-168,658
288,-57,-345,-115,317,-201,-378,-482,-646,-627,-328,166
-39,-26,13,33,-26,-7,-5,-111,-209,-319,-260,-58
-100,-73,27,87,-63,-23,171,108,15,-125,-181,-133
-101,-12,89,56,-95,38,232,190,147,-14,-96,-110
-107,-65,42,86,-74,-12,206,165,98,-78,-145,-134
-103,-64,39,84,-71,-12,162,158,118,-38,-107,-117
-117,-114,3,116,-60,-55,128,142,70,-78,-179,-144
-114,-137,-23,126,-45,-80,131,146,73,-63,-177,-151
-129,-147,-18,138,-55,-83,130,139,69,-86,-209,-183
-134,-153,-20,144,-57,-86,130,138,74,-64,-211,-195
-143,-151,-8,147,-67,-79,130,134,77,-64,-214,-198
-149,-159,-10,154,-69,-84,130,137,83,-57,-219,-211
-158,-158,-1,158,-79,-79,141,141,96,-48,-217,-209
-160,-161,-1,160,-79,-81,142,149,93,-53,-224,-210
-151,-160,-9,156,-71,-85,139,152,108,-47,-241,-217
-142,-158,-16,151,-63,-87,136,145,107,-46,-252,-226
-140,-167,-27,154,-57,-96,133,145,100,-44,-260,-244
-149,-180,-31,165,-59,-105,130,139,96,-51,-287,-255
-133,-174,-42,154,-45,-108,130,137,89,-70,-308,-245
-110,-167,-57,139,-27,-112,120,131,83,-77,-313,-237
-115,-164,-49,139,-32,-106,112,117,76,-66,-302,-230
-90,-153,-63,122,-13,-108,90,103,69,-59,-286,-219
-50,-126,-76,88,13,-101,53,90,62,-30,-234,-174
-29,-94,-65,62,18,-79,49,79,62,2,-156,-110
-10,-65,-55,38,22,-60,57,67,66,9,-102,-71
-5,-25,-20,15,8,-23,57,62,68,14,-54,-42
-16,5,21,5,-18,12,72,69,71,20,-7,-24
-20,37,56,-9,-38,46,85,76,74,30,8,-16
-4,49,53,-23,-29,51,92,79,76,41,11,-11
7,39,31,-23,-12,35,93,85,80,46,13,-6
-13,71,84,-29,-49,77,105,86,90,58,31,18
-22,62,84,-21,-53,73,157,124,121,73,45,27
5,41,36,-23,-16,38,169,176,160,68,25,17
8,40,32,-24,-12,36,151,172,155,60,11,12
15,20,6,-18,4,13,130,132,121,55,0,-1
38,7,-31,-22,34,-12,76,83,88,37,-6,-11
13,-39,-52,13,33,-45,37,68,43,24,-24,-24
-12,-63,-50,37,19,-56,30,72,15,15,-50,-42
-19,-68,-49,43,16,-58,30,69,22,8,-51,-46
-26,-77,-51,52,13,-64,30,71,33,-3,-47,-44
-25,-74,-49,49,13,-61,30,70,42,-11,-45,-45
-25,-75,-50,50,13,-62,30,66,41,-16,-41,-44
-20,-76,-56,48,18,-65,34,65,36,-15,-40,-46
-15,-74,-58,44,22,-66,35,65,35,-14,-42,-51
-12,-77,-65,45,27,-71,35,64,27,-18,-48,-52
-11,-72,-61,42,26,-67,35,67,29,-9,-40,-48
-20,-77,-57,49,19,-67,36,61,25,-20,-51,-51
-22,-74,-52,48,15,-62,34,63,44,1,-38,-42
-31,-75,-44,53,7,-59,29,53,23,-22,-51,-47
-34,-78,-44,56,6,-61,31,60,35,1,-34,-44
-37,-64,-28,51,-4,-45,27,46,21,-17,-41,-43
-39,-76,-37,58,-1,-57,41,54,18,-11,-41,-50
-40,-38,2,39,-21,-18,42,42,31,4,-18,-35
-29,-48,-19,39,-5,-34,21,17,-2,-27,-57,-33
47,108,62,-78,-8,85,-52,5,197,270,205,114
338,614,276,-476,30,445,-372,-359,202,809,1144,655
891,1355,464,-1123,213,909,-963,-949,-2,1706,2783,1669
1088,1298,209,-1193,439,753,-1327,-1409,-799,766,2243,1790
774,292,-483,-533,628,-95,-1052,-1247,-1425,-1004,27,752
329,-3,-331,-162,330,-167,-460,-591,-766,-721,-364,176
-41,-4,37,22,-38,17,-65,-183,-264,-343,-254,-37
-132,-95,36,113,-84,-29,121,45,-43,-173,-221,-145
-126,-6,120,66,-123,57,215,173,130,-33,-102,-118
-127,-65,62,96,-94,-2,190,161,94,-94,-170,-134
-116,-76,40,95,-77,-18,142,126,89,-32,-147,-121
-143,-119,24,131,-83,-47,109,123,64,-78,-191,-155
-166,-158,8,162,-87,-75,97,127,79,-74,-194,-161
-172,-159,14,166,-93,-72,102,123,73,-88,-216,-191
-176,-170,6,173,-91,-82,98,126,75,-77,-221,-229
-174,-160,13,167,-93,-73,109,124,76,-75,-245,-229
-169,-162,7,166,-88,-77,111,130,73,-73,-254,-231
-169,-157,12,163,-90,-72,110,129,79,-69,-248,-229
-159,-154,5,156,-82,-74,108,133,87,-78,-259,-230
-162,-156,5,158,-83,-76,104,138,94,-73,-253,-231
-156,-154,3,155,-79,-75,106,131,88,-78,-266,-235
-156,-157,-1,157,-77,-78,100,124,86,-80,-282,-242
-183,-184,-1,184,-91,-92,90,118,82,-80,-303,-254
-178,-187,-9,183,-84,-98,84,111,80,-84,-319,-259
-159,-175,-16,167,-72,-95,70,105,75,-105,-335,-261
-141,-164,-23,153,-59,-93,72,98,69,-111,-336,-257
-112,-143,-31,128,-41,-87,67,87,64,-83,-296,-218
-81,-120,-38,101,-21,-79,45,78,58,-45,-236,-175
-53,-87,-34,70,-9,-60,45,67,52,-21,-177,-128
-35,-55,-19,45,-8,-37,45,58,52,-13,-115,-78
-31,-20,11,25,-21,-5,45,60,56,-2,-65,-42
-49,2,51,24,-50,26,44,59,54,4,-33,-16
-43,33,76,4,-59,54,46,61,59,10,1,-6
-29,71,100,-21,-64,85,48,58,60,27,22,-5
-22,67,89,-23,-56,78,56,67,60,42,18,-5
-21,75,96,-27,-59,86,68,81,70,47,24,0
-52,72,125,-11,-88,98,103,92,90,51,31,0
-41,49,91,-4,-66,70,153,146,131,76,25,-1
-32,36,67,-2,-50,51,158,168,146,76,19,-7
-33,24,57,4,-46,40,134,133,115,41,14,-15
10,20,10,-15,-1,15,63,84,75,34,9,-20
-6,-24,-17,15,6,-20,14,56,35,11,-20,-29
-40,-62,-22,51,-9,-42,16,55,-7,-28,-35,-32
-17,-61,-44,39,13,-52,10,49,-22,-30,-48,-46
-33,-60,-27,47,-3,-44,9,43,-17,-25,-68,-62
-36,-60,-24,48,-6,-42,5,38,-13,-23,-64,-60
-1,-56,-55,29,27,-55,6,32,-6,-18,-65,-60
-12,-55,-43,34,16,-49,11,30,-5,-16,-66,-61
-23,-55,-31,39,4,-43,9,31,4,-16,-62,-59
-24,-55,-31,39,4,-42,10,29,1,-30,-72,-58
-31,-61,-29,46,-1,-45,10,32,5,-24,-66,-53
-37,-66,-30,51,-3,-47,10,27,-6,-43,-74,-56
-31,-64,-32,47,1,-48,10,28,-1,-34,-66,-54
-31,-57,-26,44,-3,-41,10,19,-9,-48,-72,-54
-31,-62,-30,47,0,-46,10,20,-13,-43,-71,-57
-36,-47,-11,42,-12,-29,10,14,0,-27,-54,-42
-39,-60,-21,50,-8,-40,10,7,-19,-52,-73,-49
-32,-32,0,32,-15,-15,13,18,22,6,-28,-22
-38,-40,-3,39,-17,-21,12,-6,-35,-74,-68,-42
1,31,31,-16,-15,31,-34,41,121,151,94,21
232,443,212,-338,10,327,-256,-213,229,600,732,435
786,1145,359,-966,213,752,-809,-792,105,1551,2305,1358
1146,1422,277,-1284,434,849,-1308,-1334,-505,1309,2579,1824
945,565,-381,-755,663,92,-1183,-1406,-1420,-725,415,947
454,-38,-492,-207,472,-264,-623,-795,-1047,-961,-444,187
32,20,-13,-26,22,4,-148,-283,-379,-400,-253,-2
-91,-54,36,72,-63,-9,90,-32,-149,-264,-270,-123
-134,-45,89,89,-111,22,211,143,82,-45,-113,-108
-132,-45,88,88,-110,21,234,159,80,-100,-146,-124
-103,-43,61,73,-82,9,187,128,85,-61,-127,-129
-96,-51,45,73,-70,-3,144,120,63,-80,-165,-142
-97,-99,-2,98,-47,-50,123,128,58,-90,-183,-157
-126,-113,14,119,-70,-49,125,123,63,-122,-197,-185
-129,-118,11,123,-70,-53,128,126,56,-130,-214,-200
-141,-113,28,127,-84,-42,136,125,64,-105,-204,-207
-143,-116,27,130,-85,-45,134,127,57,-107,-225,-219
-139,-115,24,126,-81,-45,131,135,65,-82,-228,-212
-140,-114,26,127,-83,-44,129,139,76,-77,-234,-220
-135,-112,24,123,-80,-43,125,136,78,-72,-235,-219
-130,-104,26,117,-78,-39,124,135,71,-76,-239,-221
-140,-116,24,128,-82,-46,120,134,66,-75,-252,-219
-146,-128,18,137,-82,-54,117,129,60,-75,-272,-224
-132,-122,10,127,-71,-56,114,131,55,-79,-287,-236
-125,-121,4,123,-65,-58,111,127,51,-79,-299,-235
-112,-116,-3,114,-54,-59,100,112,45,-69,-307,-235
-104,-116,-12,110,-46,-64,77,99,41,-66,-292,-213
-89,-101,-12,95,-38,-57,47,76,37,-52,-235,-166
-56,-59,-3,58,-26,-31,33,53,31,-16,-166,-119
-40,-32,8,35,-23,-11,35,48,32,-11,-110,-67
-30,-13,17,22,-24,2,35,45,35,-12,-61,-30
-31,9,40,11,-35,24,34,41,38,0,-29,-20
-41,37,78,2,-60,57,37,38,41,2,-4,-17
-26,69,96,-22,-61,82,47,33,44,19,22,-10
-5,69,74,-32,-40,71,55,54,59,32,25,-5
-16,65,82,-25,-49,73,56,73,67,29,24,-1
-23,103,126,-40,-75,114,81,70,76,46,36,19
-8,108,116,-50,-62,112,136,121,114,59,42,25
1,86,85,-44,-42,85,172,174,153,89,39,12
2,74,72,-38,-35,73,172,158,135,83,35,3
5,59,54,-32,-24,56,107,103,101,38,36,-8
9,29,20,-19,-6,24,31,51,73,42,20,-18
13,1,-11,-7,12,-5,1,35,25,3,-18,-28
3,-14,-17,6,10,-15,-8,35,3,-45,-43,-39
-6,-31,-24,19,9,-27,-2,39,10,-40,-45,-48
-12,-41,-29,27,8,-35,3,41,11,-35,-42,-51
-18,-40,-22,29,2,-31,7,45,16,-26,-38,-49
-16,-32,-16,25,0,-24,14,44,14,-22,-36,-50
-33,-48,-16,41,-8,-32,18,40,16,-14,-34,-50
-43,-57,-14,50,-14,-35,17,34,15,-22,-40,-49
-38,-55,-17,47,-10,-36,13,30,14,-32,-41,-55
-41,-53,-13,47,-13,-33,11,27,14,-31,-37,-57
-41,-58,-17,50,-12,-37,8,19,0,-42,-45,-66
-45,-52,-7,48,-19,-29,5,26,8,-24,-32,-61
-47,-51,-4,49,-21,-27,6,21,-15,-50,-51,-61
-34,-36,-2,35,-16,-19,11,31,-1,-17,-27,-49
-36,-25,11,30,-24,-6,16,21,-24,-54,-52,-49
-16,-18,-3,17,-6,-10,19,38,0,-14,-31,-42
-22,16,39,3,-31,27,25,23,-2,-38,-41,-30
-21,-5,16,13,-19,5,12,23,10,-26,-43,-36
