I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-5,40,26,-42,17,50,11,11,5,30,-155
-56,-16,40,36,-48,11,48,22,18,8,30,-151
-48,-8,39,28,-43,15,42,40,23,14,30,-144
-18,23,41,-3,-29,32,38,46,34,19,31,-138
-20,19,39,1,-29,28,31,62,54,26,29,-130
-9,34,43,-13,-26,38,27,82,69,30,37,-125
5,55,50,-30,-23,52,17,101,97,37,54,-116
30,65,35,-48,-2,50,4,143,118,49,67,-101
77,89,11,-83,33,50,-10,165,130,50,68,-89
107,100,-6,-104,56,47,-19,188,167,71,93,-65
138,112,-25,-125,81,43,-31,237,212,102,128,-35
179,140,-39,-159,109,50,-63,265,246,121,157,-5
237,188,-48,-212,142,70,-86,299,286,148,201,24
277,212,-65,-244,170,73,-98,329,316,165,226,46
287,222,-65,-254,175,79,-100,323,334,179,241,71
301,249,-52,-274,176,99,-90,307,336,193,248,78
275,237,-38,-256,156,99,-89,286,305,189,241,72
203,195,-8,-199,106,93,-69,237,236,164,210,39
115,150,35,-133,40,92,-33,172,157,125,158,-11
48,95,48,-72,0,71,-17,112,83,85,113,-60
8,57,48,-33,-20,53,-6,52,22,50,66,-111
-31,43,75,-6,-53,59,4,9,-16,27,24,-132
-46,30,75,8,-61,52,8,-6,-40,10,-8,-148
-75,-5,70,40,-72,32,14,-10,-49,0,-24,-158
-93,-24,70,58,-81,23,17,-15,-61,-13,-25,-152
-81,-17,64,48,-72,23,22,-18,-69,-22,-25,-158
-83,-17,67,49,-74,25,27,-24,-70,-26,-26,-169
-75,-10,65,42,-70,27,30,-23,-71,-25,-25,-171
-80,-15,65,47,-72,25,31,-19,-69,-25,-25,-169
-96,-32,65,63,-81,16,34,-21,-66,-37,-41,-166
-92,-28,65,60,-79,18,36,-16,-64,-38,-43,-165
-89,-24,65,56,-76,21,31,-15,-65,-28,-35,-164
-88,-21,67,54,-77,22,30,-15,-65,-23,-32,-160
-88,-16,72,52,-80,28,30,-10,-65,-15,-24,-160
-86,-12,74,49,-80,31,25,-10,-65,-11,-21,-160
-76,-6,70,41,-73,32,25,-9,-65,-16,-26,-160
-68,-14,54,41,-61,20,25,-5,-65,-22,-28,-160
-70,-5,65,37,-67,30,25,-5,-65,-27,-23,-157
-100,-7,93,54,-97,43,37,-8,-65,-33,-20,-152
-108,-29,80,68,-94,25,41,-21,-65,-33,-17,-149
-66,2,67,32,-67,34,39,-32,-65,-25,-11,-146
-78,13,91,32,-85,52,37,-30,-66,-20,-12,-141
-89,0,89,44,-89,44,34,-30,-62,-20,-25,-141
-69,-2,67,35,-68,32,35,-28,-77,-20,-24,-146
-82,-13,70,48,-76,28,29,-25,-88,-20,-18,-151
-82,-16,66,49,-74,25,23,-24,-83,-19,-17,-154
-81,-20,62,50,-71,21,16,-26,-86,-21,-9,-159
-71,-12,59,41,-65,23,9,-24,-84,-19,-15,-159
-66,-12,54,39,-60,21,2,-26,-86,-22,-34,-163
-97,-45,52,70,-74,4,2,-51,-95,-39,-36,-172
-94,-46,49,70,-71,1,13,-55,-94,-40,-34,-167
-79,-33,46,55,-62,6,19,-46,-91,-35,-36,-164
-72,-28,44,50,-57,7,31,-45,-88,-34,-34,-161
-64,-25,39,45,-51,7,45,-38,-85,-30,-37,-156
-97,-53,44,75,-70,-4,46,-35,-84,-29,-40,-154
-112,-55,57,83,-84,1,44,-29,-78,-22,-40,-147
-88,-34,54,60,-70,10,41,-23,-71,-17,-40,-142
-82,-26,56,53,-69,15,39,-19,-64,-13,-35,-136
-73,-19,54,45,-63,17,41,-13,-57,-6,-25,-132
-64,-7,57,35,-61,25,45,-7,-51,-2,-15,-125
-74,1,75,37,-75,37,41,-3,-48,7,-5,-116
-65,9,73,28,-69,41,31,2,-44,26,5,-104
-63,22,85,21,-74,54,23,-25,-41,38,17,-97
-69,38,107,15,-88,72,13,-56,-36,33,33,-100
-15,73,88,-29,-52,81,1,-54,-35,26,42,-99
18,59,41,-39,-12,50,-16,-49,-54,19,30,-106
-17,11,28,3,-23,19,-6,-48,-62,14,13,-102
-67,-34,33,50,-50,0,30,-40,-66,2,-3,-117
-95,-78,17,87,-56,-30,30,-41,-81,-13,-19,-140
-90,-95,-4,92,-43,-49,29,-48,-79,-31,-34,-141
-115,-102,13,108,-64,-44,54,-59,-80,-34,-35,-139
-132,-126,6,129,-69,-60,60,-49,-85,-34,-46,-142
-129,-128,1,129,-65,-63,59,-50,-109,-40,-52,-147
-114,-125,-11,120,-51,-68,50,-48,-104,-32,-40,-140
-109,-130,-21,119,-43,-75,56,-39,-89,-32,-48,-145
-98,-116,-18,107,-39,-67,43,-67,-96,-18,-29,-130
-118,-140,-22,130,-48,-81,63,-38,-63,-25,-46,-145
-140,-40,100,89,-120,30,62,-65,-74,22,7,-106
-97,48,145,25,-122,96,55,79,125,174,145,-8
295,232,-63,-263,179,84,-92,172,318,326,434,265
1039,351,-688,-695,864,-169,-549,-111,120,228,588,473
767,-113,-880,-327,824,-496,-537,-371,-356,-255,12,-21
-20,-364,-344,192,162,-354,-177,-514,-712,-482,-395,-386
-113,-244,-131,179,9,-188,-60,-299,-439,-278,-230,-262
-94,-161,-67,128,-13,-114,14,-40,-121,-97,-108,-195
-74,-105,-31,90,-21,-68,46,-15,-55,-31,-44,-147
-64,-120,-56,92,-4,-87,70,7,-8,-17,-30,-139
-69,-104,-35,87,-17,-69,76,19,-7,9,-23,-129
-65,-102,-37,84,-14,-70,65,47,11,18,-12,-119
-75,-97,-22,87,-27,-59,66,45,15,22,-8,-114
-41,-90,-49,65,4,-69,83,63,36,30,4,-101
-38,-88,-50,63,6,-69,93,84,50,30,8,-97
-30,-79,-50,55,10,-65,77,81,45,30,16,-84
-29,-79,-50,54,11,-64,72,96,57,31,18,-80
-22,-72,-50,47,14,-60,64,99,72,38,22,-72
-19,-68,-49,44,15,-59,59,108,91,42,42,-66
-17,-56,-39,37,12,-47,53,120,109,49,52,-59
17,-40,-57,12,37,-48,48,141,135,61,54,-52
20,-48,-67,15,44,-57,41,172,164,70,60,-47
44,-33,-77,-5,61,-55,31,195,183,72,68,-28
91,-7,-98,-41,95,-53,17,234,224,85,101,-9
126,14,-112,-70,119,-49,10,270,269,109,133,15
183,63,-120,-123,151,-29,-26,295,303,136,156,57
224,78,-146,-150,184,-34,-55,323,330,160,186,78
257,101,-157,-179,207,-28,-57,354,367,163,212,104
309,139,-170,-224,239,-15,-88,360,388,179,238,131
325,148,-177,-236,251,-14,-93,345,386,198,243,134
278,139,-138,-208,207,1,-78,322,365,190,233,129
207,112,-95,-160,151,8,-61,268,310,181,219,96
121,66,-55,-93,88,5,-21,198,234,157,168,46
55,12,-43,-33,48,-15,12,131,150,109,108,6
12,-34,-46,12,29,-40,30,81,98,64,72,-37
-19,-66,-47,43,14,-56,48,46,52,33,44,-65
-32,-83,-52,58,10,-68,52,22,19,20,15,-81
-67,-113,-46,90,-10,-79,55,6,15,13,2,-103
-81,-123,-42,102,-20,-82,62,-10,7,9,4,-106
-79,-114,-35,97,-21,-75,58,-18,1,4,-4,-104
-84,-116,-32,100,-26,-73,61,-24,-6,1,-11,-106
-86,-109,-24,98,-31,-66,58,-26,-11,-6,-18,-104
-89,-112,-23,100,-33,-67,70,-25,1,-2,-27,-107
-83,-125,-43,104,-20,-84,86,-26,10,11,-28,-109
-79,-125,-46,102,-16,-85,81,-24,4,5,-24,-113
-82,-126,-44,105,-19,-85,79,-26,-2,0,-20,-116
-95,-140,-45,118,-24,-92,74,-24,-7,-3,-17,-111
-89,-134,-45,112,-22,-89,71,-20,-13,-10,-12,-110
-84,-128,-44,106,-20,-86,68,-21,-15,-7,-10,-110
-80,-120,-40,100,-20,-79,64,-17,-15,-5,-15,-105
-79,-120,-40,99,-19,-79,65,-15,-15,-5,-15,-105
-92,-132,-40,112,-26,-86,65,-14,-15,-5,-16,-104
-83,-123,-40,103,-21,-81,65,-27,-15,-5,-20,-100
-86,-122,-37,104,-24,-79,65,-37,-15,-5,-20,-100
-80,-114,-34,98,-23,-74,60,-34,-20,0,-18,-100
-78,-114,-36,96,-21,-74,60,-35,-20,5,-15,-100
-68,-102,-34,85,-17,-68,60,-30,-21,8,-15,-100
-44,-80,-36,62,-4,-58,60,-30,-25,14,-15,-96
-84,-118,-33,101,-25,-75,60,-30,-25,13,-15,-95
-104,-132,-28,118,-37,-80,57,-23,-27,9,-15,-94
-100,-122,-22,112,-39,-72,55,-33,-30,11,-10,-91
-106,-124,-18,115,-44,-70,53,-49,-33,6,-10,-89
-106,-117,-11,111,-47,-64,66,-51,-36,5,-10,-92
-110,-116,-6,114,-52,-61,77,-49,-39,5,-10,-95
-83,-111,-28,97,-28,-69,74,-46,-40,0,-10,-95
-76,-109,-33,93,-21,-71,75,-44,-35,0,-12,-95
-88,-111,-23,99,-32,-67,75,-48,-31,0,-17,-91
-91,-109,-18,100,-37,-63,74,-50,-29,0,-19,-89
-100,-111,-11,106,-44,-61,76,-47,-24,0,-15,-90
-104,-108,-4,106,-50,-55,74,-43,-21,2,-7,-85
-81,-98,-17,90,-32,-57,76,-41,-17,13,-2,-85
-49,-78,-29,64,-10,-53,75,-34,-3,20,6,-84
-63,-53,10,58,-36,-21,75,-38,7,37,12,-75
-67,-34,33,50,-49,-1,73,-41,18,45,19,-65
-63,-21,42,42,-52,10,29,-47,24,37,39,-54
-83,-33,50,57,-66,8,-4,-74,17,33,39,-50
-71,-37,34,54,-52,-1,-8,-75,17,26,26,-49
-47,-26,21,36,-34,-2,-8,-71,3,21,14,-52
-54,-49,6,51,-30,-21,11,-69,-8,14,5,-65
-72,-85,-13,79,-29,-49,36,-64,-30,-1,-21,-90
-65,-105,-41,86,-12,-73,57,-66,-57,-14,-41,-109
-91,-140,-49,116,-21,-94,62,-57,-54,-29,-54,-121
-104,-144,-39,125,-32,-92,59,-82,-80,-51,-65,-137
-92,-144,-52,118,-20,-98,59,-68,-68,-55,-55,-131
-100,-137,-36,119,-32,-86,62,-64,-61,-46,-64,-118
-83,-137,-54,110,-14,-95,55,-67,-61,-44,-66,-121
-104,-136,-31,120,-36,-83,59,-61,-57,-39,-57,-121
-85,-128,-43,107,-21,-86,50,-80,-67,-32,-44,-118
-136,-163,-26,150,-55,-94,60,-54,-46,-13,-47,-121
-158,-31,127,94,-143,48,77,-88,-44,66,19,-55
-70,61,131,5,-101,95,85,97,201,196,167,45
411,256,-155,-333,283,51,-162,130,349,343,467,344
1105,301,-804,-703,954,-251,-587,-182,98,177,517,451
612,-204,-817,-204,715,-510,-464,-419,-405,-319,-99,-94
-94,-362,-268,228,87,-315,-140,-538,-696,-460,-406,-368
-81,-211,-130,146,25,-170,-40,-275,-354,-242,-208,-224
-89,-149,-60,119,-14,-104,37,-58,-89,-95,-108,-167
-88,-118,-30,103,-29,-74,61,-32,-43,-43,-60,-126
-96,-130,-33,113,-31,-81,67,13,-5,-30,-49,-121
-91,-116,-25,103,-33,-70,64,2,2,-22,-40,-113
-78,-113,-35,95,-21,-74,65,22,39,-16,-31,-107
-70,-96,-26,83,-22,-60,66,24,32,-9,-26,-104
-55,-84,-30,70,-12,-57,63,30,37,-2,-16,-96
-52,-73,-21,63,-15,-47,61,52,49,3,-12,-94
-58,-76,-18,67,-20,-47,54,62,49,9,-3,-87
-55,-84,-29,70,-13,-56,51,67,53,14,1,-84
-35,-71,-37,53,1,-54,46,91,81,21,10,-80
-37,-66,-28,52,-4,-47,41,97,93,24,16,-68
-17,-55,-39,36,11,-47,38,105,104,36,29,-52
