I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,34,129,30,-113,81,115,334,562,274,230,-104
-92,27,119,32,-105,73,110,317,526,263,238,-92
-73,13,86,30,-80,49,97,263,447,230,243,-80
-65,-2,63,33,-64,31,88,202,357,191,232,-79
-86,-20,66,53,-75,22,81,154,278,160,224,-82
-94,-29,65,61,-79,17,74,115,218,130,219,-96
-96,-31,65,63,-81,17,66,74,163,99,199,-110
-112,-47,65,79,-88,8,59,42,121,60,163,-133
-117,-52,65,84,-91,6,52,22,93,32,143,-152
-119,-49,70,84,-95,11,43,3,71,14,129,-153
-128,-51,77,89,-102,12,35,-12,48,-8,107,-162
-138,-49,88,93,-113,20,25,-25,27,-30,83,-177
-142,-51,91,96,-116,20,20,-39,25,-43,74,-187
-144,-54,89,99,-116,17,20,-41,24,-46,76,-187
-145,-55,90,100,-117,17,16,-35,25,-47,72,-185
-145,-55,90,100,-117,17,15,-33,24,-41,69,-185
-143,-54,89,98,-115,17,17,-23,25,-36,70,-185
-145,-61,84,102,-114,12,35,0,35,-31,73,-185
-152,-74,78,113,-115,2,55,25,44,-25,77,-185
-158,-83,75,120,-116,-4,58,32,55,-20,83,-180
-155,-86,70,120,-112,-8,65,30,64,-15,85,-180
-150,-85,65,117,-107,-10,76,44,78,-12,90,-179
-153,-85,68,119,-110,-8,75,44,82,-8,89,-175
-156,-85,71,120,-113,-6,71,36,74,-5,80,-175
-152,-78,75,115,-113,-2,66,33,69,0,75,-175
-141,-67,74,104,-107,3,62,25,64,-4,67,-175
-127,-58,69,92,-98,6,54,23,58,-19,61,-175
-118,-47,70,82,-94,11,28,8,35,-32,56,-175
-112,-45,68,78,-90,11,14,-17,14,-43,50,-175
-109,-45,64,76,-86,10,12,-29,8,-60,45,-174
-111,-45,65,78,-88,10,8,-26,1,-74,39,-170
-113,-45,68,78,-90,12,5,-25,-7,-75,34,-170
-123,-46,77,84,-99,15,0,-25,-14,-75,29,-170
-136,-50,86,92,-111,18,2,-20,-21,-75,23,-170
-131,-50,81,90,-106,15,13,-20,-25,-75,17,-170
-127,-53,74,90,-100,10,22,-19,-25,-76,12,-173
-122,-54,67,88,-94,6,33,-14,-27,-85,5,-187
-133,-72,61,102,-97,-5,42,-16,-31,-93,1,-189
-141,-87,54,114,-97,-16,50,-11,-28,-99,-6,-191
-139,-88,51,113,-95,-18,55,-10,-34,-107,-18,-205
