I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,249,162,-169,-37,205,-307,-392,-323,-160,156,221
6,126,119,-66,-57,122,-193,-292,-286,-226,17,83
-59,2,60,28,-60,31,-28,-125,-170,-187,-67,-38
-43,-6,37,24,-40,16,39,-13,-49,-72,-20,-50
-50,-18,32,34,-41,7,80,32,-9,-42,-27,-58
-57,-28,29,43,-43,0,101,53,5,-30,-25,-54
-55,-29,26,42,-41,-1,101,63,11,-25,-24,-55
-52,-32,20,42,-36,-6,106,65,14,-25,-27,-56
-50,-28,21,39,-36,-3,107,66,20,-18,-23,-54
-58,-32,26,44,-42,-3,113,65,23,-16,-30,-61
-61,-29,33,45,-47,2,123,67,28,-17,-30,-59
-70,-31,39,51,-55,4,130,82,31,-32,-40,-62
-66,-29,37,47,-51,3,132,87,30,-35,-49,-65
-65,-30,35,47,-50,2,135,89,31,-34,-49,-65
-81,-46,35,63,-57,-5,138,93,30,-37,-52,-67
-86,-50,36,67,-61,-7,140,95,31,-32,-63,-72
-88,-55,34,71,-61,-10,151,97,35,-38,-74,-76
-90,-54,36,71,-62,-9,162,104,34,-29,-78,-80
-89,-62,27,76,-58,-18,174,122,41,-27,-87,-84
-85,-56,29,70,-57,-14,181,125,36,-7,-92,-87
-82,-58,24,70,-52,-17,202,145,56,-13,-87,-95
-83,-93,-11,88,-36,-52,226,170,68,-103,-111,-100
-86,-74,12,80,-49,-31,224,162,31,-120,-139,-105
-109,-67,42,88,-76,-12,225,154,20,-113,-155,-121
-123,-77,46,100,-84,-16,225,147,9,-124,-174,-141
-123,-70,53,96,-88,-8,225,138,-4,-118,-202,-147
-122,-69,54,95,-88,-7,222,124,-19,-142,-218,-143
-114,-63,50,88,-81,-6,206,102,-49,-164,-211,-139
-104,-61,43,82,-74,-9,194,78,-62,-173,-208,-134
-95,-56,39,76,-67,-8,168,58,-57,-169,-203,-130
-86,-53,33,70,-59,-10,134,42,-54,-171,-197,-113
-74,-46,27,60,-50,-9,106,25,-51,-156,-175,-84
-60,-38,23,49,-41,-7,81,17,-46,-117,-135,-62
-46,-30,16,38,-31,-7,64,11,-44,-81,-96,-38
-34,-22,12,28,-22,-5,57,4,-35,-48,-63,-18
-22,-16,6,19,-13,-5,53,-2,-27,-28,-46,-11
-15,-15,0,15,-7,-7,49,-9,-18,-17,-41,-6
-10,-15,-5,13,-2,-10,43,-7,-11,-13,-36,-1
-5,-10,-5,8,0,-7,40,-1,-10,-7,-33,5
-5,-10,-5,8,0,-7,45,3,-10,-1,-27,9
-6,-11,-5,9,0,-8,45,7,-5,4,-26,5
