I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,245,469,-11,-346,357,388,79,162,242,220,157
-117,303,420,-94,-269,362,390,228,360,485,413,247
328,410,82,-369,123,246,-126,422,833,1166,852,440
894,-152,-1046,-371,970,-599,-945,638,1163,1304,704,263
928,-883,-1812,-23,1370,-1347,-1032,253,194,11,-159,-157
655,-860,-1515,103,1085,-1187,-830,-387,-797,-828,-482,-233
383,-692,-1075,155,729,-883,-540,-420,-734,-738,-434,-201
133,-485,-617,176,375,-551,-308,-343,-551,-577,-363,-159
-63,-250,-186,157,62,-218,-100,-200,-290,-315,-199,-81
-165,-168,-4,167,-80,-86,55,-53,-83,-129,-113,-49
-181,-124,57,152,-119,-33,83,-37,-59,-79,-63,-24
-196,-128,68,162,-132,-30,105,-1,-25,-64,-59,-23
-191,-95,95,143,-143,0,115,-3,-4,-43,-51,-16
-167,-72,95,119,-131,11,155,10,19,-29,-39,-13
-162,-70,93,115,-127,11,152,34,22,-22,-32,-8
-157,-60,97,108,-127,18,158,57,38,-9,-21,-3
-156,-56,101,106,-128,23,163,76,60,-1,-17,0
-166,-47,119,106,-142,36,166,100,84,11,-8,7
-171,-41,131,106,-151,44,172,114,104,19,-3,10
-171,-24,147,98,-159,61,175,135,130,32,4,16
-168,1,169,83,-168,85,198,159,157,56,12,19
-159,29,188,65,-174,108,204,183,182,89,33,25
-156,58,214,49,-185,136,196,201,205,116,61,45
-153,88,241,32,-197,165,189,196,199,132,81,62
-135,108,244,13,-190,176,180,192,192,140,101,73
-129,105,234,12,-181,169,173,188,186,141,106,80
-125,93,218,16,-172,155,163,165,180,136,116,75
-98,89,187,4,-143,137,146,139,172,130,120,67
-101,53,154,24,-128,103,130,116,136,122,101,61
-98,30,128,34,-113,79,104,81,94,99,86,53
-81,26,107,28,-94,66,86,35,56,64,70,46
-103,-20,83,61,-92,31,81,-2,20,26,54,39
-112,-48,63,80,-87,7,76,-6,2,3,37,30
-113,-57,56,85,-84,0,73,-4,-3,-7,19,20
-110,-61,49,85,-80,-6,67,-6,-6,-24,13,10
-110,-67,43,88,-76,-12,66,-5,-9,-32,10,1
-104,-68,35,86,-69,-16,70,-5,-14,-26,7,0
-87,-57,31,72,-59,-13,74,-1,-14,-22,2,0
-87,-51,36,68,-61,-7,76,0,-6,-17,0,0
-99,-42,57,70,-78,8,74,0,1,-13,6,1
-109,-36,73,73,-91,18,75,0,7,-8,13,5
-103,-29,75,65,-89,23,75,-1,18,12,19,9
-103,-23,80,63,-91,28,75,1,34,30,26,12
-98,-15,83,56,-91,34,75,5,35,30,32,17
-96,-10,86,53,-91,38,75,7,35,30,37,20
-103,-2,101,53,-102,49,76,10,39,29,42,22
-96,28,124,34,-111,76,93,13,40,32,46,37
-73,60,134,6,-104,97,118,16,39,42,51,38
-57,80,137,-12,-97,108,92,10,31,40,55,34
-54,80,133,-13,-94,106,53,-1,19,35,65,56
-48,91,140,-22,-94,115,47,-10,11,34,73,63
-44,92,136,-24,-90,114,33,-43,-1,26,62,58
-35,62,97,-13,-66,79,13,-49,-7,28,53,57
-47,43,90,2,-69,66,7,-54,-18,12,42,52
-61,27,88,17,-74,57,0,-74,-45,-16,29,34
-77,7,84,35,-81,45,-2,-74,-70,-28,7,14
-103,-20,83,61,-93,32,-13,-94,-82,-49,-18,11
-111,-35,77,73,-94,21,-12,-97,-89,-70,-28,1
-112,-24,88,68,-100,32,-13,-106,-96,-66,-24,-2
-125,-45,80,84,-102,17,-3,-92,-76,-61,-23,-12
-126,-29,97,78,-111,33,-4,-109,-95,-72,-22,-14
-119,-33,86,76,-102,26,9,-91,-64,-54,-16,-9
-200,51,251,74,-225,151,71,-114,-92,-69,-16,5
-249,215,463,17,-356,339,218,-70,-3,66,99,88
-132,299,431,-84,-282,364,388,202,331,436,365,212
