I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-50,2,50,-26,-24,65,-80,-65,-41,-21,15
-50,-47,3,48,-26,-21,65,-76,-65,-39,-19,17
-38,-39,0,39,-19,-19,68,-69,-65,-41,-21,20
-41,-32,9,36,-25,-12,71,-63,-60,-58,-28,28
-52,-27,26,39,-38,0,74,-55,-56,-37,-8,26
-52,0,51,26,-52,25,76,-51,-51,-17,-2,33
-38,30,68,4,-54,49,65,-62,-52,-22,6,52
-32,55,87,-12,-60,71,55,-67,-56,-17,23,46
2,67,65,-35,-32,66,34,-67,-59,-16,20,43
46,71,24,-58,11,47,-15,-76,-62,-14,19,40
73,63,-10,-68,42,26,-45,-86,-66,-18,13,36
71,43,-28,-57,49,7,-50,-97,-70,-31,12,32
30,6,-24,-17,27,-9,-50,-111,-76,-41,2,12
-22,-42,-19,32,-1,-30,-50,-132,-100,-70,-34,-13
-55,-79,-24,67,-16,-51,-49,-153,-118,-94,-62,-37
-64,-94,-30,79,-17,-62,-57,-150,-129,-89,-70,-47
-48,-81,-33,65,-7,-57,-67,-145,-136,-91,-66,-52
-36,-89,-53,63,9,-71,-62,-143,-128,-88,-60,-54
-38,-89,-51,64,7,-70,-60,-138,-125,-85,-57,-61
-35,-76,-41,55,3,-58,-56,-136,-121,-86,-50,-71
-33,-70,-37,52,2,-53,-54,-131,-115,-81,-50,-70
-36,-64,-28,50,-4,-46,-52,-125,-112,-78,-64,-70
-39,-65,-26,53,-6,-46,-46,-122,-107,-74,-65,-70
-32,-65,-33,49,1,-48,-45,-116,-104,-71,-60,-70
-26,-65,-39,46,7,-52,-40,-113,-100,-66,-60,-74
-28,-65,-37,47,5,-51,-37,-108,-96,-66,-53,-75
-31,-62,-31,46,0,-47,-32,-104,-93,-71,-58,-76
-31,-57,-26,44,-2,-41,-31,-108,-91,-72,-61,-74
-31,-55,-24,44,-3,-40,-30,-100,-88,-71,-62,-76
-34,-49,-15,42,-9,-32,-28,-112,-92,-69,-59,-73
-31,-48,-17,40,-7,-32,-25,-96,-87,-70,-59,-70
-39,-42,-3,41,-17,-22,-23,-112,-93,-70,-54,-70
-30,-51,-22,41,-4,-36,-35,-90,-84,-69,-54,-67
