I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,159,95,-112,-16,126,-39,127,139,127,-43,-79
50,143,93,-96,-22,117,-35,93,86,83,-68,-106
27,114,87,-71,-31,101,-35,50,31,13,-107,-130
9,93,83,-51,-37,88,-34,18,-1,-25,-155,-165
-2,77,79,-37,-41,78,-30,-16,-35,-49,-175,-183
-9,65,74,-29,-42,70,-30,-38,-60,-71,-184,-190
-19,52,70,-17,-45,61,-28,-52,-69,-90,-195,-199
-36,34,70,1,-53,52,-20,-55,-87,-103,-214,-203
-38,30,68,4,-53,49,-15,-56,-91,-108,-224,-207
-56,10,66,23,-61,38,-7,-60,-79,-116,-212,-224
-48,14,62,16,-55,38,-2,-50,-80,-106,-205,-223
-44,35,79,4,-62,56,7,-19,-55,-70,-199,-206
-30,76,106,-23,-69,91,35,15,-12,-35,-183,-198
8,142,134,-76,-63,138,51,54,31,5,-157,-177
-19,147,166,-64,-93,156,57,68,71,52,-123,-148
-36,146,182,-56,-109,164,28,22,42,60,-98,-131
5,198,193,-101,-94,195,-54,-1,15,51,-86,-114
47,219,172,-133,-63,195,-94,-5,16,47,-74,-99
54,193,139,-124,-43,166,-80,0,5,42,-65,-94
6,153,148,-80,-71,150,-75,0,-3,28,-71,-96
-24,82,107,-29,-66,94,-40,-6,-8,-2,-119,-139
-10,50,60,-20,-35,55,-8,-22,-33,-31,-158,-178
-24,13,36,5,-30,24,-6,-31,-49,-55,-190,-205
-86,-38,48,62,-66,5,-19,-42,-64,-90,-206,-219
-70,-35,35,52,-52,0,-34,-61,-74,-102,-198,-213
-26,-46,-20,36,-3,-33,-23,-55,-79,-115,-236,-250
-96,-78,19,87,-57,-29,-54,-100,-132,-144,-245,-264
-102,-101,1,102,-51,-50,-11,-33,-63,-103,-254,-273
-80,15,94,32,-87,54,-5,-107,-129,-132,-224,-251
-112,10,122,50,-117,66,178,186,156,25,-240,-294
238,144,-94,-191,166,25,101,657,743,836,523,190
754,549,-205,-651,479,172,-639,51,362,1308,1427,970
484,349,-135,-417,309,107,-743,-924,-806,-72,417,570
-20,-143,-122,82,51,-133,-480,-1183,-1387,-1346,-712,-205
-108,-285,-177,197,35,-231,-304,-606,-775,-824,-621,-380
-138,-202,-64,170,-37,-132,-49,-186,-268,-354,-428,-356
-116,-117,-2,116,-57,-59,-13,-150,-206,-272,-343,-304
-121,-92,29,107,-75,-32,22,-98,-136,-200,-325,-295
-112,-64,47,88,-79,-8,11,-113,-136,-206,-312,-295
-114,-80,34,97,-74,-22,10,-86,-98,-165,-304,-294
-163,-112,51,137,-107,-31,36,-81,-104,-180,-301,-290
-143,-103,41,123,-91,-31,37,-61,-91,-162,-290,-282
-124,-76,48,100,-86,-14,43,-53,-85,-165,-287,-279
-115,-72,43,93,-79,-14,38,-48,-80,-158,-275,-271
-124,-78,45,101,-84,-16,41,-36,-65,-145,-270,-268
-125,-76,49,100,-87,-14,39,-34,-50,-133,-261,-259
-80,-26,54,53,-67,14,48,2,-13,-110,-253,-252
-82,-11,71,47,-77,30,50,43,29,-70,-239,-246
-77,-7,71,42,-74,32,77,106,97,-12,-215,-226
-39,51,89,-6,-64,70,101,194,187,57,-183,-193
-17,88,105,-36,-61,96,109,297,298,162,-121,-155
28,123,95,-76,-34,109,112,392,391,260,-47,-108
64,154,90,-109,-13,121,100,430,448,332,9,-60
122,202,81,-162,20,142,82,426,461,365,62,-24
143,217,74,-181,34,146,50,413,443,356,77,3
132,200,68,-166,32,133,26,369,400,317,72,16
129,193,64,-162,32,128,15,302,328,263,62,6
100,165,66,-133,17,115,10,231,252,200,15,-25
65,126,61,-96,2,93,6,151,178,132,-21,-57
43,103,60,-73,-9,81,1,87,109,68,-61,-90
35,94,60,-64,-13,77,-3,34,42,15,-106,-127
-2,53,56,-26,-29,54,-8,-7,-5,-23,-126,-145
-20,31,51,-6,-36,41,-11,-30,-25,-52,-147,-158
-35,14,49,10,-42,31,-16,-53,-47,-68,-161,-175
-55,-10,44,32,-49,17,-17,-70,-69,-87,-173,-178
-47,-7,41,27,-44,17,-11,-70,-65,-91,-182,-188
-50,-12,38,31,-44,13,-4,-65,-56,-81,-187,-194
-59,-26,33,42,-45,3,2,-63,-52,-77,-188,-192
-75,-29,46,52,-60,8,10,-59,-43,-68,-183,-203
-94,-31,63,62,-78,16,13,-44,-38,-65,-182,-201
-76,-13,63,44,-70,24,26,-10,-10,-50,-178,-191
-39,34,73,3,-56,53,61,29,34,-7,-156,-174
-28,72,100,-22,-64,86,80,60,72,35,-126,-147
-17,116,134,-50,-76,125,87,54,95,56,-99,-123
-19,139,158,-60,-88,148,67,22,77,48,-80,-106
11,160,149,-86,-70,154,-18,5,59,39,-74,-97
43,169,125,-106,-41,147,-73,-14,44,30,-54,-90
50,147,97,-98,-24,121,-58,-19,32,21,-55,-101
53,138,85,-96,-16,112,-50,-21,14,3,-74,-96
-6,67,73,-31,-39,70,-37,-21,-1,-16,-105,-121
-38,8,46,15,-42,27,-30,-35,-15,-48,-139,-165
-42,-29,13,36,-27,-8,-30,-53,-44,-82,-168,-186
-80,-75,4,77,-42,-35,-15,-63,-66,-99,-195,-207
-69,-66,3,67,-36,-31,-24,-89,-87,-112,-193,-211
-84,-100,-15,92,-34,-57,1,-55,-67,-119,-211,-218
-112,-113,-1,113,-55,-57,-16,-100,-113,-140,-195,-204
-66,-107,-42,87,-12,-74,19,-49,-58,-106,-212,-216
-115,-58,57,86,-86,-1,-1,-129,-124,-148,-184,-192
-175,-53,122,114,-149,35,147,45,27,-93,-217,-249
136,40,-96,-88,116,-28,237,646,698,629,286,37
729,448,-281,-588,505,83,-514,308,650,1390,1243,802
658,368,-290,-513,474,39,-825,-727,-459,347,592,623
97,-145,-242,24,170,-193,-563,-1268,-1367,-1215,-583,-132
-79,-312,-233,196,77,-272,-379,-789,-914,-942,-605,-334
-110,-230,-120,170,5,-175,-87,-249,-293,-377,-405,-328
-84,-144,-60,115,-12,-102,-25,-175,-209,-291,-321,-298
-80,-136,-56,108,-11,-96,9,-118,-127,-213,-302,-274
-103,-125,-22,114,-40,-73,38,-122,-135,-222,-285,-267
-92,-119,-27,106,-32,-73,35,-91,-104,-181,-262,-258
-118,-132,-15,125,-51,-73,45,-91,-99,-193,-264,-257
-105,-120,-15,113,-45,-67,36,-83,-89,-181,-252,-250
-113,-122,-9,117,-52,-65,43,-74,-77,-175,-252,-250
-115,-118,-3,117,-56,-60,39,-71,-74,-166,-241,-243
-111,-115,-3,113,-54,-59,36,-52,-56,-153,-243,-241
-110,-101,9,105,-59,-46,38,-33,-36,-140,-239,-237
-127,-94,33,110,-80,-30,63,4,4,-105,-225,-229
-117,-81,36,98,-76,-22,63,38,36,-77,-209,-221
-64,-30,34,47,-49,2,80,93,99,-32,-187,-203
-44,-2,43,23,-43,20,96,167,182,34,-148,-171
-15,49,63,-17,-39,56,106,267,289,132,-95,-130
12,98,86,-55,-37,91,123,359,388,228,-29,-90
64,141,78,-103,-7,109,99,405,447,302,36,-39
113,181,68,-147,22,124,77,407,464,340,79,7
110,171,60,-141,25,115,56,388,439,332,104,21
130,180,50,-155,40,115,31,360,401,313,104,38
115,157,42,-137,36,99,20,303,346,273,96,35
76,110,34,-93,21,72,16,233,282,212,60,7
65,92,27,-79,19,60,14,167,214,158,15,-21
34,55,21,-45,7,38,9,101,141,95,-12,-53
29,40,11,-35,9,26,6,44,86,40,-55,-83
28,36,8,-32,9,22,2,10,46,3,-96,-112
-22,-7,14,14,-18,3,0,-22,3,-34,-111,-123
-38,-27,11,33,-24,-8,-4,-44,-29,-56,-119,-134
-45,-41,5,43,-25,-18,-5,-55,-40,-63,-138,-146
-57,-57,0,57,-28,-29,-10,-69,-45,-69,-144,-143
-47,-54,-7,51,-20,-30,-10,-61,-40,-63,-150,-152
-46,-56,-9,51,-18,-32,2,-49,-37,-56,-164,-161
-52,-54,-2,54,-25,-28,16,-41,-28,-49,-162,-162
-72,-70,2,70,-36,-34,25,-31,-8,-43,-154,-160
-77,-67,10,72,-43,-28,24,-29,13,-36,-147,-153
-62,-50,12,56,-37,-19,46,-9,30,-19,-142,-152
-47,-26,21,36,-34,-2,72,25,51,13,-117,-137
-22,50,72,-14,-47,61,77,53,83,43,-81,-103
-9,81,90,-36,-50,85,92,85,110,64,-67,-90
-1,89,90,-44,-46,90,117,89,117,83,-53,-82
-2,102,104,-50,-54,103,71,39,75,69,-38,-72
8,113,105,-61,-49,109,-31,-17,46,52,-26,-70
47,145,98,-97,-25,121,-69,-43,44,49,-9,-69
53,113,60,-83,-4,86,-63,-37,34,38,-19,-71
34,85,51,-59,-9,68,-46,-43,4,6,-51,-69
-10,13,23,-2,-17,18,-22,-39,-17,-25,-89,-107
-42,-51,-9,47,-16,-30,-13,-51,-34,-53,-112,-137
-52,-73,-22,63,-15,-47,-2,-58,-44,-75,-145,-158
-72,-117,-46,95,-13,-81,6,-61,-60,-97,-159,-171
-62,-117,-55,90,-3,-86,-2,-88,-93,-109,-155,-171
-75,-126,-51,101,-12,-88,3,-66,-71,-110,-186,-192
-80,-111,-30,96,-25,-70,-16,-107,-105,-127,-167,-176
-74,-149,-75,112,0,-112,22,-55,-59,-102,-183,-207
-93,-76,17,84,-55,-29,13,-123,-113,-115,-150,-184
-126,-88,38,107,-82,-25,200,159,146,28,-165,-221
220,29,-192,-124,206,-81,165,671,746,765,477,179
791,468,-323,-629,556,72,-578,75,407,1265,1370,955
526,297,-229,-412,377,34,-725,-973,-800,-45,463,617
-23,-202,-179,113,78,-190,-461,-1269,-1435,-1350,-662,-162
-120,-372,-252,246,67,-312,-296,-679,-821,-862,-586,-340
-137,-282,-146,210,5,-214,-48,-222,-287,-372,-393,-317
-124,-201,-76,163,-24,-138,-11,-163,-208,-268,-295,-266
-133,-198,-66,166,-33,-132,29,-98,-119,-190,-279,-246
-127,-173,-46,150,-40,-109,49,-110,-132,-202,-271,-238
-105,-163,-58,134,-23,-110,48,-84,-106,-166,-259,-237
-94,-138,-43,116,-25,-90,54,-83,-108,-178,-260,-235
-89,-138,-48,114,-20,-93,43,-70,-97,-160,-247,-229
-93,-135,-43,114,-25,-88,47,-59,-90,-159,-248,-231
-81,-120,-39,101,-21,-79,44,-55,-86,-152,-238,-224
-92,-129,-37,111,-27,-83,45,-40,-55,-141,-235,-221
-89,-118,-28,104,-30,-73,49,-24,-34,-125,-223,-215
-89,-117,-28,103,-30,-72,68,17,-10,-97,-217,-211
-96,-119,-23,108,-37,-71,71,43,22,-65,-203,-207
-117,-104,13,110,-65,-45,79,93,83,-25,-177,-198
-112,-85,27,98,-69,-29,96,179,177,62,-134,-167
-38,-14,25,26,-32,6,103,276,282,164,-78,-112
33,53,21,-43,6,37,96,365,367,249,-19,-72
82,98,16,-90,33,57,90,419,427,329,67,-20
127,133,6,-131,60,70,79,439,450,360,102,34
119,132,13,-126,53,72,54,409,427,364,110,56
103,131,28,-117,37,79,25,357,377,322,117,59
107,110,3,-108,52,56,-1,301,314,265,98,47
79,72,-7,-75,43,32,-8,232,237,216,84,34
72,63,-9,-68,40,27,-11,163,166,149,36,1
34,27,-7,-30,20,10,-15,101,101,100,-10,-43
-11,-16,-5,14,-3,-10,-9,66,47,41,-55,-70
-17,-21,-4,19,-6,-12,-4,22,-2,-22,-81,-96
-44,-54,-10,50,-17,-32,2,-15,-40,-47,-80,-104
-42,-80,-38,61,-2,-59,7,-21,-55,-61,-126,-129
-37,-79,-41,58,2,-60,13,-33,-65,-71,-143,-151
-56,-94,-39,75,-8,-66,17,-40,-77,-96,-150,-154
-83,-121,-38,102,-22,-79,22,-34,-80,-107,-169,-166
-66,-99,-34,83,-16,-66,34,-28,-74,-88,-163,-163
-75,-111,-36,94,-19,-73,35,-21,-59,-77,-165,-158
-86,-110,-24,99,-31,-67,45,-15,-37,-69,-166,-157
-42,-41,1,42,-21,-20,43,-7,-20,-33,-151,-149
-59,-57,1,58,-30,-28,51,30,9,14,-111,-125
-39,-31,8,35,-23,-11,67,67,49,46,-68,-104
-18,29,47,-6,-33,38,77,94,76,79,-40,-95
-27,52,79,-13,-53,65,89,104,80,89,-29,-80
-33,73,106,-20,-69,89,47,59,51,79,-20,-64
-13,111,124,-49,-69,117,-21,14,6,69,-10,-45
44,134,90,-89,-23,111,-59,4,-12,51,-3,-39
47,106,60,-77,-7,82,-50,21,-15,45,-8,-24
-14,52,66,-19,-40,59,-38,17,-34,24,-19,-23
-62,-36,26,49,-43,-5,-23,-2,-41,-25,-68,-88
-57,-66,-8,62,-24,-37,-7,-33,-72,-65,-114,-125
-88,-126,-38,107,-24,-82,-4,-36,-78,-78,-142,-153
-78,-141,-64,110,-7,-102,6,-34,-89,-90,-148,-162
-56,-128,-72,92,8,-99,2,-54,-115,-99,-156,-163
-78,-156,-77,117,0,-116,17,-31,-91,-94,-176,-170
-90,-157,-67,124,-11,-111,9,-56,-124,-110,-168,-156
-103,-177,-74,140,-14,-126,25,-15,-82,-97,-186,-184
-99,-140,-41,120,-29,-90,41,-41,-116,-119,-157,-176
-98,-221,-122,160,12,-171,214,271,189,64,-231,-285
260,-13,-273,-123,267,-143,58,593,641,800,636,285
672,451,-221,-561,446,115,-620,-189,1,992,1634,1195
282,277,-5,-279,143,136,-612,-1101,-1129,-443,440,676
-142,-188,-46,165,-48,-117,-312,-1089,-1399,-1432,-747,-185
-148,-377,-229,263,41,-303,-192,-485,-759,-837,-613,-349
-163,-317,-154,240,-4,-235,-6,-131,-302,-368,-422,-332
-120,-232,-112,176,-3,-172,31,-73,-205,-240,-312,-269
-102,-206,-105,154,2,-155,58,-24,-147,-182,-293,-250
-104,-196,-92,150,-6,-144,55,-36,-154,-186,-273,-241
-96,-196,-100,146,2,-147,53,-21,-129,-152,-264,-240
-97,-183,-86,140,-5,-134,59,-25,-126,-155,-259,-236
-91,-182,-91,137,0,-137,51,-19,-107,-128,-246,-230
-85,-163,-78,124,-3,-120,60,-13,-95,-123,-247,-230
-86,-163,-77,125,-4,-120,58,-4,-86,-109,-233,-222
-78,-146,-68,112,-5,-107,62,5,-75,-102,-228,-216
