I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-15,-14,8,7,-14,26,33,16,-6,-13,-21
6,-25,-31,10,19,-28,30,25,0,-14,-19,-32
1,-35,-36,18,19,-35,30,25,-5,-23,-26,-37
-10,-44,-34,27,13,-39,30,24,-7,-32,-33,-43
-10,-45,-36,28,13,-40,30,20,-11,-39,-39,-45
-10,-45,-34,28,13,-40,30,20,-13,-40,-44,-45
-9,-45,-36,28,14,-40,30,20,-16,-40,-45,-45
-13,-45,-32,29,10,-39,34,20,-12,-44,-45,-45
-18,-44,-26,31,5,-35,35,20,-7,-46,-49,-45
-17,-39,-21,28,2,-30,35,20,-5,-44,-50,-40
-18,-34,-16,26,0,-25,35,20,0,-40,-49,-40
-20,-30,-10,25,-5,-20,35,20,3,-36,-45,-39
-20,-25,-5,23,-7,-15,34,24,7,-33,-41,-35
-4,-21,-16,13,6,-18,30,25,10,-28,-38,-36
6,-16,-22,5,15,-19,30,25,10,-25,-33,-32
3,-15,-17,6,11,-16,30,25,12,-29,-30,-30
1,-15,-16,8,9,-16,30,25,16,-30,-30,-30
-3,-15,-12,9,5,-13,30,23,15,-30,-30,-30
-5,-15,-10,10,3,-12,30,18,12,-35,-30,-30
-3,-16,-12,10,5,-14,30,15,6,-35,-30,-31
-4,-25,-21,14,9,-23,30,12,2,-36,-30,-34
-6,-34,-28,20,12,-31,30,7,-2,-41,-31,-36
-13,-38,-26,26,7,-31,30,4,-8,-46,-38,-34
-18,-43,-25,31,4,-34,29,1,-11,-49,-44,-38
-21,-45,-24,34,2,-34,25,-4,-16,-54,-47,-40
-25,-45,-20,35,-2,-32,25,-6,-21,-55,-52,-40
-25,-45,-20,35,-2,-32,23,-11,-25,-55,-55,-44
-22,-45,-23,34,1,-34,19,-14,-30,-60,-55,-45
-20,-45,-25,33,3,-35,21,-18,-35,-60,-57,-45
-20,-45,-25,33,3,-35,16,-20,-39,-61,-61,-49
-20,-45,-25,33,3,-35,15,-20,-40,-65,-59,-52
-20,-45,-25,33,3,-35,15,-20,-40,-67,-64,-54
-20,-45,-24,33,2,-35,10,-20,-40,-70,-65,-58
-25,-45,-21,35,-2,-33,10,-20,-39,-73,-65,-60
-25,-45,-20,35,-2,-31,10,-25,-41,-76,-69,-63
-26,-46,-20,36,-3,-33,10,-25,-45,-71,-70,-65
-30,-50,-20,40,-5,-35,10,-26,-45,-70,-69,-65
-30,-50,-20,40,-5,-35,10,-30,-47,-70,-65,-65
-28,-50,-22,39,-3,-36,10,-30,-51,-70,-65,-65
-24,-50,-26,38,1,-37,10,-28,-50,-70,-65,-65
-25,-50,-25,38,0,-37,14,-25,-47,-70,-65,-60
-22,-46,-25,34,2,-35,15,-25,-44,-70,-65,-60
-19,-45,-25,32,4,-35,15,-21,-45,-70,-62,-59
-21,-45,-25,34,2,-35,20,-20,-45,-70,-60,-55
-9,-40,-31,25,11,-36,20,-19,-45,-71,-61,-56
-12,-41,-28,27,8,-35,21,-15,-44,-70,-60,-53
-5,-37,-32,21,14,-35,27,-10,-37,-70,-60,-46
1,-19,-20,9,11,-19,30,-5,-32,-68,-58,-39
-16,11,27,3,-22,18,35,-2,-22,-35,-35,-33
2,45,43,-24,-21,44,29,4,-4,-12,-15,-26
6,63,57,-34,-26,60,17,3,-9,-21,-15,-25
-3,52,55,-25,-29,53,6,-2,-16,-25,-13,-25
18,42,23,-30,-3,32,-4,-5,-22,-30,-8,-25
27,27,0,-27,13,13,4,-8,-32,-38,-13,-24
-8,-14,-6,11,-1,-9,8,-13,-36,-40,-35,-29
-44,-61,-17,53,-13,-38,17,-16,-46,-65,-65,-55
-36,-67,-30,52,-3,-48,21,-9,-47,-72,-73,-64
-35,-72,-37,54,1,-54,30,-7,-47,-76,-79,-72
-36,-88,-52,62,8,-69,30,1,-40,-76,-73,-69
-34,-70,-36,53,1,-53,27,0,-40,-70,-76,-70
-47,-127,-80,87,17,-103,47,18,-34,-98,-93,-81
-61,-84,-23,73,-19,-53,45,21,-45,-88,-84,-78
55,168,113,-112,-29,140,-48,-47,84,228,181,133
327,709,381,-518,-27,545,-522,-380,243,941,855,669
340,915,575,-628,-118,745,-936,-944,-320,733,851,749
112,279,166,-195,-27,222,-725,-976,-921,-283,66,240
-9,-88,-79,48,35,-83,-342,-516,-659,-433,-224,-62
-40,-70,-31,55,-4,-50,-88,-161,-225,-163,-134,-84
-32,-96,-63,64,16,-79,20,-3,-57,-74,-81,-60
-30,-72,-41,51,6,-57,43,18,-27,-39,-52,-61
-28,-83,-55,56,14,-69,68,44,-9,-42,-55,-60
-24,-72,-48,48,13,-60,69,55,8,-28,-44,-53
-33,-73,-40,53,4,-57,71,54,15,-32,-44,-53
-38,-67,-29,53,-4,-48,70,61,30,-22,-37,-46
-40,-59,-19,50,-10,-39,70,60,36,-20,-34,-45
-41,-57,-16,49,-12,-37,70,67,46,-13,-28,-40
-41,-47,-6,45,-17,-26,70,70,49,-3,-20,-36
-42,-44,-2,43,-20,-23,70,74,61,4,-15,-34
-41,-35,6,38,-23,-14,70,82,73,15,-6,-29
-28,-18,10,23,-19,-4,70,95,82,25,-2,-26
-14,0,14,7,-14,7,70,105,102,38,8,-21
-7,12,19,-3,-13,15,69,112,120,50,25,-4
-5,18,22,-7,-13,20,61,125,141,70,40,12
6,35,29,-21,-12,32,52,139,161,88,57,24
25,66,41,-46,-8,54,44,146,180,110,78,40
44,96,52,-70,-4,74,33,142,202,138,105,69
57,132,75,-95,-9,103,16,134,200,160,135,101
76,157,80,-117,-2,118,0,128,192,179,157,121
90,177,87,-134,1,132,-10,120,187,182,166,136
89,189,100,-139,-6,144,-15,115,178,172,164,135
91,178,87,-135,2,132,-24,109,173,163,167,136
85,163,78,-125,4,120,-18,103,165,152,155,128
64,131,67,-98,-2,98,3,96,149,133,115,91
37,91,53,-64,-8,72,10,89,123,103,74,57
17,50,32,-34,-8,41,12,81,89,67,40,25
5,11,6,-8,-1,9,15,62,55,31,10,-5
-4,-13,-9,9,3,-11,18,48,33,4,-11,-27
-3,-30,-27,17,12,-28,21,44,17,-5,-25,-36
-3,-38,-35,21,16,-36,16,38,3,-10,-37,-42
4,-32,-36,15,21,-34,14,33,-2,-18,-41,-48
-1,-41,-40,21,20,-40,11,27,-5,-24,-44,-50
-25,-67,-42,46,9,-55,8,25,-8,-30,-48,-50
-26,-71,-45,49,10,-58,5,25,-13,-35,-50,-50
-24,-69,-45,47,10,-56,6,25,-15,-35,-50,-50
-22,-71,-48,47,13,-59,11,25,-9,-36,-50,-50
-19,-70,-51,44,16,-60,9,25,-4,-40,-50,-45
-20,-69,-49,45,15,-59,13,26,1,-40,-50,-40
-19,-65,-46,42,14,-55,15,29,7,-38,-50,-36
-22,-62,-39,42,9,-51,15,32,12,-33,-48,-31
-22,-58,-36,41,7,-47,19,35,18,-30,-43,-26
-24,-55,-31,40,4,-43,20,38,20,-27,-40,-22
-25,-52,-26,39,1,-38,20,40,20,-22,-37,-20
-22,-46,-25,35,2,-35,20,38,20,-20,-32,-17
-16,-41,-25,29,5,-33,20,33,20,-25,-30,-14
-13,-38,-25,26,6,-31,19,30,20,-25,-35,-10
-6,-31,-25,19,10,-28,15,27,14,-26,-35,-10
-7,-33,-25,21,9,-28,15,22,9,-30,-35,-14
-21,-46,-24,34,2,-35,13,19,4,-29,-35,-17
-20,-53,-33,36,7,-43,10,16,-2,-32,-34,-19
-18,-55,-37,37,10,-46,10,11,-8,-39,-37,-23
-20,-55,-35,38,8,-45,14,9,-12,-45,-44,-25
-20,-55,-35,38,8,-45,15,4,-19,-50,-50,-28
-24,-55,-32,39,5,-43,15,1,-25,-50,-55,-30
-26,-55,-29,40,2,-42,19,-3,-25,-50,-55,-30
-24,-55,-31,40,4,-42,21,-5,-25,-50,-55,-33
-20,-55,-34,38,7,-45,18,-5,-25,-49,-55,-36
-20,-55,-35,38,8,-45,15,-9,-25,-53,-55,-34
-19,-55,-36,37,9,-45,15,-10,-25,-55,-52,-31
-15,-55,-40,35,13,-47,15,-10,-27,-55,-50,-30
-12,-53,-40,32,14,-46,15,-10,-31,-59,-50,-30
-12,-50,-37,31,13,-43,15,-10,-30,-60,-50,-30
-12,-47,-35,30,12,-41,18,-10,-30,-60,-50,-30
-9,-44,-35,27,14,-40,20,-10,-30,-60,-50,-32
-9,-41,-32,25,11,-36,20,-10,-30,-60,-55,-35
-11,-40,-29,25,9,-35,20,-10,-35,-60,-55,-35
-14,-44,-31,29,9,-37,20,-10,-35,-60,-56,-35
-13,-47,-35,30,11,-41,20,-10,-35,-60,-60,-35
-11,-51,-40,31,14,-45,20,-10,-35,-60,-60,-35
-11,-55,-44,33,17,-49,20,-10,-35,-60,-60,-35
-7,-53,-46,31,19,-49,20,-10,-35,-60,-60,-35
-5,-49,-45,27,20,-46,20,-15,-35,-60,-60,-35
-5,-50,-45,28,20,-47,20,-15,-35,-60,-60,-35
-5,-50,-45,28,20,-47,20,-16,-35,-60,-60,-35
-5,-51,-46,28,20,-48,20,-20,-35,-61,-60,-33
-5,-50,-44,28,20,-47,21,-20,-35,-60,-55,-26
-6,-45,-39,26,17,-42,20,-18,-28,-61,-55,-21
-8,-38,-29,23,11,-34,21,-12,-20,-59,-54,-16
-8,-34,-26,21,9,-30,19,-7,-12,-61,-56,-10
-8,-20,-12,14,2,-16,13,-4,-4,-53,-49,-5
2,21,18,-12,-8,20,6,2,4,-21,-24,0
18,45,27,-32,-5,36,-1,5,16,-14,-19,3
17,46,30,-32,-7,38,-7,0,14,-26,-28,7
19,53,35,-36,-8,44,-15,-4,5,-29,-30,10
4,27,22,-16,-9,24,-9,-6,0,-41,-39,15
-17,-7,10,12,-14,1,-1,-11,-11,-44,-42,10
-29,-29,0,29,-14,-14,11,-14,-33,-55,-47,-21
-36,-58,-22,47,-7,-40,24,-20,-51,-72,-62,-31
-38,-56,-18,48,-10,-37,24,-31,-57,-79,-74,-28
-33,-66,-33,50,0,-49,28,-31,-52,-83,-79,-35
-36,-52,-16,44,-10,-33,19,-28,-48,-74,-76,-36
-38,-82,-45,60,4,-63,45,-30,-46,-92,-92,-51
-40,-86,-47,63,4,-66,57,-20,-50,-83,-90,-51
8,90,82,-49,-37,86,8,-31,17,85,57,63
265,564,299,-415,-17,431,-363,-268,232,722,660,546
380,969,590,-675,-105,779,-900,-836,-99,901,976,860
189,504,315,-347,-64,409,-846,-1067,-830,-44,294,454
4,-21,-24,8,14,-22,-441,-679,-796,-485,-198,41
-67,-46,21,57,-44,-13,-153,-258,-321,-226,-150,-38
-51,-68,-18,60,-17,-43,-4,-39,-83,-100,-95,-20
-54,-56,-1,55,-26,-28,30,13,-30,-52,-50,-11
-52,-56,-4,55,-23,-30,60,29,-15,-51,-52,-18
-48,-56,-8,53,-20,-32,65,47,0,-39,-46,-15
-51,-52,-1,52,-25,-26,64,46,5,-35,-44,-23
-39,-49,-9,45,-15,-29,66,52,19,-28,-42,-17
-37,-35,2,37,-19,-16,64,50,26,-20,-38,-38
-30,-32,-2,31,-14,-17,66,55,36,-17,-36,-68
-27,-21,6,23,-16,-7,64,62,44,-6,-26,-71
-23,-17,6,19,-14,-5,66,74,56,0,-22,-66
-19,-9,10,14,-15,0,65,77,68,10,-14,-64
-16,-5,11,10,-13,3,65,88,79,15,-7,-59
-17,1,19,8,-18,10,65,101,95,29,6,-56
-18,10,28,4,-23,18,65,106,112,39,17,-51
-14,20,34,-3,-24,26,60,118,130,54,31,-33
2,40,38,-21,-18,38,50,135,151,81,51,-12
30,71,41,-51,-6,56,42,150,171,103,72,6
45,100,55,-73,-5,77,33,159,194,127,97,27
52,122,70,-87,-9,96,24,156,211,151,124,55
65,148,83,-107,-10,116,8,146,207,169,151,76
77,173,96,-125,-10,134,-10,138,201,173,171,93
81,183,102,-132,-11,143,-14,129,196,166,171,103
77,173,96,-126,-10,135,-21,120,189,159,162,92
82,167,84,-125,-1,125,-25,111,186,152,159,82
74,150,76,-112,-1,113,-7,102,166,147,145,73
44,103,59,-74,-8,81,9,93,134,122,102,48
23,59,36,-41,-7,47,15,82,106,82,64,15
10,22,12,-16,-2,17,20,66,72,47,36,-12
-6,-12,-7,9,1,-9,27,50,44,15,7,-36
-21,-38,-18,30,-1,-28,28,42,32,-6,-5,-48
-24,-53,-29,39,3,-41,25,38,24,-15,-10,-50
-23,-64,-41,44,9,-52,25,32,15,-20,-15,-50
-27,-71,-44,49,9,-57,25,26,6,-28,-19,-50
-24,-76,-52,50,15,-64,25,21,9,-33,-24,-50
-19,-80,-61,50,21,-71,25,23,10,-31,-25,-50
-20,-80,-60,50,20,-70,28,25,10,-30,-25,-50
-20,-80,-60,50,20,-70,31,25,10,-30,-25,-50
-17,-77,-60,47,22,-68,30,30,9,-30,-25,-50
-12,-72,-60,42,24,-66,30,30,12,-30,-25,-50
-14,-69,-56,42,21,-62,29,31,17,-28,-25,-50
-19,-66,-47,42,14,-56,31,35,23,-23,-21,-48
-22,-62,-39,42,9,-50,35,34,26,-20,-16,-43
-28,-58,-31,43,1,-44,35,38,32,-17,-14,-40
-29,-55,-25,42,-2,-40,35,40,34,-12,-10,-37
-26,-51,-25,39,0,-37,35,40,31,-10,-5,-32
-23,-48,-25,36,1,-36,35,37,28,-10,-7,-30
-18,-43,-25,31,4,-34,32,32,26,-10,-11,-35
-15,-40,-25,28,5,-32,29,29,22,-10,-10,-35
-18,-43,-25,31,4,-34,26,26,20,-10,-10,-36
-22,-47,-25,35,2,-36,23,22,18,-10,-10,-40
-25,-50,-25,38,0,-37,21,18,11,-12,-10,-39
-25,-50,-25,38,0,-37,18,15,4,-19,-15,-43
-25,-50,-25,38,0,-37,15,12,-2,-24,-15,-45
-25,-50,-26,38,0,-37,15,10,-9,-30,-16,-45
-26,-49,-23,38,-1,-36,15,6,-15,-35,-20,-45
-30,-50,-20,40,-5,-35,15,5,-20,-35,-20,-45
-30,-50,-20,40,-5,-35,15,1,-20,-35,-22,-44
-30,-50,-20,40,-5,-35,19,0,-20,-35,-30,-41
-30,-51,-20,41,-5,-35,20,0,-20,-35,-34,-38
-28,-47,-19,38,-4,-33,20,-5,-19,-35,-31,-35
-29,-62,-33,45,2,-47,24,-5,-23,-32,-30,-33
-31,-72,-42,51,6,-57,26,-6,-25,-30,-30,-29
-30,-69,-39,49,5,-54,24,-10,-25,-30,-30,-33
-26,-70,-44,49,9,-57,20,-10,-29,-30,-30,-35
-25,-70,-45,48,10,-57,20,-10,-30,-30,-32,-36
-25,-70,-45,48,10,-57,18,-10,-30,-30,-36,-40
-25,-66,-40,46,8,-53,14,-10,-30,-34,-35,-40
-24,-64,-40,44,8,-52,15,-10,-30,-35,-35,-45
-27,-66,-39,46,7,-52,15,-10,-30,-35,-35,-45
-30,-64,-34,48,3,-49,15,-10,-30,-35,-35,-46
-30,-66,-36,49,3,-51,15,-10,-30,-34,-40,-50
-30,-62,-32,46,1,-47,15,-10,-32,-38,-44,-50
-30,-60,-30,45,0,-45,15,-10,-35,-40,-49,-48
-30,-60,-30,45,0,-45,16,-10,-35,-40,-48,-45
-26,-56,-30,41,2,-43,20,-10,-35,-40,-44,-42
-25,-55,-30,40,3,-42,19,-10,-35,-40,-45,-39
-24,-54,-30,39,3,-41,22,-10,-35,-40,-45,-36
-28,-68,-41,48,7,-54,25,-10,-35,-40,-45,-35
-35,-81,-46,59,6,-64,25,-10,-35,-40,-45,-35
-28,-73,-44,51,8,-58,26,-10,-35,-41,-40,-35
-24,-70,-46,48,11,-58,25,-10,-34,-40,-32,-35
-17,-61,-44,39,14,-52,25,-9,-36,-41,-26,-35
-14,-60,-46,37,16,-52,25,-10,-31,-37,-19,-35
-17,-43,-26,30,5,-34,25,-9,-19,-28,-13,-32
3,7,4,-5,-1,5,24,-5,-1,-6,-7,-23
18,35,17,-27,0,25,19,-5,8,12,-4,-12
-1,35,36,-17,-19,35,19,-5,1,3,-6,-3
-10,31,40,-11,-25,35,13,-8,-3,-2,-4,-6
11,27,16,-20,-3,22,13,-11,-10,-11,-6,-18
22,18,-4,-20,13,7,8,-10,-14,-17,-5,-24
-7,-8,-1,8,-3,-4,17,-15,-21,-24,-21,-35
-28,-56,-28,42,0,-42,28,-15,-26,-37,-43,-43
-25,-64,-39,45,7,-51,23,-14,-39,-52,-50,-48
-34,-85,-51,60,8,-68,29,-6,-43,-64,-65,-57
-41,-82,-41,62,1,-61,18,2,-37,-67,-62,-56
-53,-98,-45,76,-4,-71,43,6,-34,-78,-76,-66
-55,-139,-84,97,15,-111,36,26,-31,-51,-91,-74
-33,2,35,15,-34,18,18,26,2,32,-12,-17
184,404,220,-294,-18,312,-230,-127,242,602,516,399
375,918,542,-647,-84,730,-775,-660,82,1040,1028,837
208,657,449,-433,-121,553,-877,-1049,-682,228,501,551
21,5,-16,-13,18,-5,-515,-768,-879,-487,-174,49
-28,-85,-57,57,15,-71,-194,-327,-437,-310,-204,-92
-35,-56,-21,46,-7,-38,-28,-68,-120,-104,-114,-63
-27,-59,-32,44,3,-46,21,11,-46,-61,-71,-49
-20,-54,-34,37,7,-43,44,12,-34,-64,-64,-60
-12,-58,-46,35,17,-51,50,26,-18,-53,-61,-53
-12,-48,-35,30,11,-41,50,27,-15,-47,-57,-56
-7,-51,-44,29,18,-47,51,37,-3,-42,-55,-51
-6,-43,-38,24,17,-40,49,42,4,-35,-49,-49
-5,-45,-41,25,18,-42,51,48,14,-30,-47,-51
-4,-36,-32,20,14,-33,47,51,21,-21,-41,-42
-2,-28,-26,15,12,-27,45,55,33,-17,-38,-36
-1,-20,-20,11,10,-20,45,63,45,-8,-32,-27
0,-12,-12,6,6,-12,45,72,51,-5,-29,-19
2,-4,-6,1,4,-5,45,79,64,13,-17,-12
8,9,1,-9,4,5,45,87,82,30,-6,-4
15,20,5,-18,5,12,38,98,101,41,8,4
22,35,13,-28,4,23,28,108,117,61,27,14
32,64,32,-48,0,48,20,126,140,83,46,30
40,89,50,-65,-5,69,11,135,162,112,75,53
55,104,50,-80,2,77,1,128,172,130,98,76
74,138,64,-106,5,100,-10,118,169,148,120,97
81,165,84,-123,-2,124,-23,110,160,157,142,117
88,177,89,-133,-1,133,-31,100,155,151,149,131
89,196,107,-143,-9,151,-26,92,147,148,144,137
81,187,106,-135,-13,146,-19,86,142,143,139,134
67,154,87,-111,-10,120,-13,79,132,137,128,115
49,117,69,-83,-10,93,-6,73,118,111,91,75
40,81,41,-60,-1,61,1,66,104,75,49,38
27,44,17,-36,5,30,6,60,71,44,12,12
7,6,-1,-7,4,3,11,53,32,14,-14,-5
3,-11,-14,5,8,-12,17,46,4,-5,-27,-14
6,-19,-25,7,16,-22,22,39,-7,-13,-41,-21
0,-30,-31,15,16,-30,28,31,-11,-21,-50,-28
-10,-40,-30,25,10,-35,30,23,-16,-29,-55,-36
-16,-46,-30,31,8,-37,30,22,-20,-36,-55,-43
-11,-45,-34,28,12,-39,34,26,-25,-40,-55,-49
-10,-45,-35,28,13,-40,35,25,-21,-40,-55,-50
-9,-45,-35,28,13,-40,35,25,-14,-40,-55,-50
-6,-45,-39,26,17,-42,35,25,-11,-40,-55,-50
-3,-44,-41,23,19,-42,35,25,-4,-40,-53,-50
-2,-40,-39,21,18,-39,35,30,1,-37,-50,-49
-3,-38,-35,21,16,-36,35,30,6,-34,-47,-44
1,-35,-35,18,19,-35,35,30,10,-31,-44,-41
1,-32,-33,16,17,-32,33,30,10,-28,-41,-38
0,-29,-29,15,15,-29,29,30,12,-25,-40,-33
-3,-34,-30,19,14,-32,30,28,15,-25,-40,-30
-9,-35,-26,23,9,-31,30,24,15,-25,-40,-26
-10,-35,-25,23,8,-30,30,25,12,-25,-40,-25
-15,-40,-25,28,5,-32,30,21,7,-26,-40,-25
-15,-40,-25,28,5,-32,25,20,4,-24,-40,-25
-17,-41,-25,30,4,-33,25,20,1,-33,-42,-25
-19,-45,-26,32,4,-36,24,14,-4,-41,-46,-26
-15,-45,-30,30,8,-37,20,9,-6,-40,-45,-30
