I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229,29,-200,-129,215,-85,0,-70,-100,-195,-605,-15
231,31,-200,-131,216,-84,3,-70,-99,-195,-605,-15
240,40,-200,-140,220,-80,5,-70,-95,-195,-601,-15
235,34,-201,-134,217,-83,5,-66,-92,-191,-599,-15
228,27,-201,-128,214,-86,5,-65,-87,-190,-595,-15
221,21,-200,-121,210,-89,5,-64,-84,-189,-594,-15
213,14,-200,-113,206,-93,5,-61,-82,-187,-589,-9
211,11,-200,-111,206,-95,3,-54,-74,-179,-582,-3
214,15,-199,-115,206,-91,-1,-62,-84,-188,-576,4
226,23,-203,-124,214,-90,-3,-76,-96,-200,-569,11
243,32,-211,-137,227,-90,-6,-75,-95,-193,-562,17
263,55,-208,-159,235,-76,-9,-74,-94,-188,-554,31
266,61,-205,-163,236,-72,-11,-70,-90,-183,-546,36
258,56,-202,-157,230,-73,-14,-70,-89,-177,-538,34
253,54,-200,-154,226,-73,-18,-72,-93,-173,-530,35
247,49,-198,-148,222,-74,-21,-77,-95,-169,-524,35
263,69,-194,-166,228,-62,-25,-80,-95,-171,-518,35
272,77,-195,-174,233,-59,-23,-75,-98,-183,-514,31
265,70,-195,-167,230,-62,-19,-75,-101,-184,-507,30
265,70,-195,-167,230,-62,-20,-75,-99,-177,-502,30
266,65,-201,-165,233,-68,-20,-74,-96,-174,-497,30
263,65,-198,-164,230,-66,-20,-76,-95,-168,-491,30
252,60,-192,-156,222,-66,-20,-72,-95,-164,-486,31
244,55,-189,-149,216,-66,-15,-70,-95,-161,-479,35
233,50,-184,-141,208,-67,-15,-70,-96,-158,-475,40
227,47,-180,-137,203,-66,-14,-66,-92,-155,-468,44
221,41,-180,-131,200,-70,-10,-65,-90,-152,-460,46
220,40,-180,-130,200,-70,-11,-65,-91,-150,-451,50
247,68,-179,-158,213,-55,-7,-65,-90,-148,-440,48
264,77,-188,-170,226,-55,-4,-65,-90,-143,-427,44
262,74,-189,-168,225,-58,-5,-65,-89,-137,-417,45
258,76,-183,-167,220,-53,-2,-64,-85,-134,-408,46
254,75,-179,-164,216,-52,1,-65,-79,-128,-400,44
250,75,-175,-162,212,-50,0,-61,-77,-124,-388,55
258,78,-180,-168,218,-50,6,-50,-70,-121,-361,78
260,79,-180,-170,220,-50,8,-37,-45,-118,-340,86
248,69,-179,-158,213,-55,-10,-19,-38,-123,-343,88
272,84,-188,-177,230,-52,-20,-37,-47,-116,-328,92
