I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,319,189,-225,-30,254,-401,-517,-514,-80,378,422
33,216,183,-124,-75,199,-205,-314,-333,-80,227,262
-48,127,175,-40,-112,151,-14,-104,-148,-78,73,79
-72,95,167,-11,-120,131,38,-58,-120,-75,46,41
-102,56,159,23,-131,107,80,-7,-89,-72,-19,-9
-93,60,153,16,-123,106,105,12,-75,-70,-43,-44
-111,38,149,36,-130,93,130,27,-62,-67,-38,-45
-119,32,151,43,-135,91,134,42,-48,-62,-42,-47
-110,39,149,35,-130,93,138,41,-44,-60,-38,-43
-162,-16,146,88,-153,65,149,62,-32,-55,-42,-41
-168,-29,139,98,-153,55,150,79,-27,-52,-38,-40
-132,3,135,64,-133,69,165,85,-17,-48,-35,-38
-110,22,133,44,-122,77,173,87,-4,-38,-28,-35
-97,25,123,36,-111,74,177,116,17,-26,-25,-35
-116,23,139,46,-128,81,183,135,24,-9,-20,-32
-110,18,128,46,-119,72,198,156,51,17,-16,-29
-95,16,112,39,-104,64,216,195,99,47,-11,-26
-122,9,131,56,-127,70,220,216,120,56,-4,-24
-141,-19,123,80,-132,52,236,265,168,82,12,-9
-118,0,118,59,-118,59,251,322,228,129,36,8
-84,28,112,28,-99,70,258,378,286,171,60,28
-68,44,111,12,-90,77,279,451,370,236,96,52
-60,64,123,-2,-92,93,282,518,440,298,130,60
-35,94,129,-30,-82,112,273,570,510,358,172,88
11,133,122,-72,-56,127,268,617,576,420,221,121
16,140,124,-79,-54,132,260,640,625,464,254,139
7,166,159,-87,-76,162,255,627,648,506,293,168
46,194,148,-120,-51,171,247,614,634,524,317,182
48,196,148,-122,-50,172,217,564,593,509,305,195
-3,185,188,-91,-96,186,182,476,514,465,294,195
-5,176,181,-86,-93,178,158,379,414,395,278,176
-16,152,168,-68,-92,159,138,287,310,328,241,160
-36,110,146,-37,-91,128,123,230,220,262,210,137
-29,94,123,-33,-76,109,110,178,161,198,179,118
-31,85,116,-28,-74,101,105,130,109,152,142,102
-31,75,106,-22,-69,91,100,103,69,123,107,87
-27,70,98,-22,-63,84,94,86,49,107,79,81
-26,65,90,-20,-58,77,89,73,42,98,74,76
-38,60,98,-11,-68,78,83,69,38,87,75,70
-56,53,109,1,-82,81,78,67,33,78,75,65
-60,51,111,4,-85,81,72,63,29,74,75,65
-49,56,105,-4,-77,80,67,61,24,72,75,65
-45,58,103,-7,-74,81,61,59,21,69,80,65
-39,59,98,-10,-69,78,55,55,19,66,80,65
