I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,118,29,-103,30,73,-10,159,270,269,178,79
50,84,34,-67,8,58,-7,130,227,220,142,57
-25,11,35,7,-30,23,-1,74,109,110,61,-4
-70,-56,13,63,-41,-21,4,28,35,44,-3,-49
-74,-93,-19,84,-27,-56,10,-1,-20,-20,-46,-74
-53,-115,-62,84,5,-88,15,-8,-73,-70,-84,-98
-79,-124,-46,102,-16,-85,15,-31,-110,-88,-92,-102
-71,-126,-55,99,-8,-90,15,-34,-118,-100,-91,-116
-64,-136,-72,100,4,-103,15,-24,-113,-103,-90,-119
-83,-144,-61,114,-11,-102,15,-22,-114,-104,-86,-109
-80,-138,-58,109,-11,-98,15,-14,-108,-99,-83,-108
-80,-132,-52,106,-14,-92,15,-11,-114,-93,-81,-98
-81,-127,-46,104,-18,-86,15,-16,-123,-90,-77,-97
-76,-121,-45,99,-15,-82,15,-29,-117,-85,-80,-112
-40,-124,-85,82,23,-104,15,-32,-104,-81,-95,-117
-61,-150,-89,105,15,-119,15,-30,-100,-83,-94,-114
-81,-150,-69,116,-6,-109,15,-27,-100,-92,-88,-116
-69,-136,-67,102,-1,-101,15,-24,-98,-95,-87,-115
-79,-134,-55,106,-11,-94,15,-20,-95,-95,-80,-114
-66,-120,-53,93,-6,-86,17,-20,-93,-95,-81,-110
-102,-142,-40,122,-30,-91,20,-24,-102,-94,-95,-110
-113,-169,-56,141,-28,-112,20,-28,-108,-112,-109,-126
-68,-159,-92,114,12,-125,20,-30,-123,-122,-115,-131
-66,-155,-89,111,12,-122,20,-30,-138,-119,-115,-129
-71,-150,-79,111,4,-114,20,-33,-134,-121,-116,-127
-72,-144,-72,108,0,-108,18,-36,-133,-119,-120,-124
-65,-139,-74,103,4,-106,14,-34,-129,-115,-120,-125
-55,-133,-79,94,13,-106,11,-31,-130,-108,-117,-120
-60,-140,-81,100,11,-110,7,-25,-127,-104,-115,-117
-56,-145,-89,101,17,-117,6,-22,-119,-98,-116,-114
-63,-118,-56,91,-3,-87,20,-16,-114,-93,-108,-110
-80,-87,-7,84,-36,-47,47,-9,-83,-86,-101,-106
-78,-84,-5,81,-36,-44,49,-2,-75,-74,-88,-101
-89,-83,7,86,-48,-38,24,4,-76,-63,-68,-84
-91,-74,18,82,-54,-28,-15,-22,-59,-58,-62,-72
-68,-81,-13,75,-28,-47,-62,-67,-86,-68,-69,-63
-22,-78,-57,50,17,-67,-72,-97,-113,-79,-66,-40
-23,-83,-60,53,19,-71,-44,-88,-126,-109,-81,-72
-70,-143,-73,107,2,-108,-12,-80,-133,-136,-105,-114
-84,-200,-116,142,16,-157,17,-74,-136,-151,-123,-131
-84,-200,-116,142,16,-158,17,-70,-148,-147,-137,-149
-82,-195,-113,139,16,-154,22,-68,-153,-153,-141,-149
-81,-198,-117,140,18,-157,30,-58,-146,-149,-132,-143
-60,-184,-124,122,32,-154,24,-63,-149,-143,-131,-141
-42,-194,-152,118,55,-173,32,-39,-142,-152,-129,-138
-27,-169,-142,99,57,-155,13,-49,-145,-125,-118,-131
-50,-206,-156,128,53,-181,46,1,-132,-166,-144,-144
-83,-194,-111,139,15,-153,114,102,-41,-116,-125,-135
-2,52,54,-26,-28,53,178,358,337,247,98,-7
402,456,53,-429,174,254,-182,158,1100,1479,1018,577
599,651,51,-625,274,351,-811,-960,634,1675,1341,913
258,199,-59,-229,159,70,-824,-1418,-805,-25,319,412
69,-142,-211,37,141,-177,-487,-826,-848,-488,-99,81
-33,-116,-82,75,25,-99,-154,-264,-299,-177,-58,-14
-69,-156,-87,112,10,-121,39,-37,-167,-202,-127,-110
-42,-164,-122,103,40,-143,67,20,-81,-117,-90,-99
-70,-169,-98,120,14,-133,95,56,-72,-153,-126,-124
-35,-150,-115,93,40,-132,90,67,-54,-115,-106,-117
-77,-170,-94,124,9,-132,107,84,-50,-120,-111,-115
