I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-39,-53,13,34,-46,17,-20,6,-65,5,-25
9,-63,-72,27,41,-67,26,-20,8,-65,5,-25
4,-62,-66,30,35,-64,25,-20,6,-65,0,-21
-4,-55,-51,30,24,-53,26,-20,5,-65,0,-20
5,-51,-57,23,31,-54,21,-20,5,-65,0,-15
12,-45,-57,16,35,-50,20,-20,5,-64,0,-16
4,-39,-43,18,24,-41,20,-15,5,-61,0,4
-2,-69,-66,36,32,-67,14,-15,3,-58,2,22
-4,-82,-78,44,37,-79,8,-14,0,-55,5,14
-3,-69,-67,36,32,-68,0,-10,-3,-53,5,6
-1,-71,-70,36,35,-70,-4,-10,-6,-49,8,-2
-3,-62,-59,33,28,-60,-15,-8,-10,-53,11,-9
2,-61,-63,29,33,-62,-10,-4,-10,-49,9,-40
1,-72,-72,36,37,-72,4,-6,-10,-48,16,-59
0,-68,-69,35,35,-69,8,-1,-4,-64,13,-45
8,-46,-54,20,31,-50,17,1,2,-49,20,-46
17,-25,-43,4,30,-34,32,-1,12,-32,47,-31
21,-5,-26,-7,23,-16,36,13,44,-30,54,-12
19,27,9,-23,5,18,-9,-9,40,-20,57,-11
70,58,-12,-64,41,23,-59,-42,17,-23,60,15
71,48,-22,-59,46,13,-79,-38,11,-13,50,35
41,4,-37,-22,39,-16,-55,-34,4,-19,41,23
36,-19,-55,-8,46,-37,-35,-32,-3,-39,33,17
-18,-48,-30,34,6,-39,-29,-27,-7,-42,22,1
-29,-63,-35,46,3,-49,-13,-24,-24,-66,16,-30
-9,-85,-76,47,34,-80,-11,-26,-34,-78,10,-47
-15,-105,-90,60,37,-97,-2,-23,-37,-70,1,-69
-9,-81,-72,45,32,-77,-2,-28,-39,-68,-2,-84
15,-83,-98,34,57,-90,8,-21,-41,-69,-15,-79
-5,-80,-75,43,35,-77,6,-31,-49,-60,-9,-79
-45,-115,-70,80,13,-92,9,-17,-33,-70,-14,-82
-32,-61,-29,47,-1,-44,6,-25,-15,-32,15,-56
-1,26,28,-13,-15,27,12,18,101,64,70,-18
189,193,5,-191,91,99,-109,115,291,600,432,252
535,318,-218,-426,376,50,-489,-265,111,1037,859,586
442,-95,-537,-173,490,-316,-590,-640,-627,142,392,297
66,-348,-414,141,241,-381,-305,-363,-826,-560,-170,-122
-38,-212,-174,126,68,-193,-79,-76,-345,-304,-127,-124
-64,-129,-65,96,1,-97,3,-56,-153,-192,-78,-104
-48,-105,-57,77,5,-81,35,-19,-54,-145,-58,-100
-33,-127,-95,80,31,-111,48,11,-2,-129,-52,-80
-47,-107,-60,77,7,-84,54,9,-8,-128,-54,-88
-28,-105,-77,66,25,-91,60,11,15,-107,-45,-81
-35,-98,-63,67,14,-80,51,9,5,-115,-49,-91
-31,-87,-56,60,12,-71,49,11,23,-106,-41,-67
-40,-83,-44,62,2,-63,44,9,15,-113,-42,-28
-71,-77,-7,74,-32,-42,38,6,16,-108,-36,8
-61,-84,-23,73,-19,-53,51,5,15,-111,-35,-13
-66,-85,-19,75,-23,-52,54,4,15,-107,-31,-72
-69,-85,-16,77,-26,-50,48,0,15,-101,-29,-43
-33,-76,-43,55,5,-59,44,0,15,-94,-27,-20
-33,-60,-28,47,-2,-44,39,2,26,-88,-18,-21
-22,-51,-28,37,3,-39,36,6,32,-79,-13,-8
-17,-36,-19,27,1,-28,32,4,15,-88,-6,-7
-35,-26,9,30,-22,-8,26,9,27,-82,0,4
-34,-42,-8,38,-13,-25,19,11,54,-47,6,7
-47,-49,-2,48,-22,-25,17,9,54,-43,17,25
-20,-32,-12,26,-4,-21,12,23,69,-19,29,36
-17,-32,-15,25,-1,-23,4,30,79,0,46,34
11,-8,-19,-1,15,-13,-4,37,97,3,66,66
95,32,-63,-63,79,-15,-33,46,119,31,85,76
86,37,-48,-61,67,-5,-59,53,123,58,102,85
101,57,-44,-78,72,6,-56,54,127,67,107,96
102,69,-33,-85,68,18,-48,45,124,72,114,86
89,92,3,-91,43,47,-67,40,125,77,125,82
108,105,-3,-107,55,51,-78,32,137,71,124,76
78,87,9,-82,34,48,-74,26,137,68,124,68
78,88,10,-83,33,49,-69,20,129,66,120,51
65,81,16,-73,24,48,-57,12,114,54,111,33
21,73,52,-48,-16,63,-51,6,92,31,91,-5
17,62,45,-40,-15,53,-45,-2,77,-1,63,-41
8,49,41,-28,-17,45,-38,-10,63,-25,53,-45
-13,24,37,-6,-25,30,-28,-13,55,-24,42,-53
-17,-15,2,16,-10,-6,-25,-9,52,-26,34,-56
