I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,4,29,10,-27,16,-15,-52,-61,-55,-45,-30
-22,8,30,7,-26,18,-17,-55,-56,-53,-45,-30
-14,10,24,1,-19,17,-20,-55,-51,-50,-40,-29
-13,10,23,2,-18,16,-22,-55,-44,-47,-35,-25
-3,14,17,-6,-10,15,-25,-55,-41,-44,-31,-26
0,15,15,-8,-8,15,-25,-55,-44,-41,-26,-22
7,15,8,-11,-1,11,-25,-58,-49,-40,-21,-20
19,15,-4,-17,11,6,-25,-61,-52,-45,-22,-20
21,15,-7,-18,13,4,-25,-64,-56,-53,-26,-24
9,14,6,-12,1,10,-25,-67,-59,-53,-29,-36
-8,9,17,-1,-13,13,-24,-70,-60,-49,-30,-40
-7,7,15,0,-11,11,-20,-69,-63,-51,-33,-40
-6,3,9,1,-8,5,-20,-73,-66,-46,-36,-40
-2,0,2,1,-2,1,-18,-75,-62,-45,-32,-40
6,11,5,-9,0,8,-14,-76,-54,-45,-26,-41
6,42,37,-24,-16,39,-16,-67,-46,-35,-19,-33
21,78,57,-50,-18,67,-9,-52,-38,-20,-13,-18
30,82,52,-56,-11,67,-8,-57,-30,-8,-6,-5
42,94,51,-68,-5,72,-37,-64,-25,-4,5,4
68,112,44,-90,11,78,-74,-68,-26,-5,16,12
69,120,50,-95,9,85,-95,-72,-23,-4,32,19
62,121,59,-92,2,90,-96,-78,-33,-6,29,30
30,80,50,-55,-11,65,-90,-93,-54,-19,9,16
-6,32,38,-13,-23,35,-62,-96,-71,-48,-4,-23
3,14,11,-9,-4,12,-50,-94,-78,-54,-10,-30
-7,-15,-8,11,1,-11,-47,-96,-82,-56,-21,-30
-24,-34,-10,29,-7,-22,-43,-93,-79,-54,-29,-31
-16,-35,-18,26,2,-26,-40,-96,-80,-54,-34,-28
-16,-37,-20,26,3,-28,-33,-88,-81,-58,-40,-36
-13,-32,-19,22,3,-25,-37,-86,-76,-47,-39,-32
-18,-40,-22,29,2,-30,-22,-83,-82,-58,-51,-39
-11,-28,-17,20,4,-22,-32,-76,-66,-39,-37,-31
-25,-48,-22,36,-1,-35,-9,-80,-86,-63,-53,-39
-65,-98,-34,82,-15,-66,19,-32,-66,-68,-75,-73
17,-123,-140,54,79,-131,69,93,64,58,41,11
460,318,-142,-389,301,88,-225,267,788,967,881,642
784,788,3,-786,390,395,-875,-233,981,1499,1508,1198
348,360,12,-354,168,186,-904,-1107,-400,95,473,575
-87,-27,59,57,-73,15,-468,-950,-876,-642,-319,-91
-109,-36,72,72,-90,18,-144,-349,-332,-240,-177,-112
-100,-81,18,90,-59,-31,5,-123,-185,-166,-149,-103
-88,-67,21,77,-54,-23,23,-62,-105,-94,-109,-85
-91,-92,0,91,-45,-46,40,-52,-108,-105,-117,-92
-81,-87,-6,85,-37,-46,32,-37,-97,-100,-110,-91
-64,-81,-17,73,-23,-49,39,-34,-90,-96,-102,-88
-55,-81,-26,68,-14,-53,41,-24,-90,-105,-105,-93
-44,-71,-27,58,-8,-49,38,-17,-77,-94,-92,-84
-46,-72,-26,60,-10,-48,49,-8,-79,-102,-99,-87
-58,-79,-21,69,-18,-49,56,3,-62,-87,-92,-83
-67,-87,-20,77,-23,-53,62,11,-57,-89,-92,-81
-69,-84,-15,77,-26,-49,69,28,-44,-81,-89,-80
-71,-86,-15,79,-27,-50,82,43,-33,-78,-89,-79
-64,-85,-21,74,-21,-52,101,64,-12,-74,-83,-75
-58,-85,-27,72,-15,-56,114,97,16,-60,-77,-75
-50,-85,-35,68,-7,-60,131,140,40,-48,-73,-75
-45,-85,-40,65,-2,-62,155,195,74,-25,-65,-75
-37,-85,-48,61,6,-66,186,265,124,14,-63,-76
-32,-85,-54,59,11,-69,225,348,186,54,-47,-68
-20,-83,-62,52,21,-72,259,443,264,101,-12,-49
-2,-78,-76,40,37,-77,295,539,351,160,34,-15
0,-75,-75,38,38,-75,306,619,432,226,85,17
28,-57,-85,14,57,-71,297,656,487,280,125,41
64,-23,-87,-20,76,-55,289,646,492,302,156,63
67,8,-59,-37,63,-25,237,564,461,296,155,83
61,31,-30,-46,45,1,161,412,370,249,140,84
53,37,-16,-44,34,10,96,260,248,176,123,65
40,28,-12,-34,25,8,45,141,145,106,85,51
21,17,-4,-18,12,6,19,64,70,58,46,32
8,10,3,-9,2,6,7,12,20,22,19,16
8,10,2,-9,3,6,-3,-16,-8,-12,7,9
10,6,-4,-8,7,1,-12,-25,-23,-24,0,2
14,5,-9,-9,11,-1,-11,-38,-37,-32,-10,-4
14,2,-12,-8,13,-5,-10,-47,-45,-39,-19,-11
3,-15,-18,7,11,-17,-9,-50,-50,-41,-19,-16
-11,-31,-19,21,4,-25,-5,-53,-56,-39,-26,-22
-17,-31,-14,25,-2,-22,-5,-56,-62,-44,-41,-29
-16,-24,-9,20,-3,-16,-7,-59,-70,-61,-43,-30
-16,-21,-5,19,-6,-12,-11,-64,-74,-64,-43,-30
-16,-16,0,16,-8,-8,-10,-63,-70,-69,-39,-30
-15,-11,5,13,-10,-3,-14,-60,-63,-68,-37,-30
-17,-12,5,14,-11,-3,-15,-60,-59,-60,-34,-30
-20,-16,5,17,-12,-5,-15,-57,-52,-55,-31,-29
-23,-18,5,20,-14,-6,-20,-55,-48,-47,-29,-24
-26,-21,5,23,-15,-7,-20,-56,-42,-41,-25,-21
-29,-24,5,26,-17,-10,-20,-59,-40,-35,-25,-18
-31,-25,6,28,-18,-9,-20,-62,-40,-35,-24,-13
-33,-20,12,26,-23,-4,-19,-64,-36,-35,-20,-10
-36,-17,19,26,-27,1,-23,-68,-35,-35,-20,-7
-30,-13,17,21,-23,1,-25,-70,-35,-35,-23,-4
-24,-10,15,16,-19,2,-25,-73,-45,-35,-25,-5
-20,-6,15,13,-17,4,-25,-75,-51,-35,-25,-5
-13,-3,10,8,-11,4,-25,-75,-49,-35,-25,-5
-9,0,10,4,-9,5,-25,-78,-58,-35,-25,-4
-12,0,12,6,-12,6,-19,-81,-63,-35,-25,1
-11,3,15,4,-13,9,-14,-79,-57,-36,-20,-1
-11,7,18,2,-15,12,-9,-74,-54,-37,-13,3
-17,3,19,7,-19,11,-3,-68,-49,-31,-9,5
-2,28,31,-13,-17,29,4,-60,-45,-24,-3,5
7,55,47,-31,-20,51,3,-55,-40,-18,2,8
12,76,64,-44,-26,69,-7,-45,-40,-10,8,13
30,100,70,-65,-20,85,-29,-56,-39,-6,17,30
50,110,60,-80,-5,85,-63,-82,-35,-9,26,32
71,120,49,-96,11,84,-69,-82,-35,-17,34,24
56,94,38,-75,9,66,-60,-90,-39,-21,24,20
27,53,26,-40,0,40,-55,-101,-54,-28,0,13
3,17,15,-10,-6,15,-47,-99,-73,-51,-31,0
-19,-12,7,15,-13,-3,-42,-101,-79,-60,-45,-18
-28,-27,2,27,-15,-12,-35,-100,-85,-65,-46,-30
-37,-36,0,37,-18,-18,-35,-100,-82,-63,-44,-29
-36,-42,-6,40,-15,-24,-26,-99,-93,-75,-53,-36
-32,-38,-7,35,-12,-22,-30,-93,-86,-65,-47,-35
-27,-40,-13,33,-7,-26,-17,-97,-90,-73,-54,-41
-27,-46,-18,37,-4,-32,-23,-93,-83,-69,-57,-41
-21,-52,-31,36,6,-41,-18,-97,-79,-66,-57,-37
-21,-60,-39,41,9,-49,-12,-65,-84,-84,-72,-60
-46,-122,-76,84,15,-99,34,11,-31,-55,-77,-84
159,-1,-160,-79,160,-80,21,181,306,337,285,196
698,627,-71,-662,384,278,-580,128,1054,1402,1307,976
710,683,-27,-697,368,328,-1036,-705,448,1022,1200,1025
141,112,-29,-127,84,42,-737,-1188,-844,-453,-26,191
-82,-3,79,42,-81,38,-313,-641,-614,-465,-275,-131
-72,-30,42,51,-57,6,-43,-189,-199,-167,-139,-103
-82,-74,8,78,-44,-33,26,-81,-137,-141,-148,-104
-81,-71,10,76,-46,-30,35,-43,-84,-95,-110,-88
-84,-86,-3,85,-41,-44,49,-36,-112,-131,-125,-101
-76,-75,1,76,-39,-37,49,-24,-80,-99,-105,-91
-83,-93,-10,88,-36,-52,60,-20,-94,-118,-113,-97
-65,-74,-9,70,-27,-42,60,-9,-77,-105,-103,-95
-58,-75,-17,67,-20,-46,67,-4,-76,-107,-100,-100
-57,-76,-19,66,-19,-47,69,8,-68,-102,-104,-101
-51,-74,-23,63,-14,-48,73,18,-59,-97,-105,-99
-50,-76,-27,63,-11,-51,78,26,-56,-96,-106,-101
-44,-74,-29,59,-7,-51,88,42,-38,-89,-103,-99
-45,-79,-34,62,-5,-56,105,61,-28,-88,-100,-97
-48,-83,-34,66,-7,-58,118,89,-8,-73,-100,-94
-47,-84,-37,66,-5,-60,135,130,18,-63,-98,-96
-50,-79,-30,65,-10,-54,162,176,44,-48,-87,-94
-28,-75,-48,52,11,-61,193,233,82,-26,-78,-96
-1,-74,-73,37,36,-73,224,308,137,2,-67,-94
4,-68,-71,32,38,-69,260,402,206,40,-50,-83
10,-66,-76,29,43,-71,303,498,287,99,-20,-62
20,-59,-79,19,50,-68,328,594,367,159,22,-32
33,-47,-79,7,56,-63,332,661,436,218,70,-7
40,-34,-74,-3,57,-54,322,672,473,263,106,16
71,0,-71,-35,71,-35,287,634,471,266,124,38
85,26,-59,-55,71,-16,217,514,411,254,130,54
65,33,-32,-48,48,0,134,343,298,204,111,50
51,31,-21,-41,36,5,78,204,184,130,77,41
35,22,-13,-28,24,5,38,97,101,75,41,28
21,15,-6,-18,13,5,19,25,41,28,7,8
12,7,-5,-9,8,1,4,-9,-1,-1,-17,-1
5,1,-5,-2,5,-2,-6,-33,-16,-13,-29,-7
1,-4,-5,2,3,-5,-4,-40,-26,-21,-33,-15
0,-6,-5,4,3,-6,-7,-42,-38,-30,-39,-22
-1,-4,-4,3,2,-4,-10,-49,-46,-39,-44,-29
-6,-6,0,6,-2,-2,-11,-55,-49,-46,-45,-34
-6,-4,2,5,-4,0,-7,-60,-53,-52,-45,-37
-16,-11,5,13,-10,-3,-5,-60,-55,-58,-45,-41
-45,-36,9,40,-26,-14,-5,-60,-56,-62,-45,-45
-51,-41,10,46,-31,-15,-5,-60,-72,-67,-44,-43
-48,-35,14,41,-31,-10,-5,-61,-76,-70,-40,-40
-47,-32,15,39,-31,-8,-5,-58,-74,-65,-40,-40
-42,-26,16,33,-28,-5,-10,-55,-75,-65,-38,-40
-36,-23,14,29,-25,-4,-10,-56,-75,-64,-35,-40
-36,-16,20,26,-28,2,-11,-52,-74,-59,-35,-41
-40,-9,31,24,-35,11,-16,-50,-70,-61,-31,-44
-33,-3,30,18,-31,13,-14,-50,-70,-57,-30,-45
-25,5,30,10,-28,17,-18,-56,-68,-55,-30,-45
-21,9,30,6,-25,19,-20,-63,-64,-55,-30,-45
-19,12,30,4,-25,21,-20,-69,-65,-51,-30,-45
-13,15,28,-2,-21,21,-25,-75,-68,-49,-31,-43
-10,13,23,-2,-17,18,-25,-75,-70,-51,-35,-39
-12,8,20,2,-16,14,-25,-78,-70,-54,-35,-40
-12,5,17,3,-15,11,-25,-81,-70,-55,-35,-40
-10,2,13,4,-12,7,-25,-79,-71,-55,-35,-40
-12,-3,9,8,-10,3,-23,-81,-75,-55,-31,-40
-34,-4,29,19,-31,12,-19,-79,-77,-55,-29,-35
-37,0,37,18,-37,18,-21,-82,-80,-55,-30,-31
-27,8,34,9,-31,21,-16,-90,-83,-55,-30,-29
-24,11,35,6,-30,23,-15,-88,-86,-55,-30,-24
-15,22,37,-4,-26,29,-14,-83,-78,-49,-30,-21
-11,54,65,-22,-38,59,-10,-80,-57,-40,-20,-17
4,74,70,-39,-33,72,-5,-75,-49,-32,-10,-4
30,91,61,-61,-16,76,-10,-73,-51,-23,0,8
42,101,60,-72,-9,80,-46,-68,-47,-22,10,17
62,115,53,-89,4,84,-67,-64,-45,-25,21,27
68,118,50,-93,9,84,-61,-75,-45,-29,27,24
39,83,44,-61,-3,64,-57,-89,-48,-29,16,22
9,46,37,-27,-14,41,-50,-90,-68,-39,-13,6
-14,17,31,-2,-23,24,-46,-90,-84,-53,-43,-26
-32,-9,23,20,-28,7,-38,-90,-92,-68,-54,-37
-29,-12,18,20,-23,3,-38,-89,-89,-65,-46,-36
-30,-12,17,21,-24,2,-32,-91,-99,-74,-53,-42
-39,-9,30,24,-34,10,-38,-89,-89,-67,-48,-42
-27,-8,19,18,-23,5,-32,-98,-88,-70,-50,-46
-25,-8,17,16,-20,5,-37,-92,-87,-73,-56,-49
-40,2,42,18,-40,22,-32,-98,-74,-61,-51,-48
-54,-26,28,40,-41,1,-9,-74,-87,-89,-75,-57
-42,-73,-31,58,-5,-52,12,-4,-54,-71,-85,-78
139,1,-138,-70,139,-68,38,147,199,215,180,134
645,563,-83,-604,364,240,-475,176,970,1257,1168,876
755,756,1,-756,377,378,-1030,-588,607,1168,1297,1075
188,189,0,-189,94,94,-820,-1215,-783,-346,92,297
-94,-14,80,53,-87,33,-373,-757,-726,-539,-298,-120
-67,-12,55,39,-61,21,-81,-247,-240,-192,-154,-107
-86,-66,21,76,-53,-22,7,-108,-176,-172,-147,-114
-91,-67,24,79,-57,-22,24,-67,-110,-101,-104,-98
-95,-89,6,91,-50,-41,38,-51,-125,-135,-131,-105
-79,-71,8,75,-43,-31,34,-35,-89,-110,-113,-96
-72,-77,-5,74,-33,-41,44,-31,-94,-121,-123,-96
-61,-68,-8,65,-26,-38,44,-19,-82,-113,-119,-96
-49,-65,-16,57,-16,-40,51,-13,-78,-113,-117,-100
-52,-71,-20,62,-16,-45,54,-4,-74,-112,-115,-101
-56,-75,-20,66,-18,-47,58,4,-65,-103,-108,-99
-55,-76,-21,65,-17,-48,67,17,-64,-106,-109,-101
-55,-74,-19,64,-17,-46,79,34,-47,-95,-101,-100
-55,-76,-21,66,-17,-48,91,51,-34,-98,-100,-97
-56,-73,-17,65,-19,-45,104,75,-13,-86,-94,-95
-69,-84,-15,77,-26,-50,121,116,11,-70,-87,-95
-67,-96,-30,82,-18,-63,146,159,40,-44,-82,-90
-51,-91,-41,71,-5,-66,175,218,77,-24,-73,-90
-45,-89,-44,67,0,-66,214,293,126,0,-70,-89
-33,-85,-52,60,10,-68,251,381,192,47,-57,-77
-25,-81,-56,53,16,-69,279,476,273,96,-22,-58
-15,-79,-64,47,25,-71,316,568,353,155,16,-32
-1,-63,-62,32,31,-63,319,646,429,217,58,-2
14,-42,-56,14,36,-49,311,667,472,271,104,26
41,-22,-64,-9,53,-43,292,650,480,287,136,56
55,8,-46,-31,50,-19,224,547,440,269,144,64
57,34,-23,-45,40,5,145,379,326,229,131,52
47,29,-18,-38,32,5,86,233,214,156,97,45
24,16,-8,-20,16,4,45,117,120,94,53,35
10,5,-5,-7,7,0,17,50,54,47,19,27
1,-5,-5,2,3,-5,2,2,12,7,1,18
-7,-10,-2,9,-2,-6,0,-16,-25,-15,-11,9
-15,-15,0,15,-7,-7,0,-19,-44,-24,-23,1
-21,-21,0,21,-10,-10,0,-29,-45,-32,-32,-10
-23,-27,-4,25,-9,-15,0,-35,-45,-42,-35,-14
-25,-30,-5,28,-10,-17,0,-43,-50,-45,-35,-17
-25,-30,-5,28,-10,-17,0,-49,-50,-45,-35,-20
-26,-30,-4,29,-11,-16,0,-50,-51,-47,-35,-22
-30,-30,0,30,-15,-15,0,-50,-55,-50,-35,-26
-30,-30,0,30,-15,-15,0,-55,-57,-50,-30,-22
-30,-30,0,30,-15,-15,0,-55,-61,-47,-30,-19
-26,-26,0,26,-13,-13,-2,-55,-56,-45,-30,-20
-25,-25,0,25,-12,-12,-7,-55,-55,-45,-30,-16
-28,-25,3,26,-15,-11,-10,-55,-55,-45,-30,-15
-26,-20,6,23,-16,-7,-13,-55,-50,-45,-28,-15
-24,-20,3,21,-14,-8,-18,-55,-50,-44,-23,-10
-29,-19,10,23,-19,-4,-21,-55,-50,-39,-17,-10
-36,-14,21,25,-28,3,-25,-59,-50,-36,-14,-9
-29,-11,18,20,-24,3,-25,-61,-50,-33,-8,-4
-23,-8,15,15,-19,4,-26,-60,-50,-28,-6,-6
-16,-3,12,9,-14,5,-31,-60,-50,-25,-9,-2
-10,0,10,5,-10,5,-29,-59,-50,-28,-12,0
-11,-3,8,7,-9,2,-33,-61,-54,-33,-14,0
-10,-6,4,8,-7,-1,-35,-65,-55,-35,-18,0
-11,-9,2,10,-7,-3,-35,-64,-55,-35,-20,0
-8,-10,-1,9,-3,-6,-39,-68,-55,-35,-20,0
2,-2,-4,0,3,-2,-40,-70,-55,-35,-20,-7
8,2,-6,-5,7,-2,-40,-70,-54,-35,-20,-14
7,8,1,-7,2,4,-34,-65,-46,-36,-20,-22
16,14,-2,-15,9,6,-27,-56,-38,-28,-21,-22
9,16,8,-13,0,12,-20,-47,-31,-14,-20,-8
5,42,38,-24,-17,40,-14,-41,-22,0,-4,2
22,72,50,-47,-14,61,-6,-45,-16,6,18,13
27,87,60,-58,-17,73,-11,-49,-14,4,27,22
44,97,53,-71,-5,75,-51,-54,-15,8,36,33
65,103,38,-85,13,71,-77,-61,-15,9,43,37
77,111,33,-94,22,72,-70,-66,-14,12,35,28
56,83,27,-69,14,55,-54,-71,-38,-1,15,17
9,31,22,-20,-7,26,-44,-74,-53,-23,3,8
-12,5,17,3,-14,11,-37,-80,-62,-35,-4,-1
-14,-3,10,8,-12,3,-32,-80,-74,-47,-12,-7
-23,-17,6,20,-14,-6,-30,-85,-73,-50,-15,-10
-21,-33,-11,27,-5,-22,-21,-86,-79,-55,-28,-19
-11,-27,-15,19,2,-21,-23,-90,-69,-43,-25,-21
-17,-34,-17,26,0,-25,-8,-91,-83,-56,-40,-30
-14,-27,-12,21,-1,-19,-9,-81,-66,-36,-30,-29
-25,-31,-6,28,-9,-19,9,-87,-79,-52,-37,-30
-30,-72,-42,51,6,-57,29,-36,-57,-63,-65,-56
-18,-128,-110,73,46,-119,90,71,38,10,-16,-21
336,207,-130,-271,233,39,-122,247,604,722,656,480
789,785,-4,-787,396,390,-792,-112,1053,1513,1489,1143
478,492,14,-485,232,253,-972,-1010,-139,406,733,753
-5,5,11,0,-8,8,-561,-1046,-935,-650,-260,-3
-83,-5,78,44,-80,36,-186,-431,-403,-310,-200,-102
-82,-59,23,71,-52,-18,-3,-134,-179,-170,-137,-79
-76,-69,7,72,-41,-31,25,-61,-109,-140,-106,-85
-85,-77,8,81,-46,-34,44,-47,-92,-129,-100,-86
-83,-83,0,83,-41,-41,45,-39,-96,-131,-112,-94
-77,-76,1,77,-39,-38,49,-37,-78,-111,-98,-86
-76,-84,-7,81,-35,-45,55,-33,-89,-122,-112,-93
-70,-77,-7,74,-32,-42,54,-22,-70,-101,-99,-87
-71,-82,-12,76,-29,-47,57,-13,-77,-108,-104,-93
-64,-74,-9,69,-27,-41,59,-2,-67,-94,-97,-94
-61,-76,-15,69,-22,-45,60,11,-68,-96,-101,-95
-60,-75,-15,68,-22,-45,61,25,-64,-91,-99,-95
-59,-75,-16,67,-21,-45,74,40,-48,-87,-100,-95
-54,-75,-22,65,-15,-48,98,64,-28,-86,-98,-95
-51,-77,-25,64,-13,-51,123,95,-6,-73,-92,-91
-55,-85,-30,70,-12,-57,137,133,15,-54,-89,-86
-54,-90,-35,72,-9,-62,161,187,46,-32,-83,-81
-53,-90,-37,72,-8,-64,194,250,87,-9,-80,-78
-45,-90,-45,68,0,-68,234,321,137,19,-65,-73
-29,-90,-60,60,15,-75,267,418,211,60,-38,-68
-19,-90,-71,55,26,-80,299,515,297,122,0,-46
6,-71,-77,33,42,-74,316,603,372,181,41,-18
31,-42,-73,6,52,-57,315,652,437,231,77,3
42,-29,-71,-6,57,-50,311,652,462,275,119,41
61,-3,-64,-29,63,-33,255,598,438,282,126,58
63,28,-35,-46,49,-3,185,457,364,245,122,49
42,30,-12,-36,27,8,120,299,251,183,110,45
23,22,-1,-23,12,10,58,167,140,112,58,38
1,16,15,-9,-7,15,21,68,62,52,21,25
-17,9,26,4,-21,17,1,9,9,11,5,7
-17,3,20,7,-19,11,-4,-29,-37,-13,-5,-4
-16,-4,12,10,-14,4,-9,-46,-53,-32,-10,-11
-16,-11,6,13,-11,-2,-12,-55,-56,-41,-18,-18
-14,-17,-3,16,-5,-10,-18,-60,-61,-42,-24,-24
-16,-25,-8,21,-4,-16,-19,-62,-58,-45,-29,-31
-23,-29,-6,27,-9,-17,-14,-66,-65,-49,-41,-35
-25,-26,-1,25,-11,-13,-16,-68,-75,-61,-50,-35
-22,-21,1,22,-12,-10,-12,-71,-75,-65,-51,-35
-24,-19,6,21,-15,-6,-10,-70,-78,-65,-55,-35
-24,-14,9,19,-16,-2,-10,-70,-81,-65,-57,-35
-23,-11,12,17,-18,0,-13,-71,-77,-62,-61,-40
-24,-7,17,15,-21,4,-16,-69,-75,-59,-58,-40
-24,-5,19,14,-21,7,-15,-66,-72,-56,-51,-33
-22,-5,16,13,-19,5,-15,-62,-69,-54,-46,-30
-11,-1,10,6,-10,4,-15,-60,-66,-50,-41,-25
-16,0,16,8,-16,8,-16,-56,-64,-51,-35,-20
-26,0,26,12,-26,13,-21,-55,-61,-55,-31,-23
-20,5,25,7,-23,15,-24,-58,-60,-55,-34,-26
-21,5,25,7,-23,15,-27,-61,-60,-55,-35,-29
-18,6,25,6,-22,15,-32,-64,-60,-55,-35,-32
-15,10,25,2,-20,17,-35,-67,-60,-55,-36,-35
-12,10,23,1,-17,16,-39,-69,-62,-59,-34,-35
-12,7,19,2,-16,13,-40,-72,-66,-60,-38,-35
-16,5,21,6,-19,12,-40,-75,-69,-60,-40,-35
-11,5,16,3,-14,10,-40,-75,-73,-60,-40,-35
-13,2,15,5,-14,8,-40,-77,-75,-60,-44,-35
-16,-1,15,8,-16,7,-39,-81,-71,-59,-45,-35
-21,1,22,9,-21,11,-32,-80,-68,-53,-45,-30
-37,-7,30,22,-33,11,-28,-75,-64,-46,-38,-22
-38,-4,35,21,-36,15,-20,-66,-61,-40,-28,-14
-12,35,47,-11,-30,41,-17,-56,-57,-32,-18,-6
11,61,50,-36,-20,55,-7,-50,-53,-26,-8,1
15,73,58,-44,-22,65,1,-37,-50,-23,-3,6
26,91,65,-59,-19,78,-34,-50,-47,-19,0,11
58,113,55,-86,2,83,-73,-77,-42,-16,3,16
84,134,50,-109,17,92,-87,-77,-40,-10,8,19
78,120,42,-99,18,81,-76,-83,-45,-11,11,26
29,65,36,-47,-4,51,-60,-86,-54,-27,-9,13
-16,15,32,0,-24,23,-52,-90,-69,-45,-31,-16
-32,-7,25,19,-28,9,-48,-95,-78,-61,-39,-30
-42,-19,23,30,-32,2,-53,-94,-74,-59,-37,-32
-46,-30,16,38,-30,-7,-42,-96,-85,-74,-48,-44
-35,-20,15,27,-24,-2,-49,-93,-69,-63,-41,-42
-39,-33,5,36,-22,-14,-41,-97,-75,-70,-49,-39
-45,-44,1,45,-23,-21,-39,-92,-62,-62,-49,-33
-26,-43,-17,35,-4,-30,-33,-97,-61,-63,-46,-22
-43,-63,-20,53,-11,-41,0,-55,-63,-82,-71,-53
-56,-132,-75,94,10,-103,70,31,-14,-52,-67,-70
221,67,-154,-144,187,-43,-17,208,389,439,391,291
730,693,-37,-712,383,328,-655,60,1073,1448,1370,1038
629,625,-4,-627,316,311,-1034,-833,245,811,1043,931
70,77,7,-73,31,42,-692,-1175,-919,-558,-126,124
-96,-15,82,55,-89,33,-273,-583,-546,-414,-251,-122
