I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,186,190,-91,-98,188,-72,81,124,55,58,14
-6,186,192,-90,-99,189,-57,70,101,13,28,17
-58,149,207,-46,-133,178,-146,-37,43,-21,-26,-36
-64,89,153,-13,-109,121,-127,-57,-12,-66,-82,-65
-36,47,83,-6,-59,64,-130,-103,-38,-96,-96,-89
-61,51,111,5,-86,81,-170,-110,-72,-105,-106,-117
-30,24,55,3,-43,39,-119,-63,-120,-160,-153,-142
-65,7,72,29,-69,39,-159,-145,-122,-160,-150,-165
-58,47,104,6,-81,75,-91,-125,-75,-135,-130,-80
-44,28,72,8,-58,49,-110,-118,-55,-132,-130,-79
-86,5,91,40,-89,48,-142,-89,-46,-98,-99,-114
-26,34,61,-4,-44,48,-123,-59,-7,-57,-62,-72
29,140,111,-84,-41,125,-173,-84,20,-42,-49,-46
-3,123,125,-60,-64,124,-148,-59,31,-9,-22,-27
-44,87,131,-22,-88,109,-132,-58,58,3,-31,-42
13,204,191,-109,-90,198,-113,-31,81,33,-14,-4
-2,202,204,-100,-103,202,-135,-46,53,66,27,18
8,185,177,-97,-85,181,-149,-72,36,42,17,5
49,225,176,-137,-64,201,-142,-58,33,34,21,32
14,238,225,-126,-105,231,-135,-38,-2,12,15,36
72,248,177,-160,-53,212,-197,-118,-28,0,15,3
2,177,175,-90,-87,176,-151,-97,-19,-9,14,25
43,104,60,-74,-9,82,-92,-62,-24,-34,-16,21
53,86,33,-70,10,59,-180,-149,-73,-79,-43,-48
-73,19,92,27,-83,55,-100,-115,-78,-94,-35,-46
-62,-86,-24,74,-19,-54,-140,-142,-81,-90,-63,-68
-53,-77,-24,65,-14,-50,-215,-161,-89,-120,-117,-92
25,33,7,-29,9,20,-151,-133,-69,-85,-76,-38
-39,-54,-15,47,-12,-34,-169,-110,-76,-109,-97,-54
-67,-129,-62,98,-2,-95,-175,-123,-109,-177,-164,-132
22,-70,-92,24,58,-81,-39,66,62,-67,-92,-101
188,371,183,-280,3,277,88,493,723,607,445,276
274,833,559,-554,-143,696,-190,104,595,892,746,576
-31,149,179,-59,-105,164,-550,-749,-563,-151,-61,72
-153,-436,-283,295,65,-360,-518,-735,-783,-652,-517,-346
-126,-250,-124,189,-1,-187,-238,-258,-295,-261,-216,-181
-97,-181,-84,139,-7,-132,-145,-134,-164,-174,-148,-150
-10,-127,-117,69,54,-122,-164,-142,-143,-162,-151,-128
-61,-121,-60,92,0,-90,-140,-127,-101,-120,-114,-74
-2,-73,-71,37,35,-72,-134,-64,-89,-120,-104,-95
-54,-51,3,52,-28,-24,-66,-4,-95,-117,-99,-78
-43,-56,-13,50,-15,-34,-115,-76,-93,-115,-101,-87
93,10,-83,-51,88,-36,-130,-107,-97,-111,-99,-66
-19,-63,-44,41,13,-53,-117,-106,-92,-110,-101,-70
2,-50,-52,24,27,-51,-82,-25,-67,-105,-93,-97
49,-24,-72,-12,61,-48,-37,-18,-56,-101,-89,-78
-38,-128,-90,83,26,-109,-92,-32,-42,-95,-77,-76
2,-57,-60,28,31,-58,-59,53,23,-48,-42,-45
71,78,7,-75,32,42,-3,120,108,21,3,15
40,37,-3,-38,21,17,-11,176,158,48,31,19
97,64,-33,-80,65,15,-27,220,208,82,57,19
123,135,12,-130,56,73,-4,258,242,118,90,62
63,140,77,-102,-7,108,-32,243,248,139,111,62
94,202,108,-148,-7,155,-11,278,254,151,123,83
72,187,114,-129,-21,150,4,258,216,134,109,101
45,175,130,-110,-42,152,17,217,169,124,101,84
53,182,129,-118,-39,155,3,81,128,97,78,82
39,88,48,-64,-5,68,-84,-1,64,47,28,57
11,53,42,-32,-16,47,-76,70,17,14,14,39
-32,33,65,-1,-48,49,-125,-41,-61,-55,-16,-45
-86,-35,52,60,-69,8,-151,-59,-94,-79,-52,-97
-77,-86,-9,82,-34,-47,-118,-68,-82,-70,-73,-76
-21,-113,-91,67,35,-102,-111,-94,-118,-113,-101,-74
-32,-81,-49,57,8,-64,-87,-43,-113,-107,-90,-64
-10,-61,-52,36,21,-56,-60,-42,-79,-78,-62,-57
1,-81,-81,40,41,-81,-73,-31,-58,-67,-46,-55
-15,2,18,7,-16,10,-64,-19,-44,-53,-40,-37
-34,46,80,-7,-57,63,-32,-12,-25,-28,-12,-4
31,17,-14,-24,22,1,-56,-28,-33,-34,-19,-21
50,51,1,-51,24,26,-23,11,-10,-23,-9,-15
-1,54,56,-27,-29,55,-50,10,21,25,45,5
-9,77,86,-35,-48,81,-59,29,9,20,28,-5
-6,102,108,-48,-57,105,-50,-4,25,46,56,34
48,168,119,-108,-36,143,24,110,56,110,95,93
12,215,203,-114,-96,209,93,173,54,99,81,108
35,168,133,-102,-49,150,-70,-49,-31,47,34,56
22,166,144,-95,-61,155,-121,-32,-66,44,10,34
74,135,61,-105,6,98,-131,-34,-52,36,48,19
87,81,-6,-84,46,37,-65,-37,-49,16,31,9
12,25,13,-18,0,19,-36,-52,-65,-28,-18,-20
-9,-31,-22,20,7,-26,-72,-79,-93,-77,-57,-65
-102,-85,17,93,-59,-34,-18,-57,-103,-74,-67,-29
-17,-83,-66,50,25,-74,7,-56,-96,-75,-62,-13
-16,-41,-25,28,5,-32,-10,-64,-93,-51,-44,-40
-20,-95,-75,58,27,-85,-31,-66,-110,-84,-72,-61
3,-104,-107,51,55,-105,14,-53,-126,-134,-127,-104
-15,-135,-120,75,53,-128,56,54,5,-67,-88,-110
255,340,85,-297,85,213,217,522,673,590,437,278
325,810,485,-567,-80,647,-82,124,574,901,749,574
-29,128,156,-50,-93,142,-459,-709,-571,-104,-9,123
-180,-409,-229,295,25,-319,-380,-751,-790,-611,-455,-293
-110,-269,-159,190,24,-214,-203,-426,-376,-307,-242,-225
-61,-200,-139,131,39,-169,7,-109,-177,-154,-127,-136
-8,-129,-121,69,57,-125,-18,-132,-123,-119,-86,-102
-25,-82,-57,54,16,-69,7,-126,-138,-134,-100,-55
-39,-150,-111,95,36,-130,-12,-98,-111,-109,-87,-81
40,-67,-107,13,74,-87,-14,-109,-111,-93,-80,-79
35,-90,-126,28,81,-108,48,-91,-93,-76,-55,-68
-28,-155,-127,92,49,-140,34,-54,-64,-63,-13,-34
-39,-126,-88,83,24,-107,71,-35,-44,-57,-24,-23
-56,-186,-130,121,37,-158,63,-9,-29,-43,-12,-24
2,-53,-55,26,29,-54,90,51,-16,-28,11,11
25,-30,-54,3,39,-41,99,34,-1,-28,-2,-28
8,-81,-89,37,49,-85,110,116,40,-5,5,-14
69,-40,-109,-14,90,-75,59,112,83,24,11,-18
56,9,-47,-32,52,-19,87,232,159,70,52,17
34,65,31,-50,2,48,95,267,214,117,95,42
105,126,21,-115,42,73,110,316,251,151,119,61
133,194,61,-164,36,127,198,396,282,196,170,148
67,145,78,-106,-6,111,67,234,253,184,183,102
-2,126,129,-62,-66,127,61,278,241,184,172,115
59,89,30,-74,15,59,74,188,156,141,106,106
156,99,-57,-127,106,21,8,126,85,77,41,43
93,57,-37,-75,65,10,3,123,53,45,25,38
9,7,-2,-8,6,2,21,77,13,17,28,30
63,39,-25,-51,44,7,20,55,-20,-6,8,3
26,-44,-70,9,49,-57,9,-22,-65,-62,-64,-23
-96,-40,56,68,-76,8,56,-2,-55,-79,-78,31
-98,-85,13,91,-56,-36,61,-20,-79,-72,-72,19
-91,-119,-28,105,-31,-73,36,-43,-91,-78,-71,-35
-100,-77,22,88,-61,-27,-8,-39,-75,-72,-62,-39
-14,-92,-78,53,32,-85,32,-57,-75,-77,-60,-46
-14,-78,-65,46,26,-71,10,-88,-64,-58,-52,-54
