I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-94,-106,42,59,-100,10,3,-35,-55,-25,-10
5,-103,-108,49,57,-105,10,-31,-39,-55,-25,-10
-24,-118,-94,71,36,-106,7,-17,-45,-56,-25,-7
14,-110,-124,48,69,-117,4,-20,-40,-61,-21,-4
54,-109,-163,28,109,-136,1,-33,-40,-60,-19,-1
30,-104,-134,37,82,-119,0,-36,-40,-60,-21,0
8,-118,-126,55,68,-122,7,-47,-40,-56,-25,-5
-3,-127,-124,65,61,-125,8,-39,-41,-55,-33,-11
-12,-124,-113,68,51,-118,1,-36,-35,-55,-33,-12
1,-123,-124,62,63,-123,-4,-34,-40,-51,-29,-22
-27,-119,-92,74,32,-105,-10,-26,-32,-48,-31,-11
-16,-120,-104,68,44,-112,-14,-53,-39,-45,-26,-7
71,-116,-188,23,130,-152,-10,-71,-60,-42,-25,-35
44,-114,-158,35,102,-136,-5,-49,-50,-40,-25,-29
-6,-116,-110,61,52,-112,-1,-38,-44,-38,-20,-11
-18,-119,-101,69,41,-110,4,-22,-38,-31,-20,3
-19,-124,-105,72,43,-115,7,-10,-28,-24,-17,18
11,-118,-129,54,70,-123,22,5,-22,-18,-16,13
-13,-65,-52,39,20,-58,37,23,-8,-11,-13,17
-11,-47,-37,29,13,-42,38,23,14,-5,-3,41
39,-62,-100,12,70,-81,40,34,26,2,1,52
52,-33,-85,-9,69,-59,39,46,20,15,11,53
38,-21,-60,-8,49,-40,8,25,11,27,32,54
-4,-11,-6,8,1,-8,-20,0,8,29,56,74
57,-28,-85,-14,71,-56,-37,14,-21,-10,40,61
122,-69,-191,-27,157,-130,-43,-17,-51,-40,22,41
49,-92,-141,22,95,-116,-16,-30,-38,-31,28,49
40,-101,-141,31,91,-121,1,25,-31,-32,22,52
-26,-98,-72,62,23,-85,30,53,-13,-14,31,53
-25,-125,-100,75,38,-113,49,17,-31,-50,-8,1
79,-143,-222,33,150,-182,45,-24,-63,-60,-43,-44
0,-139,-139,70,69,-139,37,2,-63,-44,-44,-33
-15,-139,-124,77,54,-131,31,31,-52,-39,-31,-28
-21,-143,-122,82,50,-132,25,38,-49,-67,-29,-22
8,-135,-142,64,75,-138,15,43,-22,-51,-23,-10
86,-131,-216,23,151,-173,44,99,95,98,87,39
292,72,-220,-182,256,-74,-46,232,388,649,745,492
536,432,-104,-484,319,164,-117,411,876,1547,1637,1105
225,423,198,-324,13,310,-2,305,661,860,1008,925
-151,129,280,10,-215,204,180,158,126,-348,-224,241
-290,-93,198,191,-244,52,461,468,343,-231,-435,-172
-367,-196,171,281,-269,-12,673,655,587,-93,-412,-315
-330,-210,121,270,-225,-44,708,579,561,-89,-393,-319
-320,-218,102,269,-211,-58,682,439,356,-155,-346,-289
-296,-210,86,253,-191,-62,570,208,99,-208,-295,-243
-282,-190,92,236,-187,-49,388,94,14,-133,-185,-155
-128,-184,-56,156,-35,-120,181,16,-66,-158,-150,-106
14,-172,-186,79,100,-179,33,-44,-92,-110,-115,-100
8,-166,-174,79,91,-170,-8,-52,-87,-90,-74,-69
13,-161,-174,75,94,-167,-21,-33,-94,-97,-51,-54
-112,-156,-44,134,-34,-100,8,7,-82,-78,-9,-54
-19,-150,-131,85,57,-141,-31,-30,-120,-107,-42,-49
125,-145,-270,10,198,-207,-83,-38,-147,-128,-84,-48
