I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201,-53,148,127,-175,48,-54,74,-168,-68,156,161
-210,-83,127,147,-168,22,-31,117,-138,-36,173,179
-211,-103,108,157,-159,2,3,167,-94,13,193,198
-210,-98,111,154,-160,7,11,183,-86,30,189,194
-209,-101,108,155,-158,3,21,195,-82,30,189,195
-205,-100,105,152,-155,2,29,195,-75,30,185,191
-205,-100,105,152,-155,2,35,197,-70,30,184,189
-203,-96,107,150,-155,5,39,201,-64,31,188,192
-200,-89,111,145,-155,10,43,200,-58,27,190,195
-195,-86,109,140,-152,12,52,210,-47,25,190,195
-189,-79,110,134,-149,15,58,219,-38,25,193,195
-183,-74,110,129,-146,18,71,237,-24,36,196,195
-178,-68,110,123,-144,21,79,265,6,53,195,195
-162,-48,114,105,-138,33,97,303,36,66,203,199
-141,-24,117,82,-129,47,127,353,79,96,226,218
-122,-2,120,62,-121,59,146,403,129,141,253,252
-84,35,119,24,-102,77,160,449,175,188,291,290
-67,53,120,7,-94,87,157,470,207,220,319,322
-80,46,126,16,-103,86,147,460,213,239,339,335
-79,45,124,17,-102,84,140,448,223,250,352,367
-79,40,120,20,-100,80,133,438,214,245,350,377
-80,36,117,21,-99,77,123,404,174,237,348,355
-79,34,112,22,-96,73,108,354,139,219,326,340
-84,25,109,29,-96,67,94,317,110,190,297,313
-91,15,106,38,-99,60,72,274,71,158,268,287
-98,5,103,46,-101,54,55,233,32,129,238,268
-105,-5,100,55,-103,47,50,215,4,110,220,254
-112,-15,98,63,-105,41,45,198,-11,100,210,243
-120,-26,94,72,-107,34,40,189,-18,89,200,233
-130,-33,98,81,-114,32,33,183,-28,82,189,229
-130,-30,100,80,-115,35,31,176,-38,85,185,223
-130,-30,100,80,-115,35,37,169,-37,85,185,218
-131,-28,103,79,-117,38,44,162,-30,85,185,212
-130,-24,106,77,-117,41,49,162,-25,85,185,212
-130,-26,104,77,-116,39,54,165,-18,84,184,219
-122,-21,101,71,-111,40,57,168,-13,92,190,224
-118,-20,98,69,-108,39,63,170,-6,108,198,225
-115,-20,95,67,-105,37,64,181,1,117,194,223
-108,-16,93,62,-100,38,60,187,7,115,190,218
-103,-14,89,59,-96,37,60,181,14,112,188,215
-108,-17,91,62,-99,37,58,179,11,110,183,211
-120,-20,100,70,-110,40,54,174,2,106,180,207
-120,-21,100,70,-110,40,55,171,-4,105,176,204
-119,-24,95,71,-107,35,58,167,-12,100,170,200
-120,-26,94,72,-106,34,61,164,-20,92,165,195
-110,-21,89,66,-100,34,64,162,-23,85,159,190
-104,-15,89,59,-96,37,67,159,-21,78,153,186
