I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,11,46,11,-40,28,55,230,292,157,-40,-35
-34,18,52,7,-43,35,55,239,312,183,-34,-30
-36,30,66,3,-51,47,55,262,348,229,-20,-17
-34,60,95,-13,-65,77,55,262,379,260,-9,-8
-56,78,133,-11,-95,105,55,248,381,272,4,0
-62,87,150,-13,-106,118,55,231,372,265,10,9
-43,102,145,-29,-94,123,44,186,323,242,20,15
-48,89,137,-21,-93,112,26,128,237,212,49,27
-42,73,115,-16,-79,94,11,77,163,170,73,43
-28,46,74,-9,-51,60,-6,34,94,130,84,39
-18,10,27,4,-23,18,-27,8,33,90,73,30
-3,-20,-17,12,7,-19,-31,-5,-2,50,57,24
7,-36,-43,15,25,-40,-30,-20,-18,30,48,16
2,-44,-46,21,24,-45,-29,-32,-30,19,41,9
-7,-56,-49,32,21,-52,-25,-30,-36,8,34,5
-7,-59,-52,33,22,-56,-25,-27,-35,1,26,5
-3,-67,-64,35,31,-65,-23,-24,-35,-6,19,5
-7,-78,-71,43,32,-75,-20,-21,-35,-12,13,5
-15,-83,-69,49,27,-76,-17,-19,-35,-19,8,5
-12,-85,-73,49,31,-79,-14,-15,-35,-25,5,5
-10,-85,-75,48,33,-80,-11,-15,-35,-33,2,-2
-10,-85,-75,48,33,-80,-10,-15,-35,-40,-3,-9
-14,-85,-71,49,29,-78,-16,-16,-35,-44,-6,-16
-15,-85,-70,50,28,-77,-21,-14,-35,-51,-10,-24
-15,-85,-70,50,28,-77,-27,-21,-35,-55,-15,-32
-19,-85,-66,53,24,-75,-33,-42,-39,-55,-18,-33
-21,-85,-64,53,22,-75,-35,-46,-41,-57,-24,-30
-18,-85,-67,52,25,-76,-35,-45,-40,-57,-23,-30
-15,-85,-70,50,28,-77,-35,-45,-40,-55,-19,-26
-11,-81,-70,46,30,-76,-35,-45,-39,-55,-20,-25
-7,-76,-70,42,32,-73,-35,-45,-42,-55,-20,-25
-1,-71,-70,36,35,-70,-30,-45,-45,-55,-20,-20
1,-68,-70,33,36,-69,-30,-46,-47,-54,-20,-17
6,-61,-67,28,37,-64,-29,-44,-50,-48,-15,-14
1,-63,-64,31,32,-63,-25,-51,-53,-43,-15,-9
-17,-79,-61,48,22,-70,-25,-61,-59,-37,-14,-6
-22,-80,-58,52,18,-69,-25,-60,-62,-31,-10,-2
-24,-80,-55,53,16,-67,-25,-60,-67,-26,-10,0
-27,-80,-54,54,14,-66,-25,-60,-70,-29,-10,0
-30,-80,-50,55,10,-65,-25,-60,-70,-30,-10,0
-29,-79,-50,54,11,-65,-25,-63,-75,-31,-10,0
-25,-72,-48,49,12,-60,-25,-65,-75,-45,-10,0
-21,-66,-44,44,12,-55,-30,-65,-79,-50,-10,-5
-14,-59,-45,37,16,-52,-38,-65,-80,-50,-9,-5
-11,-52,-41,32,15,-47,-40,-70,-80,-55,-6,-5
-7,-45,-39,26,16,-42,-39,-74,-84,-55,-5,-5
-18,-52,-34,35,9,-43,-44,-74,-86,-50,-5,-5
-24,-56,-32,40,4,-44,-45,-65,-83,-42,-5,-3
-10,-38,-28,24,9,-32,-46,-60,-74,-34,-6,4
1,-17,-19,8,10,-18,-49,-52,-60,-26,-2,10
13,16,3,-14,5,9,-55,-46,-50,-19,7,18
23,54,31,-39,-4,42,-58,-51,-42,-15,16,24
26,68,42,-47,-8,54,-63,-56,-33,-15,24,32
38,82,45,-60,-4,63,-96,-87,-57,-14,20,44
63,85,21,-74,21,53,-123,-125,-100,-20,13,40
73,71,-2,-72,38,34,-132,-137,-122,-30,9,32
62,47,-15,-54,38,15,-108,-122,-121,-48,2,26
24,-1,-25,-11,24,-12,-65,-107,-120,-70,-2,19
-22,-49,-27,36,3,-38,-40,-95,-118,-73,-10,14
-13,-72,-59,43,23,-65,-26,-68,-115,-72,-22,8
-1,-70,-69,36,34,-69,-26,-76,-115,-85,-38,1
-12,-69,-57,41,23,-63,-17,-93,-113,-93,-34,-6
-2,-66,-63,34,31,-64,-17,-88,-110,-99,-37,-12
-14,-65,-52,40,20,-58,-7,-93,-105,-87,-35,-21
-6,-61,-55,34,25,-58,-6,-79,-108,-91,-27,-20
-23,-133,-110,79,44,-121,73,38,-27,-113,-95,-87
17,-492,-509,238,263,-500,423,606,391,-131,-227,-284
286,-471,-758,93,522,-614,495,1038,990,624,397,-58
394,398,4,-396,194,201,-29,382,806,1489,1383,707
134,736,602,-435,-234,668,-231,-286,-174,412,667,683
-148,100,248,24,-199,174,25,-396,-802,-793,-490,-43
-179,-247,-68,213,-55,-158,79,-371,-670,-590,-445,-225
-60,-137,-78,99,9,-107,38,-134,-249,-251,-205,-114
-27,-98,-71,63,22,-84,43,-34,-86,-108,-120,-94
-27,-93,-67,60,20,-80,37,-20,-77,-100,-117,-85
-18,-79,-61,49,22,-70,42,6,-49,-87,-111,-85
-25,-81,-56,53,16,-68,39,-7,-47,-73,-93,-74
-22,-75,-53,49,16,-64,41,9,-34,-73,-96,-73
-27,-74,-47,51,10,-60,44,4,-32,-56,-82,-65
-23,-70,-47,47,12,-58,45,13,-24,-58,-84,-65
-11,-69,-57,40,23,-63,46,13,-20,-45,-72,-65
-12,-65,-53,38,21,-59,50,25,-9,-42,-72,-64
-18,-65,-47,42,15,-56,50,29,14,-34,-72,-66
-18,-61,-43,40,13,-52,48,36,26,-27,-70,-63
-15,-51,-36,33,10,-43,43,55,31,-22,-67,-58
-13,-45,-32,29,10,-38,40,59,33,-13,-64,-52
-4,-29,-25,17,10,-26,36,61,41,-9,-61,-48
-3,-18,-15,11,6,-16,32,74,62,2,-59,-41
11,6,-5,-8,8,0,29,94,88,14,-56,-37
26,32,5,-29,10,18,25,98,107,24,-51,-40
14,28,14,-21,0,20,26,121,127,58,-46,-34
25,51,27,-38,-1,38,23,137,162,85,-42,-24
32,70,38,-51,-3,54,37,160,201,111,-37,-16
14,79,65,-47,-25,72,52,188,232,136,-28,-8
28,118,89,-73,-31,103,49,197,272,168,-16,-1
48,152,104,-100,-28,128,51,218,303,192,-10,6
27,162,135,-95,-54,148,50,211,316,202,1,14
9,164,155,-87,-74,159,51,203,323,239,26,32
19,194,175,-107,-78,184,43,192,310,235,31,41
17,198,181,-108,-82,189,28,153,269,216,34,47
-11,163,174,-76,-92,168,15,89,195,189,52,57
-22,127,148,-53,-85,137,-8,26,117,143,72,55
-8,96,104,-44,-57,100,-25,-1,61,106,76,50
-6,70,76,-32,-42,72,-33,-16,19,66,67,46
