I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,0,43,21,-43,22,94,25,-19,-10,-5,10
-40,23,64,8,-52,43,96,33,-9,-10,-5,13
-16,73,89,-29,-53,81,118,52,1,-11,-2,20
-26,97,123,-36,-74,109,134,64,4,-9,1,24
-17,130,147,-57,-82,138,123,53,10,-11,4,32
-14,161,176,-74,-95,168,104,37,8,-8,6,46
8,166,157,-87,-75,161,78,27,-2,-7,11,55
38,144,106,-92,-34,125,64,18,-10,-3,22,52
23,84,61,-54,-20,72,65,6,-19,-13,18,44
-19,15,34,1,-27,24,64,2,-36,-48,-14,19
-52,-30,23,41,-37,-3,60,-5,-51,-68,-33,-17
-62,-40,23,51,-43,-8,59,-5,-55,-84,-36,-25
-77,-54,23,65,-50,-15,59,-11,-68,-104,-45,-28
-63,-60,4,62,-34,-28,51,-15,-62,-100,-50,-29
-87,-66,21,77,-54,-22,53,-18,-69,-103,-68,-36
-120,-65,55,92,-88,-4,43,-31,-73,-91,-63,-35
-111,-73,38,92,-75,-17,46,-9,-62,-85,-53,-35
-108,-73,35,90,-71,-19,37,-26,-75,-83,-48,-36
-60,-74,-14,67,-23,-43,51,14,-34,-65,-31,-33
-24,-81,-56,53,17,-68,65,63,-11,-74,-27,-40
-13,-13,0,14,-6,-7,95,268,141,58,44,4
70,200,130,-136,-30,165,63,209,311,278,270,256
203,750,547,-476,-172,648,-443,-647,351,604,688,793
111,704,593,-408,-241,648,-752,-1217,-102,284,457,707
-67,-22,45,45,-56,11,-521,-1002,-722,-502,-256,18
-9,-246,-237,128,114,-241,-311,-454,-465,-379,-273,-140
26,-141,-167,57,97,-153,-108,-111,-155,-137,-118,-63
-29,-64,-35,46,4,-49,21,-35,-117,-122,-90,-44
-36,-77,-41,57,3,-59,69,21,-44,-35,-46,-10
-24,-75,-51,49,14,-63,85,17,-64,-52,-62,-27
-23,-45,-22,34,0,-33,76,32,-41,-27,-45,-20
-33,-62,-30,48,-1,-46,83,29,-48,-31,-52,-27
-35,-50,-15,43,-10,-32,78,30,-38,-20,-44,-16
-40,-58,-19,49,-10,-38,81,31,-32,-12,-44,-13
-40,-49,-9,45,-15,-29,75,30,-24,-6,-36,-8
-38,-40,-2,39,-18,-21,75,51,-11,7,-24,0
-7,-34,-27,21,10,-30,76,69,-4,11,-16,2
8,-22,-30,7,19,-25,74,91,13,24,-6,12
-13,-14,-2,14,-5,-8,76,115,35,42,0,23
-2,12,13,-5,-8,12,72,150,70,70,17,36
11,44,33,-28,-12,38,63,186,100,90,39,46
27,61,34,-44,-4,47,52,243,168,144,90,82
63,92,29,-77,17,60,32,313,251,226,155,134
90,143,54,-117,18,98,-2,365,328,301,223,181
129,211,82,-171,24,146,-33,398,396,381,289,230
154,254,101,-204,26,178,-43,397,417,402,327,263
150,261,111,-206,19,186,-36,389,415,392,336,267
128,264,136,-196,-4,200,-38,373,387,381,314,258
97,239,142,-168,-23,190,-25,341,333,323,275,241
62,200,139,-131,-39,169,18,301,265,245,215,197
21,162,141,-91,-61,151,52,237,185,156,139,131
-3,119,122,-58,-63,120,76,175,119,79,86,83
-17,81,97,-32,-57,89,86,131,71,32,45,48
