I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-77,64,109,-103,-6,139,-14,-445,-40,-74,-74
-83,-66,17,74,-50,-24,129,9,-420,-17,-51,-65
-86,-34,53,60,-69,9,113,49,-387,7,-30,-49
-49,26,74,11,-62,50,108,64,-386,-4,-42,-40
-10,16,26,-3,-18,21,109,33,-375,13,-33,-62
-27,-42,-15,35,-6,-29,111,30,-412,9,-54,-57
-123,-95,28,109,-76,-33,114,26,-435,-23,-84,-69
-122,-95,27,108,-74,-34,131,12,-426,-53,-79,-84
-179,-105,74,142,-126,-15,154,15,-417,-58,-77,-74
-237,-134,102,185,-169,-16,156,-10,-416,-64,-90,-79
-177,-102,74,139,-125,-14,159,-5,-402,-54,-76,-64
-171,-108,63,139,-117,-22,163,-3,-401,-65,-100,-89
-117,-215,-97,166,-10,-156,274,549,-314,-81,-160,-222
-109,-5,104,57,-106,49,387,1053,75,93,-101,-273
257,708,451,-483,-97,579,-30,22,324,720,683,512
530,1059,529,-795,0,794,-551,-1542,-21,964,1224,1299
76,481,406,-279,-165,443,-428,-1895,-620,157,360,679
-228,-104,123,166,-176,9,-115,-1081,-819,-342,-276,-45
-237,-153,84,195,-160,-34,54,-347,-589,-210,-202,-128
-168,-115,53,142,-111,-31,133,-71,-391,-106,-126,-131
-152,-125,27,138,-89,-49,159,24,-344,-60,-93,-111
-171,-138,33,154,-102,-52,181,29,-338,-60,-109,-115
-131,-128,3,129,-67,-62,172,70,-331,-48,-90,-105
-141,-120,21,130,-81,-49,177,73,-324,-50,-89,-102
-151,-142,9,146,-80,-66,174,88,-312,-44,-91,-101
-171,-154,17,162,-94,-68,175,99,-299,-40,-103,-94
-133,-141,-9,137,-62,-75,171,91,-290,-39,-93,-93
-93,-125,-31,109,-31,-78,161,99,-279,-30,-81,-88
-95,-122,-27,108,-34,-74,154,91,-255,-26,-74,-72
-39,-85,-46,62,4,-65,146,107,-255,-18,-60,-67
-19,-87,-68,53,25,-77,138,112,-238,-10,-55,-55
-51,-121,-70,86,10,-95,134,111,-201,0,-37,-29
-37,-111,-74,75,19,-93,117,142,-191,24,-20,-29
-34,-106,-72,70,20,-89,88,146,-176,45,18,-7
32,-54,-86,12,59,-70,67,144,-163,53,39,15
87,-34,-121,-26,105,-77,41,146,-142,82,52,41
121,-5,-126,-58,124,-65,-1,145,-112,125,104,93
245,87,-158,-166,201,-35,-55,145,-83,170,157,148
327,130,-197,-229,262,-33,-89,132,-57,218,211,206
382,197,-186,-289,284,5,-124,113,-29,269,261,258
396,199,-197,-297,296,1,-145,87,-7,280,293,294
388,197,-191,-292,289,3,-148,62,7,266,312,312
353,215,-138,-284,246,38,-132,45,17,255,289,285
239,151,-88,-195,163,31,-73,37,-11,219,222,215
137,102,-34,-119,85,34,-10,30,-35,166,154,140
52,49,-3,-50,27,23,51,24,-51,113,89,67
