I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,50,35,-33,-10,42,56,-10,-30,-60,-75,-70
13,48,35,-31,-11,41,66,-8,-30,-60,-75,-70
8,44,36,-26,-15,40,61,-4,-28,-58,-75,-70
6,40,34,-23,-14,36,47,3,-22,-51,-73,-69
8,36,28,-22,-10,32,34,5,-23,-53,-76,-66
22,34,12,-28,5,23,11,12,-17,-46,-72,-64
24,30,5,-27,10,17,-2,4,-29,-60,-83,-66
40,29,-11,-34,25,8,-20,-3,-34,-62,-75,-64
48,23,-25,-35,36,-1,-22,-1,-25,-58,-77,-66
51,31,-20,-41,35,6,-3,-21,-34,-65,-74,-66
54,55,1,-54,26,28,15,-5,-10,-51,-74,-71
15,58,43,-37,-14,51,19,-31,-36,-74,-78,-69
-15,-4,11,9,-13,3,85,74,34,-43,-86,-92
-43,-79,-36,62,-4,-57,209,194,88,-84,-220,-188
124,51,-74,-87,99,-11,172,418,375,249,80,-34
471,519,49,-495,211,284,-70,516,795,956,914,465
797,948,152,-873,322,549,-471,-14,774,1586,1714,919
560,793,233,-677,164,513,-479,-535,294,1386,1388,733
-155,304,459,-74,-308,381,-31,-962,-740,-180,-23,42
-222,27,249,97,-236,138,13,-823,-909,-752,-456,-197
-9,-21,-12,15,2,-16,-135,-247,-277,-257,-210,-129
-18,-25,-7,22,-5,-16,-112,-80,-130,-201,-196,-142
17,-25,-43,4,31,-34,-115,-46,-92,-148,-144,-123
17,-25,-42,4,30,-33,-106,-44,-89,-151,-161,-128
-9,-23,-14,16,3,-18,-71,-17,-69,-141,-148,-119
-41,-15,26,28,-33,5,-23,6,-39,-131,-149,-115
-31,-12,19,21,-25,3,8,3,-43,-138,-146,-119
-9,-3,7,6,-8,2,27,29,-28,-120,-145,-122
-27,-24,3,25,-15,-10,57,33,-33,-133,-163,-125
-40,-53,-13,47,-14,-33,74,41,-21,-126,-158,-119
-22,-43,-21,32,0,-31,85,53,-20,-136,-161,-118
-11,-27,-17,19,3,-21,85,50,-34,-134,-163,-114
-20,-26,-6,23,-6,-16,86,42,-48,-131,-171,-111
-4,-23,-19,13,8,-21,82,36,-51,-129,-166,-110
5,-32,-37,14,21,-34,42,28,-54,-125,-161,-105
10,-45,-55,18,33,-49,-20,24,-61,-123,-158,-97
15,-52,-67,19,41,-59,-94,-2,-70,-120,-150,-89
5,-58,-64,27,35,-61,-136,-9,-71,-117,-136,-81
31,-20,-51,-5,41,-36,-112,3,-58,-98,-104,-74
73,33,-40,-53,56,-3,-76,18,-34,-77,-72,-58
86,70,-16,-78,51,27,-49,43,-13,-56,-52,-38
76,76,0,-76,37,38,-34,47,-1,-23,-39,-26
59,73,15,-66,22,44,-30,43,14,-10,-29,-14
68,91,23,-80,23,56,-21,54,30,5,0,9
107,107,0,-107,53,53,-14,84,54,52,40,24
119,137,18,-128,50,77,4,111,105,115,89,40
110,146,36,-128,37,91,8,139,153,167,129,61
116,136,21,-126,47,78,-47,146,175,192,140,59
126,136,10,-131,58,73,-119,144,191,210,152,64
144,127,-17,-136,81,55,-153,157,188,206,154,64
151,118,-33,-134,92,42,-156,137,170,187,142,52
122,107,-15,-114,68,46,-152,103,155,174,132,46
93,99,6,-96,43,52,-122,81,142,160,117,35
80,93,13,-87,33,53,-79,83,132,145,103,27
83,86,3,-85,39,45,-40,94,120,132,93,19
79,77,-2,-78,40,38,-11,91,109,118,85,13
76,67,-9,-71,43,29,10,85,97,103,80,5
87,50,-36,-69,61,7,34,80,86,89,68,-3
78,40,-38,-59,57,1,43,74,74,59,48,-9
69,16,-54,-42,61,-18,58,69,51,31,21,-17
62,-7,-69,-27,66,-38,56,63,23,13,-2,-26
45,-8,-53,-18,49,-30,28,35,-2,-20,-11,-34
35,-11,-46,-12,41,-28,2,6,-19,-37,-17,-43
51,22,-29,-37,40,-3,-28,-12,-28,-50,-25,-45
39,32,-7,-35,23,12,-33,-33,-43,-68,-33,-46
10,15,4,-13,3,9,-27,-45,-51,-70,-39,-50
-6,5,12,0,-9,8,-12,-49,-50,-75,-51,-50
-24,-4,20,14,-22,8,22,-42,-50,-76,-62,-56
-5,-11,-6,7,1,-8,33,-32,-45,-75,-68,-54
-17,-43,-26,31,4,-34,40,-25,-45,-76,-73,-64
-6,-34,-28,20,11,-31,45,-16,-43,-74,-75,-77
17,-45,-63,14,41,-54,60,-11,-38,-76,-75,-74
-18,-85,-67,52,25,-76,85,-2,-30,-73,-78,-78
-13,-82,-69,47,28,-75,78,4,-24,-69,-81,-80
-2,-77,-75,39,37,-76,70,9,-18,-63,-79,-81
-2,-73,-72,38,35,-72,64,30,-9,-59,-86,-72
24,-66,-90,22,57,-78,16,30,-17,-56,-84,-57
28,-29,-57,1,43,-43,-24,22,-22,-48,-86,-60
16,-15,-31,-1,24,-23,-31,0,-40,-56,-91,-61
11,-8,-19,-1,15,-13,-26,1,-40,-62,-88,-58
14,-3,-17,-5,16,-10,-17,-19,-67,-82,-94,-62
15,-50,-65,18,40,-57,-18,-19,-56,-69,-85,-57
-2,-49,-47,26,22,-47,-1,-32,-48,-79,-97,-67
7,-55,-62,25,35,-59,12,-23,-50,-73,-79,-71
-51,-102,-52,77,1,-76,118,125,27,-78,-150,-118
-34,-132,-98,83,32,-114,205,245,122,-48,-185,-158
195,96,-99,-146,147,-2,91,546,539,453,325,139
646,641,-5,-643,325,318,-238,412,856,1238,1283,699
891,776,-115,-834,503,330,-561,-210,713,1654,1669,905
