I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-81,-6,78,-34,-43,56,76,-20,-34,-30,-50
-69,-80,-11,74,-29,-45,54,83,-16,-28,-30,-50
-58,-76,-18,67,-20,-47,49,86,-9,-17,-26,-45
-45,-75,-30,60,-7,-52,67,107,-1,-8,-24,-40
-70,-69,1,70,-35,-34,82,139,34,7,-20,-36
-72,-72,1,72,-37,-35,79,141,56,21,-20,-32
-35,-57,-22,46,-6,-40,80,162,75,29,-12,-27
-68,-47,21,58,-44,-13,93,190,104,52,-6,-18
-49,-25,24,37,-36,-1,109,222,142,79,8,-6
-21,6,26,8,-24,16,115,266,194,110,43,1
-44,17,61,13,-53,39,123,293,244,151,69,23
-1,51,52,-25,-27,52,123,324,301,195,91,42
9,82,73,-46,-32,77,116,356,364,250,125,58
20,107,87,-64,-34,97,109,375,428,310,171,95
47,130,83,-89,-19,107,102,372,474,357,202,111
55,153,98,-104,-22,125,96,367,509,406,225,120
49,163,114,-106,-33,138,83,363,541,438,250,139
50,173,122,-112,-36,147,67,339,544,445,261,150
74,175,101,-125,-14,138,49,299,518,430,257,144
57,151,94,-105,-19,123,27,244,472,415,242,130
49,133,84,-91,-17,108,8,193,395,378,223,119
25,104,80,-65,-28,92,-9,129,303,289,183,97
-20,63,83,-22,-51,73,-26,64,216,210,131,60
-33,35,68,-1,-51,51,-35,16,137,136,90,24
-72,6,78,33,-75,42,-40,-16,73,81,52,13
-82,-2,80,42,-81,39,-40,-25,21,43,24,0
-67,6,74,30,-71,40,-41,-49,-29,1,-17,-32
-102,-29,73,65,-87,22,-45,-57,-60,-13,-40,-54
-115,-49,66,82,-90,8,-45,-47,-70,-27,-41,-56
-106,-40,66,73,-86,13,-42,-46,-84,-64,-65,-59
-105,-41,64,72,-84,11,-33,-39,-85,-78,-72,-61
-101,-37,64,68,-82,13,-22,-36,-85,-73,-69,-59
-91,-32,58,62,-74,12,-15,-35,-90,-77,-71,-75
-112,-50,62,81,-87,6,-10,-35,-90,-73,-70,-81
-146,-61,85,103,-115,12,-5,-35,-89,-76,-82,-79
-125,-44,81,84,-102,18,-2,-35,-85,-79,-98,-81
-124,-36,88,80,-106,26,5,-35,-85,-72,-90,-63
-135,-31,104,82,-119,36,3,-36,-83,-68,-66,-46
