I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-5,70,40,-72,32,60,-25,-100,-95,-159,-102
-75,-5,70,40,-72,32,60,-25,-100,-95,-155,-112
-75,-5,70,40,-72,32,55,-25,-103,-95,-155,-109
-80,-10,70,45,-75,30,55,-21,-106,-95,-153,-106
-80,-10,70,45,-75,30,55,-20,-109,-95,-150,-103
-81,-11,70,46,-76,29,55,-19,-112,-106,-149,-100
-85,-15,70,50,-77,27,56,-21,-114,-111,-153,-100
-86,-15,70,50,-77,27,52,-37,-118,-109,-155,-100
-82,-12,70,47,-76,28,50,-41,-120,-111,-155,-100
-80,-10,70,45,-75,30,50,-39,-120,-109,-155,-100
-78,-10,67,44,-73,28,50,-42,-126,-111,-155,-100
-74,-10,64,42,-69,27,50,-45,-132,-113,-154,-100
-76,-10,65,42,-70,27,50,-52,-139,-119,-150,-96
-74,-10,65,41,-69,27,54,-63,-140,-120,-150,-95
-83,-18,65,50,-74,23,55,-71,-144,-124,-150,-95
-87,-23,64,54,-75,20,55,-80,-155,-135,-150,-95
-80,-19,61,50,-71,21,55,-85,-158,-135,-150,-95
-79,-20,58,49,-68,19,54,-87,-160,-136,-147,-96
-72,-16,55,43,-63,19,58,-91,-160,-140,-145,-100
-67,-15,52,40,-59,19,60,-93,-163,-140,-145,-100
-65,-16,50,40,-57,17,60,-96,-166,-140,-145,-100
-69,-19,50,44,-60,15,60,-99,-164,-140,-145,-100
-70,-20,50,45,-60,15,60,-102,-161,-140,-145,-100
-70,-20,50,45,-60,15,59,-105,-160,-140,-145,-100
-81,-31,50,56,-65,9,56,-105,-159,-140,-145,-100
-86,-36,50,61,-67,6,53,-107,-154,-140,-145,-100
-84,-34,50,59,-67,7,51,-110,-155,-140,-145,-100
-85,-36,50,60,-67,7,47,-110,-155,-140,-145,-100
-85,-35,50,60,-67,7,45,-110,-155,-140,-142,-99
-86,-36,50,61,-67,7,43,-110,-155,-140,-140,-95
-89,-40,50,65,-70,5,39,-110,-155,-140,-140,-95
-90,-40,50,65,-70,5,40,-110,-155,-137,-136,-92
-89,-41,47,65,-68,3,40,-110,-154,-135,-134,-89
-89,-45,45,67,-67,0,40,-110,-161,-135,-136,-91
-91,-45,45,68,-67,0,40,-110,-166,-135,-139,-86
-87,-42,45,64,-66,1,35,-110,-165,-135,-140,-85
-85,-40,45,62,-65,2,35,-110,-163,-135,-140,-84
-84,-40,44,62,-64,2,33,-110,-159,-135,-140,-81
-81,-40,41,61,-61,0,30,-110,-160,-135,-140,-79
-78,-40,38,59,-58,-1,29,-107,-156,-135,-138,-82
-76,-40,36,57,-56,-2,39,-104,-154,-135,-134,-87
-77,-45,32,61,-54,-6,51,-106,-156,-135,-132,-86
-73,-43,30,58,-51,-6,49,-104,-154,-133,-129,-82
-65,-34,31,49,-48,-2,52,-105,-156,-128,-126,-80
-64,-26,38,45,-51,6,57,-104,-154,-123,-124,-76
-56,-18,38,37,-47,10,53,-94,-140,-119,-120,-75
-65,-10,54,37,-59,22,65,-86,-127,-113,-112,-70
-85,-2,83,43,-84,40,93,-71,-112,-110,-109,-62
-80,20,100,30,-90,60,117,-57,-95,-98,-97,-56
-69,63,132,3,-101,97,115,-44,-88,-82,-79,-49
-49,95,143,-23,-96,119,86,-62,-85,-79,-72,-43
-41,98,139,-28,-90,118,62,-87,-79,-80,-78,-40
-40,74,114,-18,-77,94,46,-91,-90,-81,-78,-34
-52,10,62,21,-57,36,42,-101,-121,-105,-83,-45
-90,-45,46,67,-68,1,40,-103,-139,-126,-108,-68
-97,-54,43,75,-69,-5,34,-114,-140,-130,-110,-75
-95,-63,32,79,-63,-16,34,-103,-155,-143,-114,-83
-87,-56,31,71,-59,-13,25,-109,-131,-125,-104,-75
-78,-61,17,70,-47,-21,38,-91,-151,-148,-118,-86
-73,-49,24,61,-48,-12,21,-107,-124,-120,-100,-71
-103,-90,13,97,-58,-38,118,-17,-136,-175,-144,-109
-115,-125,-10,120,-52,-67,313,252,-39,-162,-171,-151
70,256,186,-163,-58,221,22,-96,362,293,204,145
284,897,613,-591,-164,755,-725,-748,955,1106,845,666
202,917,715,-560,-256,815,-961,-829,1380,1423,997,757
-64,271,335,-104,-199,303,-565,-723,464,400,269,235
-138,-37,100,87,-119,31,-261,-495,-316,-246,-151,-54
-81,-27,54,53,-67,13,-62,-167,-101,-97,-46,-26
-85,-70,15,77,-49,-27,48,-84,-151,-162,-95,-68
-86,-70,16,77,-51,-27,50,-48,-128,-130,-90,-65
-76,-79,-3,77,-36,-40,82,-6,-119,-142,-95,-67
-64,-74,-9,69,-27,-41,80,3,-129,-143,-98,-65
-54,-72,-18,63,-18,-45,87,17,-102,-130,-89,-62
-55,-71,-15,63,-20,-42,94,26,-119,-137,-94,-62
-54,-69,-14,62,-20,-41,94,45,-92,-118,-87,-58
-53,-66,-14,60,-19,-40,106,48,-105,-124,-89,-60
-50,-59,-9,54,-21,-33,110,63,-78,-110,-77,-51
