I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-25,45,47,-57,10,125,-5,-85,100,-15,-40
-68,-23,45,45,-56,11,125,-5,-85,102,-15,-40
-62,-17,45,39,-53,14,125,-5,-81,105,-15,-43
-59,-14,45,36,-51,16,125,-5,-79,105,-15,-46
-54,-9,45,31,-49,18,125,-5,-75,105,-15,-49
-49,-4,45,26,-47,21,124,-5,-75,100,-15,-51
-52,-1,51,26,-51,25,121,-10,-80,100,-20,-54
-53,2,55,25,-55,28,118,-13,-80,99,-23,-56
-50,4,55,22,-53,30,115,-16,-81,94,-27,-54
-48,8,55,19,-52,31,112,-21,-86,96,-30,-56
-44,10,55,16,-49,32,110,-24,-83,92,-35,-54
-47,8,55,19,-52,31,108,-28,-91,83,-35,-58
-50,4,55,23,-53,30,104,-30,-110,72,-35,-60
-47,2,49,22,-48,25,105,-33,-113,63,-44,-61
-45,-1,44,23,-44,21,105,-36,-118,52,-54,-70
-42,-4,38,23,-39,17,105,-39,-126,43,-57,-70
-38,-6,32,21,-34,13,105,-40,-133,35,-59,-70
-34,-10,24,22,-29,6,100,-45,-148,24,-54,-67
-33,-17,16,24,-24,0,100,-53,-153,22,-55,-65
-29,-21,8,25,-18,-6,100,-53,-151,26,-71,-65
-28,-27,0,27,-14,-13,100,-50,-148,24,-73,-73
-27,-33,-6,30,-10,-19,100,-47,-145,29,-65,-77
-16,-33,-17,25,1,-25,98,-44,-143,30,-60,-68
-6,-22,-16,15,5,-19,94,-40,-139,30,-56,-60
7,8,1,-7,3,4,96,-40,-138,43,-43,-52
12,49,37,-31,-13,43,107,-44,-116,69,-27,-44
7,66,59,-37,-26,62,118,-47,-105,86,-23,-39
32,62,30,-47,1,45,88,-50,-104,81,-20,-33
47,56,9,-52,19,32,48,-53,-108,75,-16,-28
48,48,1,-48,23,24,54,-60,-137,63,-14,-22
62,48,-14,-55,37,17,64,-61,-140,47,-7,-22
28,7,-21,-17,24,-7,71,-65,-157,32,-36,-49
1,-39,-40,19,21,-40,82,-67,-171,23,-66,-69
0,-53,-53,26,27,-52,87,-70,-173,14,-72,-70
-15,-55,-40,35,13,-47,93,-74,-178,4,-76,-69
-11,-55,-43,33,17,-49,87,-74,-177,-2,-78,-71
-18,-50,-31,34,6,-40,87,-82,-186,-10,-84,-82
-13,-47,-33,30,10,-40,82,-76,-179,1,-80,-85
-16,-47,-31,32,8,-39,79,-79,-194,-13,-94,-96
2,-40,-42,19,23,-41,88,-58,-173,5,-83,-91
-11,-53,-42,32,16,-47,106,-58,-173,-12,-98,-99
-33,-2,32,17,-32,15,157,57,5,77,-49,-74
42,62,20,-53,11,41,84,39,26,207,73,33
151,402,251,-276,-50,326,-311,-579,-562,435,580,510
306,539,233,-422,36,386,-708,-918,-922,847,1189,999
254,-40,-294,-107,274,-167,-576,-605,-956,223,481,497
68,-296,-364,114,216,-330,-211,-244,-823,-532,-377,-135
9,-190,-199,91,104,-195,4,38,-385,-254,-256,-159
-14,-121,-107,68,47,-114,118,95,-111,-27,-119,-113
-3,-48,-45,26,22,-46,121,32,-76,8,-76,-74
0,-52,-53,26,27,-52,118,26,-70,18,-69,-74
-3,-36,-32,20,15,-34,122,8,-62,15,-71,-78
-2,-38,-36,20,17,-36,118,5,-56,33,-58,-72
-7,-31,-24,19,9,-27,122,6,-49,28,-62,-78
-4,-26,-22,15,9,-23,113,2,-42,46,-50,-72
-8,-24,-16,16,5,-20,112,0,-37,56,-49,-68
-6,-14,-8,11,1,-11,106,-1,-28,67,-36,-51
-4,-10,-6,7,1,-8,102,4,-13,73,-29,-44
-7,-2,5,4,-5,1,97,10,7,91,-13,-35
-5,4,10,0,-8,7,91,15,28,106,0,-31
14,10,-4,-12,9,3,87,23,44,124,15,-26
44,19,-24,-32,34,-2,81,37,69,144,28,-19
46,31,-15,-39,30,8,75,50,108,162,42,-17
53,43,-10,-47,31,16,70,68,156,199,67,8
64,63,0,-64,32,31,65,94,221,246,113,35
71,86,15,-79,28,50,66,133,300,308,180,65
93,124,31,-109,31,77,62,176,392,393,245,116
108,171,63,-140,22,117,46,214,489,496,336,180
136,223,87,-180,24,155,34,253,587,596,430,251
161,276,114,-219,23,195,17,284,660,680,515,312
173,322,149,-248,11,236,2,287,698,745,583,368
203,354,151,-279,26,253,-7,272,689,741,616,403
200,345,145,-273,28,244,-17,245,614,689,592,383
158,305,148,-232,5,226,-16,187,480,587,488,327
130,238,108,-184,11,173,-12,121,324,432,355,237
99,174,75,-137,12,124,-7,63,193,291,219,139
81,136,55,-108,13,95,13,23,81,178,116,73
65,94,29,-79,18,61,21,-8,11,101,53,22
43,63,20,-54,11,41,19,-41,-30,61,17,-18
41,52,11,-47,15,31,26,-46,-61,49,-2,-39
48,40,-8,-43,28,15,31,-45,-56,45,-20,-41
65,33,-32,-48,48,1,30,-43,-51,37,-21,-39
62,26,-36,-43,49,-5,29,-39,-47,31,-20,-41
53,19,-34,-36,43,-7,25,-41,-42,25,-20,-39
45,13,-32,-29,39,-10,24,-36,-37,25,-16,-42
34,5,-29,-20,31,-11,34,-32,-36,26,-15,-45
47,15,-31,-31,39,-7,41,-26,-41,23,-16,-45
56,22,-34,-38,45,-6,40,-24,-39,36,-22,-45
56,17,-39,-36,47,-11,38,-15,-43,44,-28,-45
53,15,-38,-34,45,-11,35,-21,-46,35,-34,-45
45,11,-34,-28,40,-11,35,-40,-45,29,-39,-45
45,10,-36,-27,40,-13,32,-40,-46,22,-43,-45
42,7,-35,-24,38,-14,29,-40,-44,16,-46,-45
40,1,-40,-20,40,-20,26,-40,-48,11,-49,-45
37,-3,-40,-17,39,-21,23,-42,-65,4,-52,-58
29,-8,-37,-10,33,-22,20,-40,-75,-2,-55,-62
24,-12,-36,-5,30,-24,21,-48,-85,-9,-56,-59
13,-17,-30,2,22,-23,29,-66,-93,-16,-59,-60
13,-20,-33,4,23,-26,33,-64,-92,-24,-61,-55
-13,-20,-7,17,-3,-13,36,-66,-89,-32,-56,-55
-21,-21,1,21,-11,-10,39,-69,-86,-32,-49,-54
14,-19,-33,2,24,-26,42,-70,-83,-24,-43,-46
5,-22,-27,9,16,-24,45,-69,-80,-20,-36,-38
2,-7,-9,3,5,-7,43,-65,-79,-13,-30,-30
30,20,-9,-25,19,5,41,-62,-63,1,-23,-23
35,54,19,-44,8,36,38,-60,-50,23,-11,-16
17,85,68,-51,-26,76,44,-56,-50,41,4,-10
17,85,68,-51,-26,76,12,-55,-48,38,14,-5
23,79,56,-51,-17,67,-28,-55,-44,31,11,1
29,78,48,-54,-10,63,-18,-56,-46,24,1,6
34,71,37,-53,-2,54,-10,-54,-64,18,-4,9
0,28,28,-14,-14,28,-1,-56,-84,8,-11,-15
-45,-25,20,35,-32,-3,11,-58,-92,-11,-39,-40
-76,-64,12,70,-44,-26,25,-53,-95,-21,-51,-39
-62,-77,-15,70,-23,-46,38,-71,-102,-42,-51,-51
-33,-75,-42,54,5,-58,33,-73,-90,-42,-47,-55
-44,-84,-40,64,-2,-62,36,-78,-100,-49,-53,-56
-44,-72,-28,58,-8,-49,34,-70,-95,-39,-61,-53
-43,-79,-36,61,-3,-57,35,-72,-94,-42,-72,-57
-50,-64,-13,57,-18,-38,35,-69,-81,-41,-57,-54
-39,-73,-35,56,-2,-54,36,-59,-82,-23,-56,-48
-78,-54,24,66,-50,-15,95,3,-19,9,-31,-44
-84,-16,68,49,-76,26,114,167,174,143,53,-3
39,176,136,-108,-49,156,-129,-220,-97,312,346,304
231,522,291,-377,-30,406,-585,-841,-558,794,1109,946
283,196,-87,-239,185,54,-707,-785,-782,573,916,811
106,-270,-377,82,242,-323,-403,-443,-872,-394,-166,23
