I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-104,-106,51,54,-105,139,70,-20,26,-101,-166
2,-98,-99,49,51,-98,140,66,-32,13,-117,-192
-21,-129,-108,75,44,-118,141,60,-41,-9,-119,-214
-51,-155,-104,103,27,-129,137,56,-56,-16,-111,-238
-79,-159,-80,119,1,-119,144,53,-83,-18,-112,-276
-55,-171,-116,113,31,-144,155,51,-69,-9,-100,-257
-56,-170,-114,113,29,-141,161,45,-94,-57,-142,-260
-61,-166,-106,114,23,-136,151,46,-79,-48,-144,-246
-69,-162,-93,115,13,-127,214,49,-77,-44,-136,-245
-60,-164,-104,113,22,-134,175,56,-54,-25,-124,-233
-89,-215,-126,152,19,-171,210,-15,-215,-140,-248,-318
-13,-286,-274,149,131,-280,329,344,183,80,-58,-260
321,99,-223,-210,272,-62,-38,392,816,584,507,211
182,12,-169,-97,175,-78,-417,-1016,-542,-225,-77,-38
-148,-689,-540,419,196,-614,-354,-1413,-1406,-935,-785,-569
-73,-503,-429,288,178,-466,15,-316,-471,-377,-404,-393
-43,-169,-126,106,42,-147,215,86,-85,-15,-130,-268
-31,-140,-109,86,39,-125,169,85,-39,21,-106,-246
-37,-110,-73,73,18,-91,193,94,-22,11,-100,-190
-64,-142,-78,103,8,-109,177,76,-22,26,-113,-198
-44,-100,-56,72,6,-78,178,113,11,45,-105,-205
-54,-103,-49,79,-2,-76,189,128,5,19,-115,-214
-46,-91,-45,69,0,-67,203,140,37,44,-100,-205
-34,-81,-47,58,7,-64,208,147,34,68,-92,-203
-27,-79,-52,54,13,-66,200,158,55,97,-79,-201
-20,-60,-41,40,11,-50,204,154,65,110,-70,-185
-12,-52,-40,32,14,-46,195,169,73,109,-61,-176
-25,-55,-30,40,3,-42,218,192,111,111,-43,-181
-33,-61,-29,47,-1,-45,237,205,133,127,-18,-151
-2,-6,-4,4,1,-5,240,214,145,159,2,-123
51,74,23,-63,14,48,244,211,164,160,11,-94
56,84,28,-70,13,56,248,201,164,178,33,-54
43,83,40,-63,1,61,249,193,157,194,60,-18
50,89,39,-70,5,64,242,184,136,149,52,-17
50,91,41,-70,4,66,240,172,114,138,33,-39
73,110,37,-92,17,73,240,160,108,164,57,-37
39,89,51,-64,-6,70,237,143,98,159,70,-54
-29,41,70,-7,-49,55,233,127,76,148,45,-64
-34,25,59,4,-47,42,238,109,52,134,10,-95
-16,36,53,-10,-35,44,219,79,38,109,-12,-126
-10,35,45,-12,-28,40,216,54,26,77,-24,-124
-7,35,41,-14,-24,38,248,47,-2,48,-37,-161
1,32,31,-17,-15,31,241,39,-20,38,-20,-165
-23,23,47,0,-35,35,231,30,-39,26,-47,-169
-46,22,68,11,-57,45,222,26,-60,21,-70,-179
-46,8,55,19,-51,31,216,14,-54,7,-46,-166
-14,26,40,-7,-27,33,222,39,-48,16,-40,-158
-2,42,44,-20,-23,43,222,76,-6,75,-30,-146
-51,14,65,18,-58,39,230,75,17,91,-26,-168
-47,21,68,13,-58,44,231,72,13,72,-20,-176
-5,65,70,-30,-38,67,228,69,51,68,-15,-168
