I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,13,-79,-52,85,-32,-940,-522,-339,-238,60,136
48,-17,-64,-15,56,-40,-775,-323,-216,-172,56,103
-36,-83,-47,60,6,-65,-587,-117,-92,-109,49,83
-89,-133,-44,111,-22,-88,-527,-62,-68,-84,42,74
-97,-135,-38,116,-29,-86,-500,-19,-44,-69,36,62
-99,-131,-33,115,-33,-82,-490,2,-34,-58,29,65
-102,-129,-28,116,-37,-78,-485,17,-24,-51,31,65
-103,-125,-22,115,-40,-73,-474,31,-16,-44,28,66
-105,-125,-20,115,-42,-72,-469,37,-12,-38,34,71
-96,-116,-20,106,-38,-68,-464,44,-3,-30,49,69
-83,-103,-20,93,-31,-61,-463,52,2,-25,51,71
-72,-92,-20,82,-26,-56,-459,71,9,-18,49,68
-59,-79,-20,69,-20,-49,-456,74,17,-10,53,79
-53,-68,-15,61,-19,-42,-454,90,25,-2,62,92
-47,-57,-10,52,-18,-33,-455,113,35,6,65,93
-43,-49,-6,46,-19,-27,-454,130,47,14,77,101
-32,-33,-1,32,-15,-17,-455,162,63,29,94,114
-5,-1,3,3,-4,1,-454,196,87,41,99,131
25,33,8,-29,8,20,-455,221,99,59,117,143
55,65,10,-60,22,37,-453,232,105,76,131,150
61,71,10,-66,25,41,-458,228,101,70,127,150
57,67,10,-62,23,38,-466,223,95,65,125,146
53,63,10,-58,21,36,-461,220,90,59,120,143
52,61,10,-57,21,35,-458,197,83,54,117,140
43,48,6,-46,18,27,-454,151,78,48,112,138
16,17,1,-17,7,9,-450,99,55,26,91,115
-13,-15,-2,14,-6,-8,-447,53,32,-4,63,93
-60,-66,-5,63,-27,-35,-441,23,16,-30,38,82
-80,-90,-10,85,-34,-50,-436,14,0,-48,26,69
-79,-87,-8,83,-36,-47,-430,8,-6,-56,21,55
-91,-96,-4,94,-43,-50,-425,0,-9,-70,14,37
-98,-104,-5,102,-46,-54,-420,-8,-12,-89,8,26
-102,-104,-1,103,-50,-53,-415,-14,-16,-85,1,25
-99,-98,1,98,-50,-49,-410,-15,-20,-76,-4,25
-96,-96,-1,96,-47,-48,-405,-15,-16,-72,-5,20
-86,-91,-4,89,-41,-47,-401,-15,-15,-62,-5,20
-84,-90,-5,87,-39,-47,-396,-15,-15,-64,-5,19
-97,-102,-4,100,-46,-53,-392,-15,-10,-70,-6,14
-100,-106,-6,104,-47,-56,-388,-13,-10,-70,-3,16
-97,-101,-4,100,-46,-52,-385,-10,-9,-69,0,12
-91,-99,-8,95,-41,-53,-381,-10,-2,-65,0,10
-87,-97,-9,92,-38,-53,-377,-10,2,-65,0,10
-81,-92,-11,86,-34,-51,-373,-10,8,-63,0,13
-81,-98,-17,90,-32,-57,-371,-9,14,-58,0,21
-96,-90,6,93,-50,-42,-368,-5,19,-55,4,27
-90,-68,22,79,-56,-22,-367,-4,24,-52,16,35
-61,-42,19,51,-40,-12,-363,1,25,-47,23,40
-34,9,43,12,-39,26,-368,-4,42,-44,40,49
-17,32,49,-8,-34,40,-410,-19,42,-45,49,55
-10,11,21,-1,-16,16,-422,-30,21,-44,37,48
-20,-6,14,13,-17,4,-403,-43,11,-51,25,39
