I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,14,-25,-26,31,-5,-65,195,39,-95,259,320
47,25,-21,-36,34,2,-69,208,57,-89,265,326
66,52,-14,-59,40,19,-75,241,112,-62,294,346
73,66,-7,-69,40,29,-77,276,159,-18,326,370
92,90,-1,-91,46,45,-81,326,236,31,369,390
110,116,6,-113,52,60,-87,382,320,80,428,433
143,157,14,-150,64,85,-98,435,401,139,486,477
170,199,29,-185,70,114,-107,480,480,200,547,522
188,229,41,-209,73,135,-112,523,552,268,613,580
211,262,51,-236,80,156,-120,546,610,321,662,619
209,281,72,-245,68,177,-120,544,618,342,685,640
208,290,83,-249,62,186,-116,514,598,339,688,638
202,282,80,-242,61,181,-113,451,545,328,667,624
166,244,78,-206,44,161,-110,377,440,278,620,596
124,193,69,-159,28,131,-109,293,317,189,526,532
93,140,47,-117,23,94,-101,219,196,96,431,463
63,92,28,-78,17,60,-89,157,91,9,345,399
36,51,15,-44,10,33,-81,103,11,-44,255,341
16,19,3,-18,7,10,-76,71,-49,-101,211,307
7,4,-2,-5,4,1,-72,54,-84,-147,187,287
3,-4,-8,1,6,-6,-67,47,-103,-159,175,267
-4,-16,-11,10,4,-13,-63,43,-112,-170,171,254
-4,-20,-17,12,6,-18,-58,38,-115,-178,164,250
0,-20,-20,10,10,-20,-55,34,-120,-184,160,245
-5,-20,-15,13,5,-17,-55,30,-120,-186,153,241
-8,-20,-12,14,2,-16,-52,30,-120,-183,150,236
-12,-20,-8,16,-2,-14,-49,30,-120,-180,150,232
-14,-19,-5,17,-4,-11,-50,30,-120,-180,147,229
-15,-14,0,14,-7,-7,-46,30,-123,-180,144,230
-8,-11,-2,10,-3,-6,-45,30,-126,-180,141,230
-2,-8,-6,6,2,-7,-44,28,-128,-180,138,230
1,-3,-5,1,3,-4,-48,23,-131,-180,135,230
9,0,-9,-4,9,-4,-59,20,-129,-180,133,225
7,-3,-10,-2,9,-6,-64,16,-134,-181,130,225
1,-9,-10,4,6,-10,-62,12,-146,-188,127,224
-4,-13,-10,9,3,-11,-60,9,-144,-193,125,219
-7,-17,-11,12,2,-14,-60,6,-146,-196,121,220
-14,-23,-9,19,-2,-16,-57,5,-143,-203,119,218
-10,-24,-14,17,3,-19,-54,5,-152,-200,117,213
-4,-34,-30,20,13,-32,-56,5,-170,-202,114,210
-10,-42,-32,26,11,-37,-59,5,-170,-215,111,207
-9,-37,-28,23,9,-32,-60,5,-170,-215,108,202
-9,-35,-26,23,9,-30,-60,5,-170,-214,105,200
-10,-32,-22,21,6,-27,-60,5,-169,-216,103,200
-9,-29,-20,19,5,-24,-60,5,-173,-214,100,200
-13,-35,-22,24,5,-29,-57,5,-175,-217,100,200
-18,-44,-25,32,4,-35,-55,5,-175,-220,98,200
-20,-45,-25,33,3,-35,-55,0,-175,-220,94,200
-20,-45,-25,33,3,-35,-51,0,-175,-222,95,197
-20,-45,-25,33,3,-35,-50,-1,-175,-225,95,194
-21,-45,-24,34,2,-35,-50,-5,-175,-225,95,195
-23,-44,-21,33,0,-32,-50,-5,-175,-221,95,191
-22,-40,-18,31,-2,-29,-50,-2,-175,-219,95,189
-24,-40,-16,33,-4,-27,-50,0,-175,-220,95,190
-28,-40,-12,34,-8,-26,-50,0,-175,-220,93,190
-30,-40,-9,35,-10,-25,-50,0,-172,-220,90,190
-28,-40,-12,34,-8,-26,-50,0,-169,-220,90,190
-24,-40,-16,33,-4,-27,-50,-1,-170,-220,90,190
-25,-40,-15,33,-5,-27,-50,-4,-166,-220,90,189
-25,-40,-15,33,-5,-27,-50,-5,-164,-220,90,192
-20,-40,-20,30,0,-30,-50,-5,-165,-220,93,195
-20,-40,-20,30,0,-30,-50,-5,-165,-220,96,195
-17,-39,-21,28,2,-30,-55,-5,-165,-217,94,198
-9,-35,-25,23,8,-30,-55,-3,-165,-214,95,200
-10,-35,-25,23,8,-30,-56,2,-165,-211,94,199
-8,-33,-25,21,9,-29,-60,7,-164,-208,97,200
-4,-29,-25,17,10,-26,-61,10,-167,-205,100,200
-6,-31,-25,19,10,-27,-57,6,-174,-204,100,200
-1,-26,-25,14,12,-25,-53,4,-170,-199,100,200
6,-20,-25,7,16,-22,-47,5,-162,-194,100,199
12,-12,-24,1,18,-18,-44,4,-156,-190,99,202
12,-6,-19,-3,16,-12,-38,8,-149,-185,102,204
8,1,-7,-4,7,-3,-34,13,-141,-180,112,212
12,13,1,-13,5,7,-50,17,-142,-176,108,215
3,19,17,-11,-7,18,-44,20,-145,-171,118,216
4,53,50,-29,-23,51,-69,13,-145,-167,128,233
32,84,52,-58,-10,68,-108,6,-145,-166,135,245
42,82,39,-62,1,60,-95,-1,-145,-170,149,255
