I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
917,604,-313,-760,615,145,-1917,-2861,-2791,211,3304,2229
649,336,-313,-493,481,12,-1545,-2172,-2274,-878,1944,1781
238,-50,-288,-93,263,-169,-571,-675,-837,-888,102,527
61,-121,-181,30,121,-151,-105,-34,-172,-266,-50,33
-20,-119,-99,70,40,-109,51,182,49,-222,-199,-118
-59,-122,-63,91,2,-92,115,276,141,-141,-215,-189
-50,-114,-64,82,7,-89,118,290,155,-122,-204,-190
-48,-115,-67,82,10,-91,143,332,205,-100,-237,-212
-46,-101,-56,74,5,-78,149,329,214,-75,-193,-202
-44,-94,-50,69,4,-72,153,365,257,-86,-231,-217
-33,-83,-50,58,8,-66,152,381,286,-36,-197,-211
-50,-99,-49,75,0,-74,158,409,332,-19,-218,-220
-50,-101,-50,75,0,-76,154,449,387,41,-201,-214
-40,-100,-60,71,10,-80,168,507,462,79,-210,-223
-51,-100,-50,76,0,-75,185,583,553,125,-207,-232
-71,-101,-30,86,-20,-65,204,668,662,171,-206,-238
-71,-99,-27,85,-22,-63,243,778,797,235,-210,-249
-48,-66,-18,57,-15,-42,290,884,929,280,-218,-270
-47,-59,-12,53,-17,-35,315,954,1000,277,-251,-305
-47,-52,-5,49,-21,-28,319,959,990,255,-270,-307
-60,-16,44,38,-52,14,287,869,895,213,-269,-302
-46,14,61,16,-54,37,201,672,664,169,-209,-265
-11,28,39,-8,-25,33,116,439,374,99,-125,-178
9,13,4,-11,2,8,51,273,144,5,-83,-127
16,-11,-27,-2,21,-19,21,193,14,-73,-81,-113
-8,-26,-18,17,5,-21,19,149,-45,-125,-89,-101
-13,-27,-13,20,0,-20,16,125,-77,-141,-87,-99
-24,-30,-6,27,-9,-18,13,125,-79,-146,-81,-100
-20,-31,-11,26,-4,-21,10,124,-67,-156,-76,-111
11,-20,-31,5,21,-26,11,117,-57,-140,-73,-115
24,-27,-51,2,38,-39,24,127,-52,-117,-67,-107
23,0,-24,-12,23,-12,19,137,-57,-105,-64,-106
0,36,36,-18,-19,36,-33,102,-61,-93,-48,-95
12,46,34,-30,-11,40,-60,91,-53,-89,-35,-81
