I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-43,21,53,-42,-11,-6,-124,-123,-83,-68,-38
-113,-45,68,79,-90,12,-1,-126,-126,-85,-71,-40
-143,-50,93,97,-118,21,4,-124,-125,-81,-70,-42
-138,-47,91,92,-115,22,7,-125,-126,-75,-61,-35
-138,-61,76,99,-106,7,20,-127,-137,-80,-72,-48
-95,-44,51,70,-72,3,10,-119,-117,-84,-67,-39
-180,-146,34,162,-107,-55,116,-151,-194,-190,-188,-147
-208,-184,24,196,-116,-80,179,-101,-70,-59,-96,-94
152,21,-131,-86,141,-55,72,321,525,499,368,274
701,204,-498,-452,599,-147,-178,929,1343,1134,849,637
676,256,-421,-466,548,-82,-346,591,995,832,726,616
91,56,-35,-73,62,11,-177,-311,-338,-230,-40,74
-195,-186,10,190,-102,-88,13,-436,-650,-546,-379,-245
-175,-211,-36,193,-69,-123,80,-245,-381,-359,-269,-191
-110,-122,-12,116,-49,-66,77,-157,-231,-210,-160,-115
-95,-44,51,69,-73,4,36,-81,-107,-102,-72,-44
-120,-28,92,74,-106,31,29,-75,-107,-98,-59,-44
-98,-24,74,61,-86,25,22,-61,-78,-76,-45,-36
-91,-25,66,58,-78,20,17,-63,-74,-72,-46,-30
-84,-25,59,55,-71,16,12,-55,-59,-59,-42,-26
-85,-24,61,55,-72,18,5,-52,-46,-50,-36,-19
-85,-26,60,55,-72,17,12,-46,-36,-43,-35,-16
-79,-19,60,49,-69,20,23,-31,-26,-36,-28,-7
-73,-13,60,43,-66,23,20,-19,-19,-29,-24,-4
-65,-5,60,35,-62,27,15,3,7,-12,-18,3
-61,0,61,30,-61,30,13,28,31,0,-11,7
-47,9,56,19,-52,32,8,54,66,25,4,17
5,23,18,-14,-7,20,5,81,103,53,15,23
64,25,-39,-44,51,-6,8,143,169,97,40,32
61,26,-35,-44,48,-4,16,217,243,150,77,62
104,31,-73,-67,88,-21,22,291,329,202,109,81
149,29,-120,-89,134,-45,30,380,431,270,147,98
181,26,-156,-103,168,-65,33,460,517,330,184,132
222,25,-197,-123,209,-86,30,524,580,370,216,153
189,25,-164,-107,176,-69,30,547,595,375,223,150
230,25,-205,-127,217,-90,28,492,542,340,202,135
223,25,-198,-124,210,-86,24,401,442,279,165,119
128,23,-105,-75,116,-41,25,302,325,207,121,94
81,17,-64,-48,72,-23,28,200,209,133,74,66
32,13,-19,-22,25,-3,27,119,111,63,36,40
-8,8,15,0,-12,11,21,42,30,5,-1,5
-29,5,34,12,-32,19,17,-11,-28,-32,-35,-12
-39,-3,36,21,-38,16,13,-34,-58,-45,-34,-16
-59,-24,36,41,-47,6,7,-50,-74,-60,-47,-22
-64,-22,42,43,-53,10,6,-60,-92,-78,-70,-28
-66,-16,51,41,-58,17,10,-68,-98,-82,-70,-28
-82,-13,69,47,-75,27,13,-68,-100,-87,-75,-23
-75,-7,68,41,-71,30,15,-64,-111,-90,-74,-34
-48,-4,44,25,-46,20,19,-66,-112,-90,-69,-41
-74,0,74,36,-74,37,20,-64,-109,-90,-66,-33
-92,0,91,46,-92,45,17,-68,-106,-90,-62,-30
-40,2,42,19,-41,22,11,-84,-103,-91,-59,-24
-37,6,42,15,-40,24,7,-86,-100,-86,-54,-21
-55,4,60,25,-58,32,2,-84,-99,-80,-53,-15
-56,9,65,23,-60,37,-3,-81,-95,-75,-47,-18
-40,16,56,12,-49,36,-4,-80,-95,-70,-46,-35
-32,19,51,6,-42,35,2,-79,-95,-63,-40,-36
-35,13,48,11,-42,30,10,-72,-95,-62,-43,-35
-24,5,30,9,-27,17,-1,-82,-103,-78,-63,-33
-43,0,43,21,-43,22,-13,-86,-106,-81,-66,-29
-52,-10,42,31,-47,16,-3,-84,-104,-79,-64,-31
-53,6,58,24,-56,32,-1,-82,-106,-81,-62,-33
-46,28,74,9,-61,51,-14,-79,-118,-80,-59,-36
-38,21,59,9,-49,40,-17,-81,-120,-80,-61,-39
