I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356,-122,-478,-117,417,-300,-931,-2093,-2269,-1449,171,361
371,-115,-486,-127,428,-300,-733,-1518,-1687,-1216,123,399
288,-22,-310,-133,299,-166,-581,-1260,-1419,-1100,-21,417
145,76,-69,-110,107,3,-437,-922,-1048,-962,-166,379
62,202,140,-132,-39,171,-300,-590,-691,-745,-260,302
22,259,237,-141,-107,248,-204,-328,-382,-513,-224,262
-4,245,249,-121,-127,247,-68,14,9,-188,-104,206
-40,162,201,-61,-121,181,47,259,259,5,-63,120
-87,42,129,22,-108,85,163,457,441,100,-83,-11
-87,-62,25,75,-56,-19,212,559,515,117,-128,-97
-95,-109,-14,102,-40,-61,231,634,598,161,-133,-127
-86,-98,-13,92,-36,-55,256,711,683,192,-136,-155
-67,-114,-48,91,-10,-81,278,803,772,241,-134,-151
-68,-133,-65,101,-1,-99,320,914,882,298,-136,-159
-61,-129,-68,95,4,-98,352,1022,989,344,-142,-186
-61,-130,-69,95,4,-99,386,1137,1114,413,-133,-204
-62,-140,-79,101,9,-109,424,1250,1230,474,-128,-221
-58,-164,-106,111,24,-135,453,1361,1339,540,-120,-248
-51,-173,-122,113,36,-148,476,1430,1427,609,-115,-264
-42,-182,-141,112,50,-161,487,1417,1434,661,-107,-282
-21,-162,-141,91,60,-151,464,1339,1347,701,-71,-281
-12,-147,-135,80,62,-141,428,1177,1205,687,-29,-256
11,-180,-191,85,101,-186,382,982,1016,626,10,-228
41,-175,-216,67,129,-195,316,803,817,542,40,-194
49,-154,-203,52,126,-178,252,627,627,427,44,-160
67,-140,-207,37,137,-173,187,474,463,310,31,-120
74,-110,-183,18,129,-146,137,353,338,199,22,-87
59,-87,-146,14,103,-116,113,259,225,110,8,-63
37,-68,-105,15,72,-86,93,190,156,48,-12,-42
22,-47,-69,13,45,-57,73,146,115,1,-31,-27
22,-19,-41,-1,32,-30,62,131,73,-37,-46,-15
18,19,2,-18,8,10,67,128,58,-63,-45,-6
3,22,18,-13,-8,20,68,122,65,-71,-51,1
-23,13,36,5,-30,24,72,117,72,-78,-50,7
-33,29,62,2,-48,46,74,109,76,-65,-36,14
0,53,53,-27,-27,53,76,120,110,-23,-28,21
-9,92,101,-42,-55,96,101,156,145,-3,-20,27
-7,120,127,-57,-67,124,99,185,156,13,-18,32
36,146,110,-91,-37,128,84,174,170,39,-13,33
11,160,148,-86,-69,154,52,124,144,29,-7,28
0,150,151,-75,-76,150,10,74,102,18,-4,27
33,144,111,-89,-39,127,5,42,78,16,2,22
59,139,80,-99,-11,109,-4,39,61,6,3,21
43,120,77,-82,-18,98,-28,66,80,7,2,18
1,82,81,-41,-40,81,-36,50,63,-9,-4,7
-29,35,63,-3,-46,49,25,76,73,7,-1,-3
-51,-4,48,27,-50,22,64,75,50,9,-16,-31
-45,-11,34,28,-39,11,56,93,61,-11,-38,-52
-48,-26,21,37,-34,-2,61,81,53,-24,-42,-50
-45,-33,12,39,-28,-10,46,80,48,-20,-39,-44
-33,-35,-2,34,-15,-19,60,101,74,-8,-40,-46
-14,-36,-22,26,4,-29,37,53,18,-27,-42,-37
-31,-55,-24,43,-4,-39,79,151,103,13,-34,-43
-97,-67,30,82,-63,-18,96,49,13,-38,-43,-44
-37,-45,-8,41,-15,-26,308,890,816,267,8,-66
-1,-36,-35,18,17,-35,420,620,578,387,68,-77
-56,248,304,-97,-180,275,-234,-2156,-2037,-160,156,121
-63,463,527,-200,-295,495,-809,-3771,-3470,-525,254,227
79,420,341,-250,-131,380,-1372,-4082,-3599,-450,603,392
317,414,98,-366,109,256,-1631,-3527,-3177,-246,974,643
352,138,-214,-245,283,-38,-1168,-2549,-2597,-951,573,514
333,-89,-423,-122,378,-256,-840,-1910,-2097,-1463,197,409
339,-36,-375,-151,357,-205,-643,-1414,-1564,-1165,154,438
213,29,-184,-121,198,-77,-506,-1194,-1336,-1095,-49,406
77,121,43,-99,17,82,-372,-845,-960,-925,-187,366
16,229,212,-123,-98,220,-247,-550,-620,-702,-257,288
-44,287,332,-122,-188,309,-155,-260,-285,-429,-196,226
-75,270,345,-98,-210,307,-15,67,76,-116,-95,170
-99,143,241,-22,-171,192,105,309,318,57,-94,41
-101,7,107,47,-104,57,199,474,468,131,-100,-86
-104,-64,39,84,-71,-12,240,553,546,152,-119,-139
-133,-131,1,132,-67,-65,260,640,628,197,-122,-163
-85,-120,-35,103,-25,-77,280,717,715,248,-119,-175
-93,-128,-35,111,-28,-81,308,811,815,306,-121,-182
-122,-152,-30,137,-46,-90,340,915,921,349,-119,-197
-115,-151,-35,133,-40,-93,378,1028,1033,396,-137,-225
-99,-166,-67,133,-16,-116,406,1139,1152,471,-142,-239
-92,-155,-63,124,-14,-109,433,1252,1272,543,-129,-254
-94,-188,-93,141,0,-140,473,1367,1381,604,-120,-277
-85,-223,-139,155,27,-181,494,1414,1437,670,-103,-291
-88,-220,-133,154,23,-176,495,1404,1428,699,-73,-291
-61,-215,-153,138,46,-184,480,1316,1346,696,-33,-274
-44,-210,-166,127,61,-187,430,1137,1175,686,3,-260
-24,-203,-179,114,77,-191,367,948,980,629,22,-237
-3,-199,-196,101,97,-197,299,760,781,515,28,-208
24,-186,-210,81,117,-198,242,601,596,394,32,-172
11,-176,-188,83,100,-182,196,469,444,292,29,-122
-29,-172,-143,101,57,-157,132,334,307,182,4,-91
11,-131,-142,60,77,-136,90,237,203,87,-18,-75
16,-87,-103,36,60,-95,69,186,144,27,-36,-48
-21,-68,-47,45,13,-57,57,147,98,-17,-58,-34
-23,-52,-29,37,3,-40,60,132,68,-41,-64,-32
-21,-41,-19,31,-1,-30,63,136,46,-65,-78,-28
-21,-31,-10,26,-5,-20,64,136,49,-76,-90,-25
-44,-24,20,34,-32,-1,69,141,81,-60,-79,-21
-67,-19,47,43,-57,14,69,142,78,-54,-75,-16
-70,7,78,31,-74,42,75,165,102,-39,-64,2
-63,55,118,3,-91,86,92,201,138,-11,-38,16
-41,85,127,-22,-84,106,91,217,145,-13,-41,16
-38,101,139,-32,-88,119,80,220,153,-12,-43,14
-20,121,141,-50,-81,131,37,149,122,-5,-35,9
-19,123,142,-52,-81,132,6,87,87,-12,-30,9
-17,114,131,-48,-75,122,-2,82,80,-22,-25,2
25,99,73,-62,-24,86,-27,76,78,-34,-30,15
32,69,36,-51,-2,52,-30,91,86,-32,-29,36
23,44,22,-34,0,33,-16,75,71,-40,-32,28
-1,4,4,-2,-2,4,27,106,92,-35,-27,6
-45,-47,-2,46,-21,-24,57,111,62,-47,-41,-24
-60,-70,-10,65,-25,-40,60,130,57,-47,-66,-34
-59,-72,-13,66,-23,-42,62,87,29,-64,-73,-37
-50,-67,-17,59,-17,-42,55,94,43,-70,-67,-34
-49,-74,-25,61,-12,-49,69,95,48,-66,-72,-44
-45,-66,-20,56,-12,-43,47,62,15,-81,-69,-40
-58,-73,-16,66,-21,-44,77,134,89,-51,-69,-48
-67,-29,37,48,-52,4,75,69,14,-86,-87,-68
-31,-54,-23,43,-4,-38,348,987,853,248,-19,-87
-46,-82,-36,64,-5,-59,400,380,404,296,42,-67
-70,243,312,-87,-191,277,-324,-2476,-2121,-165,177,147
-65,424,490,-180,-278,457,-905,-3896,-3361,-453,276,232
133,403,270,-269,-68,336,-1484,-4100,-3475,-338,622,396
370,376,6,-373,182,191,-1652,-3451,-3069,-98,988,641
365,77,-288,-220,326,-105,-1188,-2539,-2595,-923,488,466
338,-148,-486,-95,412,-317,-881,-1902,-2082,-1425,97,343
320,-101,-421,-109,371,-261,-685,-1429,-1582,-1144,89,390
203,-8,-211,-97,207,-109,-543,-1207,-1345,-1096,-83,387
71,93,22,-82,25,57,-390,-835,-938,-914,-203,348
3,202,198,-103,-98,200,-286,-557,-626,-723,-249,287
-45,255,300,-105,-173,277,-183,-251,-262,-439,-169,262
-65,232,297,-84,-181,264,-37,79,86,-150,-74,195
-107,90,197,9,-152,143,93,327,311,1,-70,55
-125,-49,76,87,-100,13,176,486,460,64,-124,-77
-126,-115,11,120,-68,-51,212,583,535,102,-146,-132
-155,-161,-6,158,-74,-83,239,660,614,147,-137,-155
-133,-159,-26,146,-54,-92,260,735,699,182,-136,-159
-127,-161,-34,144,-46,-97,292,844,808,237,-128,-174
-117,-158,-41,138,-38,-100,315,950,913,277,-123,-201
-99,-166,-67,133,-16,-117,357,1084,1037,348,-117,-200
-89,-181,-92,135,2,-137,398,1206,1162,411,-113,-217
-78,-175,-97,127,10,-136,438,1315,1269,479,-102,-233
-72,-171,-98,122,13,-134,477,1432,1387,551,-93,-247
-59,-167,-107,113,24,-137,493,1497,1451,611,-82,-269
-40,-162,-121,102,41,-141,483,1471,1437,671,-65,-271
-21,-157,-136,89,57,-146,468,1361,1347,683,-35,-259
4,-182,-186,89,95,-184,435,1169,1169,656,7,-248
26,-192,-217,83,122,-205,360,957,970,593,42,-223
30,-176,-206,73,118,-190,283,766,772,499,55,-190
43,-157,-200,57,122,-179,225,603,594,387,48,-164
67,-124,-191,29,129,-157,175,456,437,272,38,-133
73,-102,-176,15,125,-139,129,331,305,171,32,-99
55,-76,-131,11,94,-103,91,250,213,84,23,-66
47,-44,-91,-1,69,-67,71,183,149,23,0,-37
44,-17,-61,-13,53,-38,61,138,109,-27,-21,-19
12,-6,-18,-2,15,-11,57,119,87,-47,-30,-12
-25,-14,11,19,-18,-1,61,118,79,-49,-37,-8
-31,-3,28,17,-30,12,59,122,80,-63,-49,-3
-21,5,26,8,-24,15,65,125,80,-59,-53,1
-23,28,50,-3,-37,39,65,128,78,-52,-52,6
-18,67,86,-25,-52,76,65,136,100,-26,-35,9
-19,86,106,-34,-63,96,96,170,142,9,2,14
-17,115,133,-49,-75,123,101,191,162,22,13,16
-9,114,123,-53,-67,118,93,176,159,37,17,20
-19,123,142,-52,-81,132,57,136,137,29,24,25
-14,140,153,-63,-84,146,6,94,103,12,21,23
7,117,109,-62,-51,113,-8,73,83,-3,14,15
46,117,71,-82,-13,94,-27,66,73,-18,8,9
52,97,45,-75,3,71,-29,77,78,-9,1,3
9,49,40,-29,-16,44,-11,61,59,-9,-7,-5
-15,15,30,0,-23,22,38,81,72,4,-11,-9
-33,-14,19,23,-26,3,58,57,49,-22,-37,-29
-29,-46,-17,37,-6,-31,51,74,62,-35,-46,-40
-34,-73,-39,54,3,-56,61,61,52,-33,-45,-42
-12,-25,-14,19,1,-19,46,59,49,-34,-41,-38
27,10,-17,-18,22,-4,76,99,73,-17,-37,-39
15,-10,-25,-2,20,-17,71,72,20,-39,-38,-33
-6,-26,-21,17,8,-23,103,165,117,6,-28,-36
-55,-29,26,42,-40,-2,97,57,21,-33,-49,-45
-7,-12,-5,9,-1,-8,319,926,782,236,-11,-66
44,1,-43,-23,43,-20,451,582,604,341,38,-71
-3,261,264,-129,-134,262,-217,-2301,-1846,-93,169,134
10,470,461,-241,-226,465,-825,-3903,-3217,-392,265,227
201,439,237,-321,-18,338,-1431,-4161,-3404,-350,548,353
433,435,2,-434,216,218,-1720,-3623,-3116,-66,962,608
469,186,-283,-327,376,-49,-1257,-2672,-2637,-756,540,470
450,-88,-538,-180,494,-313,-907,-1986,-2128,-1340,102,342
413,-40,-453,-186,433,-247,-704,-1480,-1596,-1083,86,372
307,82,-225,-194,266,-71,-559,-1251,-1356,-1037,-64,364
171,174,3,-172,83,89,-411,-874,-958,-862,-163,343
76,280,204,-178,-64,241,-291,-572,-641,-679,-213,281
32,323,291,-178,-130,307,-185,-270,-294,-410,-137,261
-5,317,322,-156,-163,319,-42,69,79,-111,-78,213
-43,199,242,-78,-143,220,84,324,304,30,-90,83
-64,43,107,10,-85,75,182,501,450,115,-82,-43
-64,-32,32,48,-48,0,216,590,538,138,-86,-97
-95,-78,16,86,-55,-31,254,666,617,164,-97,-118
-83,-76,7,80,-46,-34,277,745,697,202,-118,-133
-69,-115,-46,92,-11,-80,316,855,805,260,-114,-146
-83,-141,-58,112,-12,-99,349,956,906,291,-115,-166
-79,-132,-53,106,-12,-93,379,1080,1032,349,-115,-181
-80,-137,-57,109,-11,-97,412,1205,1146,401,-115,-199
-75,-133,-58,104,-8,-96,445,1302,1248,451,-111,-220
-68,-157,-89,113,11,-123,483,1424,1374,525,-102,-242
-66,-167,-101,116,18,-134,506,1492,1450,585,-94,-261
-52,-165,-113,109,31,-139,510,1483,1444,631,-69,-266
-31,-164,-133,98,52,-148,480,1393,1373,640,-35,-260
-21,-173,-153,97,66,-163,434,1206,1205,621,-4,-255
-1,-185,-184,94,91,-185,363,1000,995,570,18,-247
25,-176,-201,76,113,-188,297,805,807,488,38,-217
30,-172,-203,71,117,-187,237,634,626,393,40,-178
33,-159,-193,63,113,-176,169,479,464,280,31,-144
44,-136,-180,46,112,-158,131,349,333,184,28,-104
48,-101,-149,27,99,-125,103,245,230,105,16,-69
24,-67,-91,22,58,-79,73,176,148,47,2,-47
4,-42,-46,19,25,-44,64,151,103,11,-18,-38
3,-17,-20,7,12,-18,58,139,88,-30,-34,-34
-11,6,17,2,-14,12,55,140,91,-50,-38,-29
-24,16,40,4,-33,28,50,138,94,-49,-46,-25
-42,0,42,21,-42,21,45,135,96,-55,-41,-20
-53,-7,46,30,-50,19,64,134,100,-52,-36,-17
-46,2,48,22,-47,25,79,139,99,-43,-33,-14
-34,22,57,6,-46,39,71,150,112,-30,-27,-11
-12,53,65,-21,-38,58,91,168,142,-5,-24,-8
-27,66,93,-19,-60,79,116,186,161,16,-12,-5
-38,94,132,-28,-85,113,111,190,162,37,1,-4
-24,113,137,-44,-81,124,97,178,160,47,14,1
-21,102,124,-41,-73,113,37,122,132,32,23,4
-15,102,117,-44,-66,109,-19,77,101,24,19,8
1,93,92,-48,-45,93,-35,46,64,17,13,11
30,79,50,-55,-10,64,-37,47,47,13,10,15
13,53,40,-33,-14,47,-17,33,60,9,4,24
-18,19,37,-1,-28,28,5,36,63,2,1,11
-51,-15,37,32,-44,11,44,77,57,3,-6,-24
-62,-48,14,55,-38,-17,43,57,28,-14,-19,-39
-52,-88,-36,71,-8,-62,48,89,55,-16,-29,-41
-61,-85,-24,73,-18,-54,42,45,19,-36,-37,-38
-47,-51,-5,49,-21,-27,46,99,69,-15,-35,-32
-71,-78,-7,75,-32,-42,47,39,21,-33,-50,-36
-61,-76,-15,68,-23,-45,38,106,72,-13,-39,-23
-77,-81,-4,79,-36,-42,82,56,36,-23,-51,-47
-100,-66,34,82,-67,-16,150,308,224,31,-29,-48
-32,-76,-44,54,6,-60,477,1177,1032,369,32,-65
-24,23,47,0,-35,35,228,-687,-430,167,87,19
-54,340,394,-143,-225,367,-521,-3391,-2699,-248,212,197
-8,363,371,-178,-190,367,-1068,-4163,-3327,-414,330,249
256,339,83,-298,86,211,-1682,-4110,-3356,-186,764,495
429,262,-167,-346,298,47,-1567,-3231,-2934,-280,814,561
416,-62,-479,-177,448,-270,-1064,-2378,-2462,-1148,213,359
407,-151,-558,-128,483,-355,-822,-1748,-1871,-1225,41,361
325,-67,-392,-129,358,-229,-636,-1385,-1497,-1016,3,365
210,41,-170,-125,190,-64,-507,-1119,-1209,-976,-142,340
90,170,81,-130,4,125,-356,-741,-817,-773,-194,302
15,241,227,-128,-106,234,-256,-461,-520,-577,-177,262
-46,239,285,-97,-166,262,-132,-116,-132,-268,-85,241
-67,200,267,-67,-167,233,-3,179,160,-45,-64,160
-86,73,159,6,-123,116,108,403,363,75,-69,14
-115,-57,58,85,-86,1,189,542,481,111,-75,-92
-104,-87,18,95,-61,-34,220,623,554,127,-99,-125
-108,-103,5,105,-56,-49,245,701,630,162,-109,-148
-118,-112,6,115,-62,-53,269,792,719,200,-110,-156
-114,-115,-1,114,-56,-58,304,907,819,242,-110,-170
-93,-134,-41,114,-26,-88,346,1012,931,292,-110,-187
-94,-139,-45,117,-24,-92,388,1141,1052,348,-111,-199
-78,-127,-49,103,-15,-88,410,1259,1153,393,-118,-218
-85,-163,-78,124,-3,-120,440,1366,1266,457,-117,-240
-83,-182,-99,133,8,-140,481,1480,1374,528,-104,-255
-63,-184,-121,124,29,-152,488,1494,1419,581,-96,-269
-71,-207,-136,139,33,-171,483,1457,1395,617,-83,-279
-55,-201,-147,128,46,-174,459,1330,1269,622,-62,-271
-26,-198,-172,112,73,-185,401,1128,1088,591,-29,-254
9,-195,-204,93,107,-200,326,928,892,524,4,-232
30,-190,-220,80,125,-205,257,718,694,431,3,-196
44,-188,-232,73,138,-210,206,563,527,333,-3,-163
46,-177,-223,66,134,-200,154,416,377,221,-7,-137
29,-147,-177,59,103,-162,116,306,265,129,-14,-90
34,-98,-132,32,83,-115,73,232,180,59,-18,-51
30,-59,-89,15,59,-73,42,161,118,17,-32,-35
9,-49,-58,20,34,-53,40,130,77,-18,-37,-20
15,-41,-55,14,35,-47,40,122,62,-53,-41,-6
-8,-33,-26,21,9,-29,41,125,66,-64,-55,1
-40,-25,15,32,-28,-5,38,125,64,-77,-61,0
-30,-16,13,22,-21,-1,56,119,64,-72,-60,0
-23,-11,13,17,-18,1,67,127,66,-67,-60,0
-39,2,41,18,-40,21,65,144,62,-67,-61,0
-50,3,53,23,-52,28,71,149,76,-54,-53,1
-33,47,80,-7,-56,63,68,158,113,-32,-32,6
-37,78,115,-21,-76,97,81,181,132,5,-4,12
-24,84,108,-30,-66,96,98,197,146,34,15,15
10,124,114,-67,-53,119,90,197,152,40,23,20
-11,136,147,-63,-79,142,37,142,123,33,29,25
-20,126,146,-53,-83,136,-24,80,89,28,30,21
-12,99,111,-44,-62,105,-53,70,69,22,30,12
24,93,70,-59,-24,82,-59,53,49,5,29,6
59,97,38,-79,10,67,-37,56,52,-4,32,-2
37,65,28,-51,5,46,-12,58,32,-30,18,-10
7,26,19,-17,-6,22,22,88,39,-38,-6,-15
-22,-12,10,17,-16,-1,40,71,16,-45,-29,-45
-35,-34,1,34,-18,-16,37,87,24,-50,-42,-56
-36,-45,-8,41,-14,-26,45,74,22,-54,-46,-56
-37,-35,2,36,-19,-16,32,66,9,-53,-45,-53
-47,-38,10,42,-28,-14,51,90,43,-34,-44,-52
-51,-32,19,41,-35,-6,27,32,-19,-54,-48,-49
-45,-28,17,36,-31,-5,60,145,79,-8,-37,-50
-87,-38,49,62,-68,6,81,31,-19,-58,-50,-61
-58,-31,27,44,-42,-2,288,883,700,181,-23,-78
-32,-31,1,32,-16,-15,452,666,655,331,17,-93
-43,250,293,-104,-168,271,-195,-2279,-1746,-75,159,112
-27,453,480,-213,-253,466,-823,-3987,-3168,-375,272,238
123,385,262,-255,-69,323,-1405,-4247,-3391,-352,531,352
393,395,1,-394,196,198,-1743,-3752,-3194,-135,905,597
445,137,-308,-290,376,-85,-1313,-2752,-2698,-784,501,460
389,-141,-530,-124,460,-335,-947,-2029,-2166,-1330,69,315
373,-93,-466,-140,420,-279,-743,-1509,-1624,-1089,57,363
272,8,-264,-139,267,-128,-594,-1276,-1378,-1052,-90,374
122,117,-5,-120,63,56,-425,-890,-981,-880,-188,351
33,240,206,-137,-87,223,-303,-588,-661,-700,-229,295
-27,296,322,-135,-175,309,-209,-295,-324,-449,-153,262
-63,280,342,-109,-203,311,-48,55,55,-130,-48,221
-78,170,248,-46,-163,208,67,301,292,29,-35,99
-95,31,125,32,-110,77,178,494,462,110,-59,-39
-112,-45,67,78,-89,11,213,577,532,112,-109,-99
-128,-88,40,107,-83,-24,229,657,606,139,-129,-138
-146,-127,18,136,-81,-54,262,744,695,185,-130,-140
-143,-140,3,141,-73,-68,292,839,794,225,-130,-141
-106,-129,-23,117,-41,-76,339,950,902,273,-129,-159
-104,-149,-45,127,-29,-97,370,1066,1016,327,-131,-173
-107,-145,-39,127,-34,-91,408,1180,1130,369,-129,-197
-104,-141,-38,123,-33,-89,440,1282,1232,419,-121,-215
-89,-182,-93,136,2,-137,469,1405,1355,491,-110,-245
-82,-188,-106,135,13,-146,508,1470,1422,561,-101,-264
-91,-182,-91,137,1,-136,506,1451,1398,614,-83,-258
-64,-183,-119,124,27,-151,489,1376,1337,635,-52,-249
-39,-177,-138,108,50,-157,455,1206,1182,614,-25,-241
-32,-184,-152,109,60,-167,385,1008,988,576,2,-231
-30,-192,-163,111,67,-177,313,801,797,500,25,-213
0,-189,-189,95,94,-189,247,625,611,400,23,-181
11,-176,-187,83,99,-181,205,486,456,295,16,-144
8,-140,-148,66,78,-143,161,359,313,186,9,-120
34,-94,-128,30,81,-111,111,271,223,106,3,-77
23,-65,-88,21,56,-76,80,183,152,46,-7,-35
17,-46,-63,15,40,-54,64,139,97,1,-24,-25
-16,-36,-20,26,2,-28,66,135,77,-40,-40,-20
-50,-23,27,36,-38,2,63,134,60,-59,-46,-12
-32,-9,22,20,-27,6,61,136,59,-53,-44,-7
-58,-5,54,31,-56,25,58,133,44,-49,-45,-8
-71,3,74,34,-72,38,64,136,45,-44,-45,-12
-60,1,60,29,-60,30,64,137,91,-40,-45,-14
-46,19,64,13,-55,42,66,151,110,-36,-41,-18
-39,27,67,6,-53,47,75,156,104,-27,-34,-20
