I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-215,-124,154,17,-170,26,153,-83,-119,-114,-189
-112,-215,-103,164,-4,-159,36,176,-62,-108,-107,-182
-155,-211,-57,183,-49,-134,53,217,-11,-81,-94,-168
-177,-209,-33,193,-72,-121,71,271,31,-55,-78,-154
-168,-205,-37,187,-65,-121,88,323,70,-32,-58,-140
-172,-205,-33,189,-69,-119,120,399,143,-2,-44,-127
-156,-193,-37,175,-59,-115,148,474,177,26,-33,-114
-129,-181,-51,155,-39,-115,162,545,222,41,-20,-103
-94,-162,-68,128,-13,-115,184,617,284,60,-7,-87
-47,-127,-80,87,17,-103,199,658,319,102,-1,-72
-11,-91,-80,51,35,-85,191,657,324,122,6,-66
20,-68,-88,24,54,-78,177,626,289,112,13,-62
39,-78,-117,20,78,-97,159,570,267,106,19,-55
72,-85,-156,7,114,-120,132,488,242,100,27,-50
64,-98,-162,17,113,-130,103,375,202,87,24,-45
39,-119,-158,40,99,-139,67,238,125,52,8,-56
36,-123,-159,44,98,-141,24,121,53,16,-30,-94
-15,-133,-118,75,52,-125,-9,39,35,-13,-52,-106
-57,-155,-98,106,21,-126,-35,-18,-2,-44,-57,-121
-74,-173,-99,123,13,-136,-56,-48,-30,-57,-87,-148
-111,-186,-75,149,-18,-131,-57,-60,-47,-68,-101,-150
-133,-202,-69,167,-32,-135,-48,-70,-77,-93,-104,-165
-120,-205,-85,162,-17,-145,-40,-65,-81,-101,-116,-175
-91,-201,-109,147,9,-155,-32,-62,-79,-99,-116,-174
-118,-194,-77,156,-20,-135,-26,-55,-76,-101,-115,-175
-146,-187,-41,167,-52,-114,-22,-28,-72,-99,-114,-175
-116,-181,-65,149,-25,-123,-16,-14,-69,-101,-109,-175
-108,-173,-65,141,-21,-119,-13,-8,-64,-98,-110,-175
-121,-171,-50,147,-35,-111,-6,-1,-69,-95,-107,-173
-127,-171,-44,149,-41,-107,-8,5,-70,-95,-104,-169
-115,-164,-49,139,-33,-106,-25,13,-71,-93,-105,-170
-111,-158,-46,135,-32,-102,-25,11,-74,-89,-101,-166
-119,-151,-32,135,-43,-91,-25,-5,-76,-90,-99,-165
-115,-144,-29,130,-43,-86,-24,-22,-74,-90,-101,-165
-118,-138,-20,128,-49,-78,-29,-30,-88,-90,-99,-160
-152,-131,21,141,-86,-55,-42,-30,-110,-90,-101,-161
-188,-124,63,156,-125,-30,-38,-33,-110,-90,-98,-159
-162,-117,45,139,-104,-35,-50,-50,-112,-110,-106,-166
-123,-112,11,117,-67,-50,-62,-63,-138,-130,-123,-181
-137,-105,31,121,-84,-37,-59,-71,-162,-137,-133,-182
-143,-106,37,124,-90,-34,-69,-95,-167,-155,-141,-192
-116,-103,13,109,-64,-45,-71,-113,-189,-162,-138,-195
-132,-111,21,121,-76,-45,-70,-117,-204,-165,-134,-187
-131,-145,-13,138,-59,-79,-68,-129,-196,-170,-131,-181
-94,-153,-59,123,-17,-105,-64,-130,-195,-170,-126,-174
