I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
343,55,-288,-199,315,-116,360,355,1064,649,2879,755
352,50,-301,-201,326,-125,360,354,1057,635,2854,751
358,40,-318,-199,338,-139,360,350,1035,614,2819,745
325,40,-285,-182,305,-122,360,346,1045,624,2823,741
337,39,-298,-188,317,-129,360,342,1061,631,2764,733
347,44,-303,-195,325,-129,360,339,1048,628,2747,732
340,49,-291,-195,315,-120,359,353,1045,625,2726,731
325,39,-287,-182,306,-123,363,362,1020,603,2711,748
308,33,-275,-170,292,-121,366,359,1018,605,2718,744
295,23,-272,-159,283,-124,376,361,1006,596,2636,712
287,18,-269,-153,278,-125,380,358,979,569,2615,708
282,14,-268,-148,274,-126,374,368,961,559,2611,705
277,11,-266,-144,271,-127,372,375,955,556,2606,701
270,11,-259,-140,265,-124,366,381,977,569,2559,698
261,-25,-286,-118,274,-155,365,401,960,562,2502,693
273,-37,-310,-117,292,-173,372,403,963,568,2506,691
283,-19,-302,-131,293,-160,370,396,956,559,2475,688
300,-6,-306,-147,304,-156,370,389,941,545,2469,687
290,-12,-303,-138,297,-157,369,383,942,554,2459,683
273,-1,-274,-136,273,-137,364,375,934,549,2449,687
282,29,-254,-155,268,-112,365,373,929,573,2443,701
295,41,-254,-168,274,-106,362,389,924,589,2418,720
316,66,-250,-191,282,-92,352,387,917,587,2398,720
299,56,-244,-177,271,-94,342,381,914,594,2395,709
299,45,-254,-172,276,-104,333,378,929,601,2379,730
309,44,-265,-176,287,-110,301,348,888,575,2312,722
279,6,-273,-142,276,-133,264,324,855,531,2268,698
268,-25,-293,-121,281,-159,257,317,853,517,2250,697
270,-39,-309,-116,290,-173,252,309,843,522,2241,691
257,-33,-290,-112,274,-161,248,301,820,531,2201,689
259,-36,-295,-111,278,-165,244,294,777,515,2149,683
273,-37,-310,-118,292,-173,239,289,779,504,2127,679
274,2,-272,-138,273,-135,247,283,784,508,2111,675
253,-6,-259,-123,256,-132,253,279,773,500,2099,670
237,-20,-257,-109,248,-138,251,275,771,493,2081,666
222,-24,-246,-99,234,-135,248,270,784,487,2064,661
207,-45,-252,-81,230,-148,245,266,791,476,2032,656
208,-35,-243,-86,226,-139,242,259,789,485,2029,652
192,-26,-218,-83,206,-122,239,255,766,494,2020,647
197,-23,-220,-87,209,-121,246,249,731,475,1972,643
200,-28,-228,-86,214,-128,251,244,724,475,1962,647
176,-27,-203,-74,190,-115,249,238,717,473,1954,639
195,-20,-214,-87,204,-117,250,245,709,482,1945,666
219,2,-217,-110,218,-107,250,256,702,496,1920,672
204,1,-203,-103,204,-100,250,251,696,475,1883,641
178,-20,-198,-79,188,-109,250,248,699,467,1870,646
167,-11,-177,-78,172,-93,249,244,699,471,1864,651
185,-13,-198,-86,192,-105,250,241,692,462,1844,649
195,-3,-198,-95,197,-100,249,240,697,461,1833,649
190,-6,-196,-92,193,-101,250,260,691,450,1809,642
182,5,-177,-93,180,-86,249,248,692,451,1793,642
210,23,-187,-117,198,-82,239,252,686,438,1776,635
207,39,-167,-123,186,-64,233,245,683,447,1752,632
205,34,-171,-120,187,-68,219,238,686,451,1748,633
173,-14,-187,-80,180,-100,236,248,657,418,1679,604
109,-92,-200,-8,155,-146,301,294,653,398,1643,520
182,-163,-345,-9,263,-254,400,626,803,417,1730,498
528,69,-459,-298,494,-195,401,1078,1395,1037,2388,847
1277,331,-946,-804,1112,-307,-137,1193,1511,1686,2846,1335
1230,506,-724,-868,977,-109,-875,-30,613,1334,2150,1440
557,351,-205,-454,381,73,-801,-1049,-9,678,1434,1175
400,-111,-511,-144,456,-311,-214,-379,97,377,1283,776
209,-100,-309,-54,259,-204,113,77,418,343,1399,564
113,-2,-115,-55,114,-58,213,153,534,344,1482,572
145,3,-143,-74,144,-70,229,211,549,355,1489,571
122,37,-85,-79,103,-24,228,182,579,394,1477,560
134,16,-118,-75,126,-51,224,225,536,377,1434,557
114,32,-82,-72,97,-25,220,199,535,365,1430,548
115,20,-95,-67,104,-37,216,217,535,358,1412,544
109,31,-78,-70,93,-23,215,206,533,351,1406,537
121,44,-76,-82,98,-16,221,212,541,348,1405,532
119,48,-71,-83,95,-11,224,208,538,340,1387,527
112,53,-60,-82,86,-3,229,201,534,336,1343,521
119,60,-59,-89,89,0,231,224,529,345,1331,516
122,76,-46,-98,83,14,240,234,525,352,1333,510
119,72,-48,-95,83,12,249,255,520,357,1343,504
120,66,-54,-92,87,5,271,284,523,360,1323,497
115,64,-51,-89,83,6,307,328,533,354,1289,491
99,55,-44,-77,71,5,338,383,573,351,1310,483
95,58,-37,-76,65,10,392,447,601,348,1305,478
90,58,-32,-74,61,13,440,511,601,342,1292,470
95,62,-33,-78,64,14,473,564,629,345,1287,460
118,81,-37,-99,77,22,486,603,648,354,1262,449
119,79,-40,-99,79,20,482,614,633,349,1229,441
126,86,-40,-106,83,23,469,597,624,342,1207,439
153,101,-52,-127,102,24,419,546,607,338,1198,436
170,102,-68,-136,119,16,362,476,571,330,1189,433
183,97,-86,-140,135,5,305,403,541,314,1153,430
196,94,-102,-145,148,-3,254,334,514,303,1107,428
195,91,-105,-143,150,-6,216,279,475,299,1073,424
191,86,-105,-138,147,-10,196,243,454,293,1053,418
200,87,-114,-143,156,-13,188,222,445,288,1038,415
205,91,-114,-148,160,-11,177,207,432,282,1025,409
211,102,-109,-157,160,-4,168,198,421,277,1008,406
212,105,-107,-158,159,-1,162,186,410,269,996,400
201,99,-102,-150,152,-1,157,172,398,261,976,390
197,97,-99,-147,148,-1,154,158,387,253,927,382
187,92,-95,-139,141,-1,148,150,379,246,904,372
184,89,-95,-136,140,-2,145,150,372,238,897,364
179,85,-94,-132,136,-4,139,150,365,231,880,355
169,79,-90,-124,129,-5,148,150,359,224,865,344
166,76,-90,-121,127,-7,162,150,352,216,851,335
163,71,-92,-117,127,-10,157,151,350,209,837,325
162,67,-96,-114,129,-14,169,165,350,205,823,315
156,62,-94,-109,125,-16,181,186,350,205,809,307
158,60,-98,-108,128,-19,182,205,358,205,795,297
165,60,-105,-112,135,-22,186,219,360,205,781,289
161,57,-104,-108,132,-24,181,219,360,205,768,280
162,54,-108,-108,134,-26,177,213,360,204,757,271
166,56,-110,-111,138,-27,174,209,360,200,745,262
169,59,-110,-114,139,-25,171,204,359,195,734,252
170,60,-110,-115,140,-25,166,200,351,190,718,253
171,61,-110,-116,140,-24,166,195,344,187,702,256
175,65,-110,-120,142,-22,171,191,337,180,688,254
164,65,-99,-114,131,-17,169,188,329,182,675,255
152,67,-85,-109,118,-9,171,184,321,185,667,255
162,93,-69,-127,116,12,169,181,327,192,660,253
170,123,-47,-147,109,38,175,175,344,204,654,250
165,127,-38,-146,102,44,180,176,345,202,646,247
157,114,-44,-135,100,35,180,190,349,194,642,246
158,103,-54,-130,106,24,178,179,349,188,626,234
172,89,-83,-130,127,3,135,157,315,181,592,208
175,64,-111,-119,142,-23,99,141,282,173,564,194
186,54,-132,-119,159,-39,95,125,262,164,543,186
206,56,-150,-131,178,-47,86,119,250,155,531,177
207,54,-153,-130,180,-49,81,116,244,147,519,168
214,55,-158,-134,185,-51,73,112,237,139,492,160
196,55,-141,-125,168,-43,71,109,229,132,468,150
166,53,-113,-109,139,-30,87,105,222,125,457,142
155,49,-106,-102,131,-28,96,102,228,117,445,133
146,47,-99,-96,122,-26,95,99,227,110,434,124
136,44,-92,-90,114,-24,92,96,219,114,425,118
127,41,-86,-84,106,-22,89,93,213,115,415,111
118,39,-79,-79,99,-20,90,90,205,108,402,104
111,35,-76,-73,93,-20,90,90,199,104,387,97
108,35,-73,-71,90,-19,91,90,191,100,375,91
105,35,-71,-70,87,-18,89,90,184,95,362,86
102,36,-67,-69,84,-15,85,90,177,91,350,80
100,34,-66,-66,82,-16,85,90,171,89,340,75
99,37,-62,-68,80,-12,85,90,164,90,330,69
104,45,-60,-75,82,-7,85,86,158,90,320,64
102,45,-57,-73,79,-6,85,86,150,90,309,59
97,45,-52,-71,74,-4,81,83,147,89,295,53
93,39,-54,-66,73,-8,78,89,160,84,281,47
87,42,-45,-65,66,-1,74,80,159,81,270,43
98,37,-61,-67,80,-12,71,91,153,77,259,35
91,44,-48,-67,70,-2,65,79,153,74,252,32
98,37,-61,-67,80,-12,67,89,144,69,242,25
93,42,-51,-67,72,-4,73,84,147,65,234,20
95,41,-54,-68,75,-6,69,80,134,46,219,14
74,11,-63,-42,68,-25,73,98,135,36,191,-18
-7,-68,-61,38,27,-64,127,103,121,-15,144,-100
61,-152,-212,46,137,-182,238,449,291,28,248,-118
355,114,-241,-235,298,-63,213,912,936,629,930,213
1103,384,-719,-743,911,-167,-331,1219,1172,1375,1538,713
1265,512,-753,-888,1008,-120,-1107,188,274,1228,980,917
599,335,-263,-467,431,36,-1000,-1014,-530,509,95,660
360,-91,-451,-134,405,-271,-319,-440,-373,124,-70,236
141,-81,-221,-30,181,-151,-36,-23,-52,-11,35,-9
-4,-7,-3,6,0,-5,55,9,33,-50,52,-69
44,3,-41,-23,42,-19,82,84,50,-25,52,-64
-2,25,27,-12,-15,26,77,28,41,-33,41,-77
14,6,-8,-11,11,-1,89,83,53,-21,37,-79
-10,22,31,-6,-21,26,85,71,55,-21,28,-82
-8,12,19,-2,-14,15,93,93,55,-25,26,-91
-15,19,35,-2,-25,27,88,82,55,-25,27,-90
-23,14,37,4,-31,25,91,84,55,-26,19,-99
-16,15,31,0,-24,23,90,91,55,-24,16,-107
-27,16,43,5,-35,29,101,92,58,-26,9,-124
-39,13,52,12,-46,32,109,106,63,-24,4,-152
-48,17,65,16,-57,40,123,118,66,-25,-1,-163
-43,14,56,14,-50,34,144,145,74,-25,-10,-177
-49,16,64,17,-57,40,170,175,86,-25,-12,-190
-50,26,76,12,-63,51,211,225,107,-25,-5,-195
-52,32,83,10,-67,58,253,278,128,-25,-1,-208
-74,28,103,23,-89,65,311,340,156,-25,5,-214
-88,32,120,28,-104,76,351,398,181,-25,12,-227
-81,48,129,16,-105,88,385,449,207,-25,14,-242
-70,51,120,9,-95,85,401,493,224,-25,6,-250
-53,51,103,1,-78,77,393,506,217,-25,-4,-248
-35,64,99,-15,-68,82,377,496,212,-27,-10,-254
-19,62,81,-22,-50,71,316,458,199,-31,-22,-261
5,53,48,-29,-22,50,247,391,171,-29,-42,-253
20,49,29,-35,-5,38,179,309,125,-31,-62,-250
27,39,13,-33,7,26,122,234,81,-33,-85,-244
37,37,0,-37,18,18,85,175,54,-40,-103,-241
45,45,0,-45,22,22,57,133,32,-50,-119,-239
42,42,-1,-42,21,20,42,107,19,-59,-138,-243
41,36,-5,-38,22,16,28,96,11,-64,-154,-255
38,33,-5,-35,21,13,20,89,1,-66,-159,-255
32,28,-4,-29,18,11,21,82,-6,-63,-159,-254
22,23,1,-23,10,12,18,74,-20,-70,-173,-258
