I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278,-313,-35,296,-121,-174,-40,-632,-825,-719,-562,-478
-256,-291,-35,274,-110,-163,-37,-558,-741,-641,-518,-445
-219,-254,-35,237,-92,-144,-31,-399,-572,-505,-436,-382
-190,-225,-35,208,-77,-129,-26,-261,-420,-372,-360,-331
-155,-190,-35,173,-60,-113,-20,-144,-280,-254,-276,-276
-126,-161,-35,144,-46,-97,-15,-52,-174,-166,-222,-240
-107,-138,-30,123,-38,-84,-10,16,-95,-101,-182,-210
-99,-124,-25,112,-37,-74,-10,62,-31,-47,-155,-180
-92,-112,-21,102,-35,-66,-9,92,4,-16,-145,-153
-88,-104,-16,96,-35,-60,-5,103,20,1,-139,-138
-89,-100,-11,95,-39,-55,-5,99,34,10,-136,-141
-83,-95,-12,89,-35,-53,-5,101,41,14,-131,-138
-72,-92,-20,82,-26,-56,-5,100,40,20,-126,-135
-61,-85,-24,73,-18,-55,-5,101,41,25,-127,-134
-67,-87,-20,77,-23,-54,-5,99,40,31,-130,-139
-77,-97,-20,87,-28,-58,-5,95,40,35,-130,-152
-83,-102,-19,92,-32,-60,-4,96,41,35,-129,-155
-90,-105,-15,98,-37,-60,-1,95,37,35,-130,-158
-90,-105,-15,98,-37,-60,0,95,35,35,-134,-161
-87,-105,-18,96,-34,-61,0,95,36,36,-137,-163
-85,-105,-20,95,-32,-62,0,92,35,33,-139,-168
-85,-105,-20,95,-32,-62,0,89,36,30,-143,-169
-82,-105,-23,94,-29,-64,-2,86,34,31,-145,-172
-77,-103,-26,90,-25,-64,-5,83,30,26,-147,-175
-74,-98,-24,87,-25,-61,-8,81,30,25,-150,-175
-74,-95,-21,85,-26,-57,-11,79,30,25,-149,-179
-72,-92,-20,82,-26,-56,-15,75,30,21,-154,-183
-67,-87,-20,77,-23,-53,-15,75,30,18,-155,-187
-65,-85,-20,75,-22,-52,-10,73,30,15,-155,-190
-70,-89,-20,80,-25,-55,-10,69,30,12,-160,-193
-71,-94,-22,83,-24,-58,-10,70,30,10,-160,-196
-70,-95,-25,83,-22,-60,-11,70,30,7,-161,-199
-70,-95,-25,83,-22,-60,-9,70,31,5,-165,-200
-70,-95,-25,83,-22,-60,-15,70,28,5,-165,-195
-70,-95,-25,83,-22,-60,-22,70,25,6,-164,-195
-70,-95,-25,83,-22,-60,-14,70,25,4,-174,-194
-76,-95,-19,86,-28,-57,-6,71,23,6,-179,-189
-76,-86,-9,81,-33,-47,2,77,19,10,-170,-191
-69,-72,-3,70,-32,-37,9,85,20,26,-165,-188
-62,-59,2,60,-32,-28,21,100,21,49,-157,-181
-52,-48,5,50,-28,-21,24,109,18,51,-151,-174
-27,-26,0,27,-13,-13,-10,104,29,58,-153,-167
-7,-7,0,7,-4,-3,-52,90,17,58,-155,-160
-13,-15,-2,14,-5,-8,-57,63,-7,46,-156,-156
-13,-18,-4,16,-4,-10,-46,48,-12,43,-153,-160
-20,-27,-6,24,-7,-17,-38,42,-29,29,-159,-168
-54,-59,-5,57,-24,-32,-31,45,-29,30,-165,-177
-73,-89,-16,81,-28,-52,-30,34,-52,11,-191,-196
-76,-92,-17,84,-29,-54,-26,39,-47,18,-193,-188
-77,-101,-25,89,-26,-63,-23,32,-73,-3,-197,-191
-69,-101,-32,86,-18,-67,-20,42,-69,-2,-195,-189
-66,-95,-29,81,-18,-62,-18,46,-65,-6,-186,-179
-69,-109,-40,89,-15,-74,-12,38,-69,-12,-200,-194
-74,-86,-12,80,-31,-49,-2,67,-31,31,-172,-167
-66,-104,-38,85,-14,-70,-3,24,-77,-23,-204,-186
-81,-6,76,43,-78,35,59,178,130,134,-99,-118
38,42,5,-40,17,23,20,415,421,419,105,32
489,346,-143,-417,316,101,-379,716,1260,1301,731,524
707,581,-126,-644,416,227,-761,117,839,1028,760,750
344,-88,-432,-128,388,-260,-720,-1148,-1058,-771,-416,-44
-15,-351,-336,183,161,-343,-431,-1034,-1084,-891,-677,-402
-100,-160,-60,131,-20,-110,-160,-429,-479,-384,-371,-243
-86,-156,-70,121,-8,-112,-30,-162,-281,-255,-300,-220
-96,-103,-7,100,-44,-55,8,-50,-127,-118,-208,-152
-115,-122,-7,118,-53,-64,34,-56,-167,-153,-229,-163
-110,-107,2,109,-56,-53,40,-11,-103,-106,-197,-148
-109,-108,1,109,-55,-54,40,-30,-126,-132,-202,-146
-110,-107,3,108,-55,-52,40,-14,-108,-113,-189,-141
-108,-101,8,104,-58,-46,40,-16,-116,-115,-180,-132
-106,-103,3,104,-54,-49,41,-10,-120,-118,-182,-133
-110,-97,13,104,-62,-42,38,-10,-116,-116,-177,-126
-107,-100,7,103,-57,-46,35,-23,-126,-126,-182,-127
-107,-93,14,100,-60,-39,35,-26,-125,-120,-178,-121
-110,-96,15,103,-62,-40,33,-39,-140,-139,-181,-120
-113,-98,15,105,-64,-41,29,-42,-148,-143,-180,-122
-119,-100,19,109,-69,-41,30,-57,-167,-153,-187,-125
-120,-100,20,110,-70,-40,33,-67,-182,-169,-194,-124
-120,-100,20,110,-70,-40,36,-79,-196,-187,-197,-129
-120,-100,21,110,-71,-40,39,-93,-217,-203,-202,-130
-121,-102,19,111,-70,-41,42,-112,-243,-225,-216,-130
-127,-105,22,116,-74,-41,45,-138,-272,-257,-232,-136
-143,-111,32,126,-87,-39,44,-167,-308,-293,-254,-151
-142,-111,30,127,-86,-40,37,-208,-361,-341,-287,-178
-159,-129,30,144,-94,-49,31,-264,-434,-402,-331,-207
-179,-152,28,165,-104,-62,24,-336,-521,-481,-383,-236
-193,-169,24,181,-108,-72,18,-423,-620,-568,-435,-271
-228,-203,26,215,-127,-88,8,-527,-738,-672,-501,-319
-252,-232,20,242,-136,-106,-7,-646,-872,-796,-578,-373
-284,-272,12,277,-147,-129,-19,-768,-1004,-909,-649,-424
-307,-303,4,305,-155,-149,-31,-885,-1126,-1014,-714,-471
-321,-325,-4,323,-158,-164,-38,-982,-1224,-1101,-772,-511
-333,-344,-11,339,-161,-177,-35,-1022,-1264,-1131,-788,-528
-319,-335,-16,327,-151,-176,-35,-1010,-1248,-1113,-770,-523
-303,-324,-21,314,-140,-172,-33,-964,-1194,-1063,-739,-505
-291,-317,-25,304,-133,-171,-29,-865,-1085,-959,-678,-464
-265,-295,-30,280,-117,-162,-31,-735,-942,-830,-597,-407
-221,-255,-35,238,-93,-145,-26,-589,-789,-697,-509,-342
-182,-214,-32,199,-75,-123,-20,-435,-617,-544,-423,-282
-149,-176,-27,163,-61,-102,-15,-289,-450,-402,-337,-224
-118,-142,-25,131,-46,-83,-9,-159,-300,-278,-254,-163
-92,-112,-20,102,-36,-66,-4,-58,-176,-172,-189,-119
-70,-87,-17,79,-27,-51,2,18,-78,-89,-141,-81
-54,-68,-13,62,-20,-40,5,78,-7,-22,-99,-49
-47,-57,-10,52,-18,-33,7,118,38,24,-63,-34
-41,-51,-10,46,-15,-30,10,140,72,55,-37,-26
-34,-44,-10,39,-12,-27,13,142,96,66,-29,-20
-28,-37,-10,33,-8,-23,16,140,101,73,-28,-15
-21,-31,-10,26,-5,-20,11,140,101,78,-24,-9
-20,-26,-6,23,-6,-16,10,140,106,82,-21,-4
-20,-24,-5,22,-7,-14,10,141,105,85,-19,2
-15,-21,-5,19,-5,-12,5,140,112,80,-16,5
-13,-18,-5,16,-4,-11,5,136,127,81,-14,5
-10,-15,-5,13,-2,-10,4,135,138,79,-15,5
-11,-16,-5,14,-2,-10,0,135,145,75,-14,5
-24,-29,-5,27,-9,-17,0,135,145,75,-15,5
-27,-32,-5,30,-11,-18,0,135,147,78,-14,2
-25,-29,-5,27,-10,-17,0,135,155,81,-9,0
-25,-30,-5,28,-10,-17,0,135,160,80,-10,0
-20,-25,-5,23,-7,-15,0,135,164,84,-7,0
-24,-25,-1,25,-11,-13,0,135,167,85,-4,0
-24,-24,0,24,-12,-11,0,135,172,85,-5,1
-20,-20,0,20,-10,-10,0,135,175,90,-5,5
-18,-17,0,18,-9,-8,0,135,175,90,-5,5
-15,-15,0,15,-7,-7,-1,135,175,90,-5,5
-11,-11,0,11,-6,-6,-5,135,175,90,-5,5
-10,-10,0,10,-5,-5,-5,135,175,89,-5,5
-13,-14,0,13,-6,-6,-7,135,175,93,-5,1
-16,-16,0,16,-8,-7,-11,135,177,95,-5,0
-19,-19,0,19,-9,-10,-10,135,180,95,-5,0
-20,-20,0,20,-10,-10,-10,135,180,95,-5,0
-23,-20,3,21,-13,-8,-10,135,180,95,-5,0
-26,-20,6,22,-16,-7,-10,135,180,95,-5,1
-25,-20,5,22,-15,-7,-10,136,180,95,-1,6
-30,-20,10,25,-20,-5,-10,139,185,95,6,9
-31,-21,10,26,-20,-5,-9,145,192,94,12,12
-20,-9,11,15,-15,0,0,147,198,98,19,16
-9,18,28,-5,-19,23,10,157,216,118,26,20
2,34,32,-18,-16,33,21,177,242,132,32,20
18,41,24,-30,-3,32,26,186,245,138,37,21
27,45,18,-36,4,31,-8,180,240,144,49,34
27,38,11,-33,8,24,-58,149,232,135,51,34
31,35,3,-33,14,19,-64,133,226,131,46,26
29,30,2,-30,14,16,-56,130,220,126,44,22
13,25,12,-19,0,18,-51,121,210,118,38,15
-5,14,18,-5,-12,16,-40,122,211,108,36,6
-27,-24,4,25,-15,-10,-33,105,187,76,11,-26
-36,-31,4,33,-20,-13,-23,120,194,89,8,-35
-35,-44,-10,40,-12,-27,-20,107,159,69,0,-38
-24,-37,-13,31,-6,-25,-15,124,178,90,9,-33
-21,-40,-18,31,-2,-29,-13,115,155,73,6,-34
-27,-45,-18,36,-4,-31,-8,120,169,81,8,-39
-25,-28,-3,27,-11,-15,-5,134,173,97,19,-27
-34,-42,-8,38,-13,-25,5,102,143,72,-1,-36
-31,75,106,-22,-69,90,65,309,379,270,124,52
169,146,-22,-158,95,62,-58,561,739,631,371,213
685,519,-166,-602,425,176,-523,844,1530,1456,958,720
838,539,-300,-689,569,120,-896,-32,605,718,680,725
419,-171,-589,-124,504,-380,-817,-1286,-1137,-902,-399,-74
66,-245,-311,90,189,-278,-456,-887,-773,-658,-408,-239
-33,-93,-60,63,14,-76,-138,-270,-239,-228,-145,-114
-17,-87,-70,52,27,-78,-21,-70,-73,-107,-103,-112
-44,-37,8,41,-26,-14,-3,3,17,-21,-40,-70
-58,-61,-3,59,-28,-31,10,10,-9,-54,-61,-96
-54,-43,12,48,-33,-15,16,57,41,-10,-41,-76
-63,-54,9,59,-36,-23,28,36,10,-40,-52,-83
-61,-48,13,54,-37,-17,36,51,43,-14,-41,-79
-67,-49,17,58,-42,-16,35,42,29,-24,-47,-83
-56,-47,9,51,-32,-18,35,46,27,-20,-49,-87
-55,-43,12,49,-33,-15,35,45,17,-24,-50,-83
-55,-47,8,51,-31,-19,35,34,6,-31,-56,-87
-55,-43,11,49,-33,-16,31,27,1,-32,-56,-83
-55,-46,9,50,-31,-18,30,14,-14,-47,-61,-87
-58,-47,12,52,-35,-17,30,5,-25,-58,-61,-91
-66,-51,15,58,-40,-18,26,-9,-41,-68,-68,-96
-67,-49,17,58,-42,-16,24,-20,-64,-79,-72,-100
-74,-54,20,64,-47,-16,27,-34,-87,-97,-75,-104
-79,-56,24,67,-51,-16,30,-51,-109,-116,-87,-112
-80,-55,25,67,-52,-15,30,-74,-140,-141,-97,-115
-90,-61,30,75,-60,-15,30,-101,-174,-167,-112,-125
-97,-58,39,78,-68,-9,30,-139,-219,-205,-133,-134
-107,-67,40,87,-74,-13,30,-191,-278,-254,-158,-147
-122,-82,40,102,-80,-21,26,-256,-352,-312,-200,-182
-140,-100,40,120,-90,-29,15,-337,-439,-386,-244,-209
-169,-130,40,149,-104,-45,5,-433,-546,-478,-302,-247
-196,-155,41,175,-118,-57,-5,-546,-668,-582,-366,-298
-222,-187,35,204,-128,-76,-21,-672,-794,-693,-432,-344
-244,-220,25,232,-134,-97,-37,-801,-929,-808,-501,-398
-276,-259,17,268,-147,-121,-51,-925,-1051,-908,-563,-444
-296,-288,8,291,-151,-140,-58,-1010,-1130,-977,-611,-481
-288,-289,-1,289,-143,-145,-63,-1039,-1159,-999,-612,-495
-274,-281,-7,278,-133,-144,-64,-1024,-1142,-985,-605,-481
-260,-272,-13,266,-123,-142,-58,-971,-1077,-931,-581,-469
-245,-263,-18,254,-114,-140,-51,-862,-959,-828,-520,-434
