I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-90,-2,89,-43,-45,59,-4,-25,-55,0,-65
-115,-90,25,103,-70,-33,51,2,-23,-51,0,-62
-109,-89,19,99,-64,-35,38,9,-17,-44,0,-56
-63,-79,-17,71,-23,-48,27,15,-13,-38,1,-51
-48,-57,-8,53,-20,-32,25,19,-9,-30,-12,-44
-31,-40,-9,36,-11,-24,25,21,-4,-25,-16,-41
-61,-58,3,59,-32,-27,25,18,-1,-17,-10,-46
-72,-63,8,68,-40,-27,25,31,6,-9,-6,-38
3,-47,-50,23,27,-49,25,47,7,-1,-2,-27
-6,-46,-40,26,17,-43,17,44,16,11,4,-19
15,-33,-48,10,32,-41,8,50,42,32,22,-1
63,-31,-94,-16,78,-62,-1,61,51,53,38,8
59,-28,-88,-15,73,-58,-9,60,71,64,54,25
106,14,-92,-60,99,-38,-20,76,83,87,71,44
112,23,-88,-68,100,-32,-31,85,78,97,76,45
148,51,-97,-99,122,-23,-27,74,84,94,74,45
154,49,-105,-102,129,-28,-18,70,85,96,76,45
104,14,-90,-59,97,-38,-13,62,85,95,74,45
115,41,-75,-78,95,-17,-5,57,76,96,76,45
124,62,-62,-92,93,0,0,48,64,83,63,36
90,65,-25,-77,58,19,5,32,49,61,40,24
27,9,-18,-18,22,-5,10,24,27,33,17,11
43,5,-38,-24,40,-16,12,25,2,14,-8,0
-7,14,21,-3,-14,17,26,20,-12,-12,-21,-11
-83,-33,50,58,-66,8,36,15,-10,-31,-42,-23
-48,-24,24,36,-36,0,31,12,-10,-27,-52,-31
-46,-12,34,29,-40,10,24,4,-6,-19,-49,-29
-74,-34,40,54,-57,3,38,13,-5,-6,-54,-26
-76,-37,39,56,-57,1,56,26,-5,-22,-55,-24
-53,-20,33,36,-43,7,47,25,-1,-23,-55,-19
-47,-36,11,42,-29,-13,41,25,2,-5,-46,-24
-35,-2,33,18,-34,15,35,25,5,-1,-33,-31
-11,30,40,-10,-26,35,27,24,8,6,-22,-25
9,13,4,-11,2,8,27,28,10,9,-20,-20
-16,-4,12,10,-14,4,31,30,13,14,-17,-17
-55,-24,32,39,-43,4,34,30,15,18,-14,-10
-41,-14,26,27,-33,6,38,30,19,23,-11,-10
-7,7,14,0,-10,10,40,30,20,28,-8,3
-31,9,40,11,-35,24,35,25,14,21,-35,3
-74,-31,43,52,-58,6,35,20,8,2,-53,-29
-20,-36,-16,28,-2,-26,34,16,4,5,-49,-31
-3,-35,-33,19,16,-34,30,11,-2,17,-51,-29
-7,-34,-28,21,11,-31,30,6,-8,9,-50,-31
-50,-36,13,43,-31,-11,33,2,-9,6,-50,-29
-78,-50,28,64,-53,-11,35,-1,-18,0,-54,-31
-9,-22,-13,16,2,-18,35,0,-27,-2,-60,-26
-16,-22,-5,19,-5,-13,35,-4,-22,-13,-67,-22
-22,-21,1,22,-11,-10,35,-5,-20,-26,-68,-15
-51,-44,7,47,-29,-19,35,-4,-17,-25,-67,-14
-63,-48,15,55,-38,-16,29,-11,-13,-26,-55,-6
-54,-33,21,43,-37,-6,38,0,-23,-17,-52,-9
-84,-49,35,67,-59,-7,46,11,-40,-37,-83,-44
-68,-33,36,50,-52,1,45,1,-40,-46,-93,-51
-51,-17,34,34,-42,8,42,-4,-33,-35,-84,-42
-52,-20,32,36,-42,6,41,-11,-30,-35,-86,-41
-64,-37,27,50,-46,-4,39,-18,-25,-27,-79,-34
-73,-36,37,55,-55,0,38,-19,-20,-27,-81,-32
-91,-39,51,65,-71,6,30,-22,-26,-24,-78,-23
-34,15,49,9,-42,32,34,13,0,5,-57,-11
28,79,52,-54,-12,65,63,51,34,31,-46,4
7,54,47,-31,-20,50,57,44,33,12,-32,13
-3,52,55,-24,-30,54,20,36,28,17,-39,14
40,64,24,-52,8,44,-23,28,24,53,-46,38
66,56,-10,-61,38,23,-37,21,20,39,-26,40
6,26,20,-16,-7,23,-36,8,-4,0,-58,4
