I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-49,-26,36,2,-37,25,-26,51,-77,-23,-61
-54,-63,-9,58,-22,-36,25,-31,49,-88,-42,-66
-29,-79,-49,54,10,-64,25,-30,42,-90,-42,-55
-56,-87,-31,72,-12,-59,25,-27,61,-90,-35,-45
-23,-67,-44,45,11,-55,25,-24,68,-90,-35,-79
-30,-62,-32,46,1,-46,24,-21,45,-90,-36,-90
2,-51,-53,24,28,-51,20,-20,44,-88,-34,-79
-31,-67,-37,49,3,-52,15,-25,44,-85,-36,-76
-31,-22,9,27,-20,-6,10,-25,40,-80,-32,-69
-18,-63,-45,41,14,-53,7,-26,38,-78,-27,-71
-43,-103,-61,73,9,-82,0,-31,51,-74,-21,-68
0,-52,-52,26,27,-52,4,-29,66,-68,-14,-65
-39,-78,-39,59,0,-58,-2,-35,58,-88,-40,-65
-60,-90,-30,76,-15,-60,-11,-45,54,-106,-37,-67
-47,-81,-34,64,-7,-57,-5,-39,48,-98,-12,-70
-57,-79,-22,68,-17,-50,-1,-32,41,-94,-15,-71
-56,-74,-18,65,-18,-46,3,-29,43,-89,-11,-75
-25,-73,-48,49,12,-60,10,-21,45,-79,-7,-75
-24,-91,-68,58,22,-79,21,-35,46,-94,-27,-69
0,-63,-63,32,32,-63,19,-47,50,-103,-40,-64
-21,-63,-42,42,11,-52,15,-41,50,-89,-30,-58
-109,-102,7,106,-58,-47,12,-35,45,-86,-27,-54
-57,-84,-27,70,-15,-55,8,-25,42,-76,-23,-45
-31,-70,-38,51,4,-54,4,-23,37,-73,-18,-54
-51,-73,-21,62,-15,-47,0,-8,37,-61,-13,-70
-30,-87,-57,58,14,-72,0,-20,27,-64,-1,-74
-11,-64,-54,38,22,-59,8,-5,45,-61,14,-72
-8,-16,-8,12,0,-11,37,33,89,-35,20,-52
14,16,1,-15,6,8,57,52,108,-47,23,-44
60,8,-52,-34,56,-22,1,53,96,-41,32,-46
56,-14,-70,-21,64,-42,-54,-29,60,-60,-1,-44
22,-37,-59,8,41,-48,-21,-49,51,-76,-18,-46
8,-56,-64,24,36,-60,-10,-39,37,-74,-5,-43
-1,-58,-57,29,28,-57,-19,-38,29,-69,-9,-53
-48,-102,-55,75,4,-78,-8,-33,11,-80,-25,-77
-39,-79,-40,59,1,-59,5,-31,11,-109,-37,-81
-57,-65,-9,61,-24,-37,29,-31,40,-73,-22,-65
-63,-109,-46,86,-8,-77,25,-41,17,-97,-41,-64
-52,-88,-36,71,-8,-62,-2,-23,36,-44,-15,-59
-104,-122,-18,113,-43,-69,39,5,38,-75,-47,-90
-19,-94,-75,57,29,-84,74,242,256,36,3,-79
102,119,17,-110,42,68,-97,-191,179,230,234,116
284,632,347,-458,-32,489,-560,-1296,-253,731,1031,789
402,772,370,-587,16,571,-938,-1573,-295,1259,1574,1257
118,147,30,-133,44,89,-653,-1191,-608,81,390,486
-155,-227,-72,191,-41,-149,-183,-639,-593,-634,-338,-148
-84,-197,-113,141,14,-155,-52,-152,-107,-184,-73,-76
-2,-117,-115,60,57,-116,-1,21,12,-144,-83,-89
-46,-81,-35,64,-5,-58,30,75,101,-41,-9,-53
-25,-46,-21,35,-1,-33,31,97,128,-48,-10,-45
-36,-42,-6,39,-15,-24,28,94,122,-34,6,-42
-71,-98,-28,85,-21,-63,42,98,140,-26,32,-25
-44,-78,-34,62,-5,-56,67,127,137,-40,31,-27
-72,-69,3,71,-37,-33,63,124,142,-4,39,-3
-64,-55,9,59,-36,-23,60,125,163,-17,25,-14
-43,-63,-19,53,-12,-41,58,125,181,5,30,-37
-13,-45,-32,30,10,-39,55,123,173,3,23,-32
-5,-42,-37,24,17,-40,53,142,183,37,52,-21
-20,-52,-32,37,6,-42,42,153,179,50,63,-18
-5,-37,-33,21,14,-35,32,147,181,50,58,-7
12,-15,-27,1,20,-21,36,154,206,72,70,9
58,23,-35,-40,46,-6,37,196,224,80,103,22
51,-17,-68,-17,60,-42,29,206,251,109,109,19
66,2,-63,-34,65,-30,21,212,272,131,116,43
69,4,-65,-37,67,-30,14,252,302,155,155,76
90,25,-65,-57,77,-20,5,284,336,186,173,98
140,79,-60,-109,100,9,0,305,365,210,180,106
101,85,-15,-93,58,35,-1,335,411,253,213,117
122,136,14,-129,54,75,-27,372,461,308,271,165
157,134,-22,-145,89,56,-56,383,508,364,312,201
178,160,-17,-169,97,71,-70,393,535,402,353,237
176,203,27,-190,74,115,-78,416,562,460,414,282
152,218,66,-186,42,142,-86,415,566,494,444,314
197,266,69,-232,64,167,-90,398,551,496,452,328
172,272,100,-223,35,186,-99,371,527,495,475,348
124,251,128,-188,-2,189,-98,318,481,467,469,348
86,214,128,-150,-21,170,-87,237,378,375,389,289
76,158,82,-118,-3,120,-64,162,263,259,308,218
87,101,15,-94,36,57,-27,113,180,178,237,162
39,67,28,-53,6,47,-27,69,80,72,154,110
2,33,30,-18,-15,31,-5,38,44,32,88,72
-12,-33,-21,23,5,-27,23,29,36,16,55,53
51,-6,-57,-22,54,-32,30,22,14,-21,60,47
-8,-3,6,5,-7,1,39,16,4,-30,52,28
-70,-56,14,63,-42,-20,30,5,-9,-53,41,5
-37,-62,-25,50,-6,-43,24,-3,-16,-46,38,12
-50,-58,-8,54,-20,-33,19,19,-16,-29,32,25
3,-39,-42,18,23,-40,9,6,7,-43,27,22
-41,-64,-23,53,-9,-43,7,-8,8,-51,20,3
-49,-92,-43,71,-2,-68,20,29,-2,-24,39,-9
-20,-80,-61,50,21,-70,34,36,22,-20,44,15
-22,-42,-20,32,-1,-31,46,27,35,-28,34,33
15,-43,-59,14,37,-51,39,24,21,-20,33,24
-60,-72,-12,66,-23,-42,26,17,13,-20,22,13
-64,-85,-20,75,-22,-52,23,13,2,-36,24,8
4,-41,-45,19,24,-43,29,7,-4,-54,32,-9
23,-6,-29,-8,26,-17,36,2,6,-47,29,-7
22,-34,-56,6,40,-45,33,-1,-23,-54,19,-10
11,-47,-58,19,35,-52,27,-7,-44,-71,19,-32
-43,-85,-42,64,0,-63,23,-9,-31,-70,43,-21
-84,-87,-2,85,-41,-44,18,-6,-30,-68,36,-17
-9,-45,-36,27,14,-40,14,-5,-20,-66,17,-6
-26,-53,-26,40,0,-39,9,-4,-29,-63,2,-18
-60,-78,-18,70,-21,-48,22,-11,-61,-79,-15,-52
-9,-65,-57,37,24,-61,40,-15,-71,-92,-12,-44
