I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-142,-66,110,-5,-104,103,-20,-14,-144,-154,-519
-80,-136,-56,108,-12,-96,93,-16,-9,-137,-148,-512
-69,-111,-42,91,-14,-76,111,-8,-2,-125,-135,-500
-80,-132,-52,106,-14,-91,126,2,23,-115,-125,-490
-98,-127,-29,112,-34,-78,116,23,44,-110,-125,-485
-78,-118,-40,98,-19,-78,112,41,50,-104,-122,-479
-88,-114,-26,101,-31,-70,106,43,50,-99,-120,-474
-70,-101,-31,85,-19,-66,105,45,59,-92,-118,-467
-39,-101,-62,71,12,-81,102,51,82,-62,-98,-448
-44,-63,-19,54,-12,-41,120,72,106,-30,-79,-427
-43,-63,-20,53,-12,-41,133,88,128,-12,-70,-415
-32,-59,-27,46,-3,-43,128,117,174,33,-42,-383
-28,-28,0,28,-14,-14,131,154,218,79,-13,-357
-3,2,5,1,-4,4,129,177,258,122,19,-335
69,86,16,-77,26,50,130,221,329,197,78,-285
53,118,65,-86,-6,91,119,266,394,273,132,-233
81,186,106,-134,-13,146,102,301,469,366,205,-168
158,270,112,-214,22,191,87,322,528,454,281,-101
134,311,178,-223,-22,244,82,345,581,534,346,-36
176,374,198,-275,-12,286,60,349,616,604,406,24
215,406,191,-311,11,299,32,337,593,638,441,72
194,421,227,-308,-17,324,20,310,582,646,452,104
187,410,223,-299,-18,316,7,245,527,606,420,88
185,361,176,-273,4,268,-1,194,435,524,355,47
128,252,124,-191,2,188,-32,132,330,405,255,-12
74,191,118,-132,-22,154,-21,82,222,282,148,-89
62,140,78,-101,-8,109,7,41,142,166,56,-169
21,56,35,-39,-7,45,2,-6,74,67,-22,-235
-37,-20,16,28,-26,-2,12,-27,28,-8,-81,-292
-61,-76,-15,69,-23,-45,23,-45,-16,-62,-133,-335
-42,-63,-21,53,-11,-42,46,-45,-38,-87,-153,-348
-58,-90,-33,74,-12,-61,50,-46,-58,-110,-167,-359
-37,-82,-46,60,5,-64,41,-53,-71,-111,-170,-359
-48,-92,-44,71,-2,-68,40,-64,-67,-125,-179,-369
-92,-138,-46,115,-23,-91,33,-73,-66,-138,-193,-375
-73,-117,-44,95,-14,-80,30,-62,-60,-134,-186,-358
-85,-132,-47,109,-19,-89,39,-56,-57,-134,-185,-351
-96,-132,-36,115,-30,-84,55,-53,-51,-129,-182,-349
-92,-104,-12,98,-40,-58,55,-49,-46,-131,-179,-350
-107,-122,-16,115,-46,-69,54,-47,-44,-136,-186,-350
-91,-112,-21,102,-35,-66,56,-39,-36,-149,-209,-349
-72,-85,-13,79,-29,-49,54,-45,-40,-150,-218,-344
-86,-114,-28,100,-29,-70,55,-56,-51,-145,-213,-338
-77,-112,-36,95,-20,-74,47,-56,-50,-144,-216,-335
-91,-101,-10,96,-40,-56,47,-53,-49,-139,-214,-329
-90,-104,-15,97,-37,-59,58,-51,-44,-143,-216,-326
-78,-113,-36,96,-21,-74,43,-49,-46,-164,-215,-319
-94,-114,-20,105,-37,-67,24,-51,-40,-177,-215,-316
-73,-84,-11,79,-31,-47,36,-49,-26,-174,-216,-307
-65,-102,-37,84,-14,-70,50,-51,-48,-176,-206,-307
-62,-102,-40,82,-10,-71,44,-71,-71,-173,-218,-337
-90,-97,-7,94,-42,-51,38,-76,-76,-177,-228,-348
-77,-105,-28,91,-24,-66,34,-68,-71,-173,-222,-342
-42,-102,-60,72,9,-81,25,-68,-69,-178,-227,-348
-24,-86,-61,55,19,-73,29,-62,-66,-195,-223,-366
-33,-84,-51,59,9,-67,41,-58,-63,-201,-237,-368
-78,-133,-55,106,-12,-94,39,-76,-83,-207,-245,-369
-29,-99,-70,64,21,-85,34,-86,-91,-202,-236,-382
-84,-124,-40,104,-22,-82,33,-78,-83,-232,-269,-407
-124,-164,-39,144,-42,-101,29,-78,-83,-250,-284,-424
-106,-138,-33,122,-36,-85,30,-72,-76,-241,-277,-417
-111,-138,-28,124,-41,-82,47,-70,-75,-247,-278,-418
