I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-90,-16,82,-29,-52,5,20,-15,-65,-70,-85
-88,-87,2,87,-45,-42,9,24,-15,-65,-64,-85
-132,-81,51,106,-91,-15,16,42,-11,-65,-56,-85
-105,-76,29,90,-67,-23,23,51,-9,-66,-64,-85
-54,-70,-15,62,-19,-42,28,49,-6,-73,-71,-85
-71,-65,7,68,-39,-29,42,58,-5,-77,-73,-85
-103,-61,42,82,-73,-9,58,60,-15,-94,-97,-86
-95,-59,36,77,-66,-11,60,53,-17,-102,-106,-106
-90,-61,29,75,-60,-16,60,50,-11,-99,-104,-117
-102,-58,43,80,-72,-7,61,45,-9,-101,-109,-114
-114,-62,53,88,-84,-5,59,40,-4,-100,-109,-113
-105,-56,50,81,-77,-3,56,49,-1,-100,-112,-109
-45,-50,-5,47,-19,-28,53,47,3,-104,-111,-111
-70,-66,4,68,-37,-30,51,38,9,-105,-110,-108
-91,-56,35,73,-62,-10,47,33,5,-105,-110,-116
-67,-47,20,57,-43,-13,45,40,-1,-105,-105,-113
-74,-47,27,61,-50,-9,45,45,-8,-105,-105,-88
-65,-38,27,51,-46,-5,45,29,-11,-104,-104,-81
-60,-36,25,48,-42,-5,51,22,-23,-95,-97,-75
-41,-27,14,34,-27,-7,56,26,-29,-85,-91,-70
-39,-27,13,33,-26,-7,54,24,-18,-74,-87,-65
-62,-30,32,46,-47,1,57,25,-3,-73,-84,-59
-72,-26,46,49,-58,10,60,25,12,-75,-81,-58
-49,-25,24,37,-36,-1,55,25,4,-75,-78,-48
-22,-22,0,22,-11,-11,53,25,-4,-74,-76,-63
-17,-20,-3,19,-7,-12,59,26,-11,-68,-74,-69
-25,-18,7,21,-16,-5,60,25,-20,-63,-69,-43
-10,2,12,4,-11,7,64,30,-7,-56,-62,-37
-12,30,42,-9,-27,35,75,53,2,-52,-57,-32
-45,37,82,3,-64,59,86,73,28,-42,-48,-24
-28,42,70,-8,-49,56,88,65,52,-29,-27,-22
17,97,80,-58,-31,88,43,62,51,-14,-17,0
58,121,63,-90,-3,92,7,49,45,-10,-4,30
82,109,27,-96,27,68,2,35,38,-11,17,35
79,97,18,-88,30,57,8,33,41,-9,10,26
47,50,4,-48,21,27,19,9,23,-11,1,23
-12,22,34,-5,-23,28,38,19,39,-24,-19,13
23,3,-20,-13,22,-9,24,-10,4,-73,-58,-5
6,-11,-16,3,11,-13,42,20,22,-64,-60,-18
