I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,50,185,41,-160,117,-85,15,-20,-35,-55,-170
-131,54,185,38,-158,119,-86,15,-16,-33,-54,-169
-134,47,181,43,-158,114,-90,15,-9,-27,-50,-165
-118,61,179,28,-149,120,-86,15,-3,-24,-47,-162
-91,90,181,0,-136,135,-83,25,4,-18,-42,-157
-118,61,179,28,-149,120,-81,23,10,-15,-39,-154
-125,56,181,35,-153,118,-77,32,17,-7,-35,-149
-91,88,179,2,-135,133,-76,45,28,2,-28,-142
-98,84,181,7,-140,132,-72,53,37,18,-23,-136
-93,85,178,4,-136,131,-70,67,51,31,-17,-129
-89,85,174,2,-132,130,-70,69,66,32,-11,-123
-110,83,193,13,-151,138,-67,72,86,53,0,-117
-79,113,192,-17,-136,152,-64,80,109,78,15,-109
-69,114,183,-23,-126,148,-66,81,114,79,18,-101
-62,119,182,-29,-122,150,-82,74,107,85,26,-95
-27,144,170,-59,-99,157,-86,67,101,87,33,-92
-31,146,177,-57,-104,161,-86,61,94,78,24,-88
-49,145,194,-48,-122,169,-94,54,88,73,17,-85
-52,143,196,-46,-124,169,-95,49,80,65,10,-79
-31,162,194,-66,-113,178,-97,44,72,56,1,-83
-32,165,196,-67,-114,180,-95,41,66,48,5,-91
-57,153,211,-48,-134,182,-95,38,59,39,13,-88
-59,144,204,-43,-132,174,-93,33,53,31,1,-85
-31,139,170,-55,-101,155,-89,30,46,23,-1,-82
-15,137,152,-61,-84,144,-91,26,39,14,9,-80
-30,112,143,-41,-87,127,-86,25,33,9,-3,-79
-12,121,133,-55,-72,127,-79,25,26,-4,-14,-86
-27,102,129,-38,-78,115,-72,25,20,-14,-19,-102
-79,53,132,13,-105,92,-66,25,14,-28,-38,-110
-53,73,126,-10,-90,100,-60,26,9,-43,-47,-111
-56,87,144,-16,-101,115,-60,30,4,-38,-43,-109
-91,78,169,6,-130,123,-69,30,-2,-36,-43,-107
-84,78,162,2,-124,120,-67,30,-8,-33,-35,-103
-98,71,169,13,-134,120,-61,30,-14,-30,-39,-107
-98,71,169,13,-133,120,-56,30,-11,-28,-54,-119
-98,73,172,12,-136,122,-49,34,-5,-23,-51,-116
-89,82,171,4,-130,126,-46,40,1,-20,-44,-109
-48,85,132,-19,-90,108,-39,40,7,-17,-40,-105
-46,79,125,-17,-85,102,-34,40,14,-12,-33,-97
-78,75,153,1,-116,114,-27,40,23,-10,-31,-97
-76,75,151,0,-114,113,-28,40,22,-14,-40,-106
-48,75,122,-13,-85,98,-53,41,19,-18,-45,-106
-49,75,124,-14,-87,100,-56,45,16,-20,-37,-99
-49,75,124,-13,-87,99,-51,45,13,-25,-33,-96
-57,74,131,-9,-95,103,-50,48,10,-22,-26,-91
-68,78,146,-5,-108,112,-45,51,12,-10,-21,-87
-50,89,139,-20,-95,114,-46,47,35,3,-16,-81
-2,116,119,-57,-61,117,-38,41,41,14,-9,-66
4,131,127,-68,-62,129,-50,33,40,27,-3,-53
-8,143,151,-68,-80,147,-72,28,46,33,6,-44
23,134,111,-79,-45,123,-86,19,29,28,8,-50
57,153,96,-105,-19,124,-121,5,27,32,20,-50
65,156,91,-111,-13,123,-141,-24,3,7,4,-47
49,116,67,-82,-10,91,-127,-34,-9,-17,-5,-44
49,109,60,-79,-6,84,-99,-15,14,-10,19,-46
41,71,30,-56,5,50,-83,-18,-2,-21,7,-62
-3,58,61,-28,-32,59,-77,-21,8,-18,-6,-54
-44,58,102,-7,-73,80,-69,-14,-2,-26,-36,-76
-30,50,80,-10,-55,65,-66,-14,-35,-51,-64,-103
-44,44,88,0,-67,66,-58,-10,-37,-51,-68,-97
-62,41,104,10,-83,72,-54,-8,-42,-46,-73,-93
-76,29,105,23,-91,67,-48,-22,-50,-65,-76,-97
-84,17,100,34,-92,58,-47,-13,-38,-61,-65,-89
-36,62,98,-13,-67,80,-58,-16,-47,-70,-69,-92
-33,63,96,-16,-65,79,-51,-1,-34,-61,-59,-88
-47,45,92,1,-70,68,-54,-4,-42,-67,-62,-89
-60,54,114,2,-87,84,-37,8,-14,-38,-65,-106
-107,56,163,25,-135,109,-7,31,32,26,-5,-81
-146,-47,99,96,-122,26,108,174,121,47,-7,-108
155,-98,-254,-28,205,-176,263,641,728,570,387,182
772,85,-687,-429,729,-300,0,600,977,1039,986,764
1342,190,-1151,-766,1246,-480,-565,23,477,777,1010,995
1247,108,-1139,-677,1193,-516,-878,-537,-312,-40,322,560
523,54,-469,-288,495,-207,-786,-878,-953,-782,-443,-114
189,131,-59,-160,124,36,-513,-634,-721,-642,-445,-239
53,193,141,-123,-44,167,-310,-350,-369,-330,-250,-161
-74,155,229,-40,-152,192,-169,-210,-240,-233,-207,-181
-80,98,178,-9,-130,138,-78,-66,-96,-128,-133,-131
-150,43,192,53,-171,117,-41,-25,-51,-93,-106,-112
-121,50,171,35,-146,110,-25,11,-27,-65,-79,-109
-101,69,170,16,-136,119,-20,30,-16,-58,-80,-104
-97,60,157,18,-127,108,-13,31,3,-44,-70,-89
-87,59,147,14,-117,103,-10,29,5,-38,-64,-84
-93,54,146,19,-120,100,-10,32,11,-35,-58,-86
-63,77,140,-7,-102,108,-8,27,18,-30,-50,-82
-53,88,140,-17,-97,114,-5,40,22,-26,-45,-80
-51,83,135,-16,-93,109,-5,60,28,-19,-36,-80
-49,86,135,-19,-92,111,-1,61,38,-11,-32,-77
-46,84,130,-19,-88,107,1,65,46,-8,-23,-69
-45,85,130,-20,-88,107,9,64,62,7,-27,-63
-45,85,130,-20,-88,107,21,76,87,37,-20,-56
-46,85,130,-19,-89,107,22,84,97,45,1,-50
-45,85,130,-20,-88,107,19,86,111,52,9,-44
-46,84,130,-19,-88,107,16,94,120,65,21,-36
-43,88,130,-23,-87,109,13,86,131,77,29,-29
-23,106,129,-42,-76,117,10,78,138,87,39,-22
-26,119,145,-46,-86,131,9,70,127,89,44,-23
-31,118,149,-44,-91,134,1,62,114,75,32,-25
-36,106,141,-35,-89,123,-9,55,89,62,23,-25
-8,131,139,-61,-74,135,-16,45,79,56,18,-24
33,166,133,-100,-51,150,-30,37,77,43,12,-20
21,150,130,-86,-55,140,-35,33,68,27,9,-15
12,135,123,-73,-56,128,-28,27,63,12,4,-13
14,126,112,-71,-49,119,-25,21,54,7,0,-7
7,110,103,-59,-48,106,-20,16,48,-2,8,-6
21,112,92,-67,-36,102,-15,11,40,-6,10,-7
17,92,75,-55,-29,83,-12,10,31,-17,-15,-20
-13,53,66,-20,-40,59,-6,9,23,-29,-36,-47
-11,32,43,-11,-27,37,-1,6,13,-33,-31,-51
-8,36,44,-14,-27,40,2,4,10,-49,-28,-49
9,86,77,-48,-34,81,8,7,10,-50,-21,-50
-4,69,74,-33,-39,71,10,10,10,-45,-25,-50
-21,48,69,-14,-45,59,10,11,10,-44,-45,-49
-14,56,69,-21,-42,62,10,14,9,-40,-45,-44
-8,54,62,-24,-35,58,10,16,15,-40,-45,-46
1,72,70,-37,-35,71,15,19,23,-41,-46,-42
-31,54,85,-12,-58,69,16,33,31,-49,-44,-40
-39,47,85,-5,-62,66,13,41,38,-47,-46,-39
-43,42,85,0,-64,64,9,40,37,-40,-45,-47
-45,39,84,2,-65,61,22,40,31,-39,-45,-63
-51,35,86,7,-69,60,33,40,26,-31,-45,-60
-46,33,79,6,-63,56,27,41,23,-32,-45,-60
-28,26,54,1,-41,39,25,38,16,-42,-45,-59
-25,24,48,1,-37,36,21,32,18,-50,-41,-54
3,54,50,-28,-24,52,16,29,35,-56,-40,-56
1,53,52,-27,-25,52,14,24,32,-52,-40,-52
-5,45,50,-20,-28,47,9,19,26,-50,-40,-50
1,44,43,-22,-22,43,6,16,23,-47,-39,-50
-2,37,39,-17,-21,38,3,15,17,-44,-42,-50
1,33,33,-17,-17,33,-2,15,14,-49,-45,-50
4,31,27,-17,-11,28,-5,15,10,-50,-45,-49
3,28,25,-16,-11,26,-1,15,10,-50,-45,-46
-7,33,40,-13,-24,36,1,15,10,-49,-45,-45
-21,26,47,-3,-34,36,0,15,10,-51,-46,-42
-4,39,44,-18,-24,41,0,15,10,-48,-41,-38
12,62,49,-37,-19,56,0,15,7,-54,-35,-45
-2,48,50,-23,-26,48,0,15,2,-69,-29,-51
-12,38,50,-13,-31,43,3,8,2,-62,-25,-44
-29,16,45,7,-38,30,12,1,19,-54,-17,-41
7,44,37,-26,-15,40,8,-7,24,-45,-17,-36
22,58,35,-40,-7,46,4,-4,18,-35,-34,-31
13,35,22,-24,-5,29,13,30,38,-25,-15,-28
22,62,40,-43,-9,51,11,46,54,-16,3,-21
15,71,56,-43,-21,64,-8,37,49,-13,4,-14
80,119,39,-100,20,79,-23,27,47,-8,14,-7
117,151,34,-134,41,93,-23,18,43,-8,16,-2
116,143,27,-130,44,84,-53,7,40,1,27,18
127,133,6,-130,60,69,-75,-12,37,-8,29,31
115,89,-26,-102,70,31,-57,-16,32,-40,17,20
96,49,-47,-72,71,1,-45,-11,26,-40,8,8
69,21,-48,-45,58,-13,-36,-8,24,-37,-3,-3
30,14,-16,-22,23,-1,-29,-5,16,-35,-12,-15
-8,11,19,-1,-14,15,-22,0,16,-39,-24,-32
13,0,-13,-6,12,-6,-16,3,7,-74,-29,-34
-16,-21,-5,18,-5,-13,-9,14,5,-75,-33,-43
-51,-22,29,36,-40,3,-6,9,0,-74,-45,-60
-4,0,5,2,-4,2,3,6,-8,-84,-44,-55
-32,-17,14,24,-23,-2,3,6,-4,-74,-34,-46
-44,-27,17,35,-30,-5,0,-4,-28,-89,-40,-47
-16,-12,4,14,-10,-4,2,7,-3,-58,-23,-32
-33,-18,15,25,-24,-2,-4,-6,-27,-80,-40,-43
-51,5,56,22,-53,30,23,27,45,-13,-16,-25
-89,13,102,38,-96,57,64,43,63,17,-27,-31
-19,-100,-81,60,31,-90,247,372,348,180,89,-11
382,-47,-429,-167,406,-238,252,714,937,785,641,419
1020,154,-866,-587,943,-356,-253,298,757,917,1000,884
1494,112,-1383,-803,1438,-635,-770,-234,207,439,754,860
1176,-7,-1184,-584,1180,-595,-904,-675,-508,-354,11,319
468,-13,-481,-227,475,-247,-656,-802,-883,-780,-481,-157
225,111,-114,-168,169,-2,-376,-484,-517,-488,-332,-138
43,130,87,-87,-22,108,-224,-306,-296,-294,-219,-124
-83,32,115,26,-100,73,-97,-169,-177,-216,-177,-141
-37,45,82,-4,-60,63,-17,-41,-56,-105,-97,-85
-86,10,96,38,-91,53,33,14,4,-62,-59,-63
-81,-15,66,48,-73,25,32,35,27,-51,-40,-46
-74,-6,68,40,-71,31,40,34,29,-42,-44,-50
-85,2,86,41,-86,44,57,36,46,-33,-36,-43
-75,14,89,30,-82,52,54,43,43,-29,-34,-43
-74,-9,65,42,-70,28,55,39,47,-20,-30,-39
-57,-8,49,32,-52,20,51,33,43,-15,-25,-47
-83,0,83,41,-83,41,48,52,63,-8,-16,-55
-99,5,104,47,-102,54,55,61,87,3,-4,-44
-76,14,90,31,-83,52,69,74,83,14,3,-38
-60,31,91,14,-76,61,71,80,92,27,12,-29
-43,36,79,3,-61,57,68,81,106,37,15,-23
-58,34,92,12,-75,62,76,99,126,55,31,-16
-72,41,113,15,-92,77,80,104,146,73,57,-9
-68,38,106,15,-87,72,74,111,156,75,63,-3
-58,46,104,6,-81,75,69,121,179,94,66,5
-51,48,99,2,-76,74,63,114,187,110,75,10
-49,47,95,0,-72,71,57,111,181,109,74,21
-27,66,93,-19,-61,79,53,106,175,106,69,25
7,94,88,-50,-41,90,46,102,167,102,80,30
24,110,86,-68,-31,98,41,96,162,101,83,37
