I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-147,-31,132,-42,-89,16,-43,-98,-124,-154,-160
-109,-145,-36,127,-36,-91,34,-22,-80,-113,-147,-155
-93,-136,-42,115,-25,-89,55,-3,-63,-108,-137,-138
-41,-106,-65,74,12,-85,57,-3,-59,-111,-127,-139
-85,-148,-63,117,-11,-105,55,4,-54,-107,-119,-142
-105,-155,-50,130,-27,-102,54,21,-47,-101,-114,-129
-91,-136,-45,113,-23,-90,51,30,-44,-95,-109,-120
-107,-140,-33,123,-36,-86,50,33,-35,-85,-103,-110
-97,-126,-29,112,-33,-77,50,42,-19,-69,-97,-99
-97,-92,5,95,-51,-43,50,60,-9,-58,-91,-91
-75,-69,6,72,-41,-31,51,71,1,-43,-76,-79
-56,-76,-19,66,-18,-47,47,88,21,-33,-63,-71
-65,-90,-25,78,-20,-57,39,114,66,-12,-53,-58
-72,-58,14,65,-43,-22,31,125,80,25,-39,-45
-76,-3,73,40,-75,35,22,125,97,39,-15,-23
-61,7,68,27,-65,37,17,129,133,77,39,22
-21,103,124,-41,-73,113,1,124,123,95,62,42
-3,110,113,-54,-58,111,-7,111,107,77,49,47
-16,17,33,-1,-24,25,6,104,102,72,45,45
-2,49,51,-24,-27,50,7,88,93,57,35,38
9,60,51,-35,-21,55,3,76,55,41,30,33
-5,37,42,-16,-24,40,1,57,31,25,22,27
7,55,49,-31,-21,52,1,21,26,20,17,22
3,21,18,-12,-8,20,15,27,17,14,-5,9
-19,6,25,6,-22,16,33,38,11,-7,-27,-2
-41,2,43,19,-42,23,36,37,4,-26,-25,-24
-3,-26,-23,15,10,-24,35,42,-2,-22,-25,-42
14,38,24,-26,-6,31,35,43,-10,-18,-26,-34
-100,-53,47,76,-74,-3,35,46,15,0,-24,-26
-38,-54,-16,46,-10,-35,34,43,45,27,-17,-19
11,38,27,-25,-8,32,28,51,49,37,1,-10
-49,-52,-3,51,-23,-27,21,56,56,50,26,-1
32,8,-24,-20,28,-8,14,51,55,51,31,18
-6,14,20,-4,-13,17,8,49,55,48,26,18
11,2,-8,-6,9,-3,0,44,55,45,19,-9
40,37,-3,-38,21,17,5,41,55,45,29,-15
-32,-42,-11,37,-10,-26,12,37,58,42,41,-1
40,1,-39,-20,39,-19,20,35,61,39,15,0
-25,-43,-18,34,-4,-30,26,35,59,42,-1,-28
-67,-49,17,58,-42,-16,31,36,61,37,24,-5
9,99,90,-54,-41,94,49,36,60,43,39,32
10,62,52,-36,-22,57,64,69,60,57,31,16
74,131,58,-103,8,94,28,97,85,88,67,39
97,219,122,-158,-12,170,-30,53,79,116,97,76
74,177,103,-126,-15,140,-32,28,63,119,108,98
55,146,91,-101,-18,119,-60,-19,46,76,88,76
64,58,-6,-61,34,26,-67,-51,38,44,42,44
28,19,-9,-24,18,5,-33,-43,4,11,21,35
-80,-88,-8,84,-35,-47,-17,-39,-56,-42,-28,-12
-35,-135,-100,85,33,-117,-11,-30,-53,-56,-42,-38
5,-76,-81,36,43,-78,15,-62,-87,-80,-85,-66
10,-104,-114,48,62,-109,33,-32,-60,-38,-72,-64
-44,-119,-76,82,16,-97,23,-30,-92,-72,-85,-53
-86,-189,-102,138,8,-145,74,36,-55,-77,-126,-149
-181,-226,-45,204,-68,-135,172,160,-33,-93,-201,-264
106,-25,-130,-40,118,-77,245,614,528,414,318,50
1090,447,-643,-769,866,-98,-108,800,1462,1323,1543,918
847,674,-172,-761,509,250,-489,-404,272,540,953,1008
-4,407,410,-202,-207,409,-497,-1348,-1182,-638,-384,265
-74,102,176,-14,-125,139,-411,-1073,-928,-637,-426,-31
-173,-127,46,150,-110,-40,-176,-519,-518,-432,-320,-85
-107,-153,-45,130,-31,-99,-29,-156,-214,-213,-189,-120
-73,-133,-60,104,-6,-97,30,-74,-125,-150,-129,-104
-145,-185,-40,166,-53,-112,47,-38,-102,-132,-130,-113
-104,-203,-99,153,-2,-151,43,3,-65,-105,-101,-119
-95,-243,-148,169,26,-195,69,23,-72,-112,-116,-138
-86,-229,-143,158,29,-186,76,39,-41,-87,-91,-114
-97,-224,-127,161,15,-175,98,63,-52,-101,-98,-116
-86,-212,-126,150,20,-169,75,68,-34,-92,-83,-114
-83,-204,-120,144,19,-162,62,63,-36,-81,-80,-115
-68,-182,-114,125,23,-148,59,74,-27,-66,-73,-114
-50,-158,-108,104,29,-133,51,66,-5,-55,-65,-110
-73,-168,-95,121,11,-131,50,78,13,-42,-61,-103
-96,-189,-93,143,-1,-141,43,91,26,-33,-66,-98
-43,-156,-113,100,35,-135,39,84,28,-18,-65,-96
-6,-110,-104,58,50,-107,61,114,62,19,-35,-45
-32,-122,-90,78,29,-106,77,151,99,31,0,-37
-23,-78,-55,51,17,-66,67,166,121,65,31,-20
-29,-84,-55,57,13,-69,63,166,130,93,44,22
-27,-77,-49,52,11,-63,53,151,120,87,45,20
-51,-52,-2,51,-24,-27,43,142,115,86,41,16
-51,-11,39,30,-45,14,33,129,111,76,38,31
-12,0,12,6,-12,6,24,119,91,74,33,48
-5,-54,-49,30,22,-51,21,103,60,65,30,30
-21,-13,9,17,-15,-2,15,72,33,52,27,19
-53,-39,14,46,-33,-13,12,47,17,38,23,12
-40,-98,-58,69,9,-78,4,44,8,29,20,2
-34,-92,-58,63,12,-75,12,44,3,23,16,-7
-42,-125,-83,83,21,-104,49,47,18,18,13,5
-65,-152,-87,109,12,-120,63,49,9,13,-11,13
-36,-81,-44,59,4,-62,48,52,5,8,-21,-10
-21,-84,-63,53,21,-73,62,76,49,43,-5,1
-49,-120,-70,85,11,-95,84,82,53,50,5,-3
-28,-104,-76,67,24,-90,72,78,58,51,33,-4
11,-91,-102,40,57,-96,63,74,78,79,56,27
10,-77,-86,34,48,-81,59,68,74,72,53,38
-21,-102,-81,62,30,-91,54,65,74,67,45,55
-6,-95,-89,51,42,-92,53,60,70,65,39,61
9,-90,-98,41,54,-94,46,55,69,57,33,60
15,-93,-108,40,61,-100,46,51,68,55,23,57
-29,-119,-90,74,30,-104,36,51,56,49,33,53
-30,-113,-82,72,27,-97,34,49,50,50,49,60
5,-90,-95,42,50,-92,58,55,41,51,43,60
28,-51,-78,12,53,-64,66,62,28,47,28,49
71,34,-37,-52,54,-1,76,91,68,70,57,71
40,10,-30,-25,35,-10,78,112,102,84,72,113
51,29,-22,-40,36,4,42,87,87,85,78,117
70,99,29,-85,20,64,8,68,76,89,97,123
54,118,64,-86,-6,91,-15,31,71,77,86,128
85,104,19,-94,32,61,-23,-8,43,57,67,108
73,11,-62,-42,67,-25,-27,-9,26,35,58,75
-11,-47,-36,30,13,-41,-15,-1,-1,11,24,30
-22,-59,-37,41,8,-48,-3,-7,-28,-12,-28,-15
-45,-69,-24,57,-10,-46,3,-48,-58,-57,-58,-51
-61,-97,-36,79,-13,-66,28,-49,-79,-86,-85,-64
-44,-65,-21,55,-11,-43,7,-40,-81,-94,-96,-48
-99,-72,27,85,-62,-22,19,-29,-96,-100,-114,-83
-93,-153,-60,123,-16,-106,88,42,-70,-119,-185,-196
-160,-111,50,136,-105,-30,254,309,76,-4,-146,-208
609,280,-329,-445,469,-25,106,819,1062,888,913,439
1245,820,-425,-1032,835,197,-376,293,1126,1091,1461,1105
406,709,304,-558,51,506,-519,-1070,-654,-178,162,627
-87,346,433,-130,-260,390,-529,-1379,-1239,-758,-530,52
-89,239,328,-76,-209,284,-409,-898,-784,-622,-431,-51
-94,138,231,-22,-163,184,-185,-428,-473,-420,-364,-157
-75,100,175,-13,-125,137,-84,-171,-204,-221,-219,-143
-131,82,213,24,-172,147,-44,-134,-201,-223,-230,-158
-88,100,188,-6,-139,144,-52,-100,-171,-196,-202,-190
-99,113,211,-7,-155,162,-32,-85,-145,-197,-208,-181
-92,109,201,-9,-146,154,-19,-73,-135,-185,-204,-188
-101,124,225,-12,-163,174,-13,-66,-133,-175,-195,-182
-103,118,222,-8,-163,170,-18,-59,-138,-173,-199,-187
-132,84,216,24,-174,150,-26,-50,-128,-162,-187,-181
-139,85,224,27,-181,154,-30,-44,-122,-160,-188,-180
-89,135,224,-23,-157,179,-34,-33,-110,-147,-177,-180
-96,129,225,-17,-161,177,-44,-26,-119,-141,-175,-176
-92,154,246,-32,-169,200,-49,-13,-96,-132,-168,-175
-68,177,245,-54,-157,211,-37,8,-66,-111,-154,-174
-34,177,211,-71,-123,194,-34,32,-44,-89,-133,-167
-32,168,200,-68,-116,184,-25,55,3,-56,-107,-152
-41,166,207,-63,-125,186,-21,91,43,-26,-89,-144
-69,180,249,-56,-159,214,-19,114,67,-17,-68,-122
-60,193,253,-67,-157,223,-21,106,79,7,-49,-106
-6,233,239,-114,-123,236,-37,99,74,9,-50,-104
13,250,238,-132,-113,244,-42,93,64,-4,-50,-82
5,235,230,-120,-113,233,-44,82,42,-8,-50,-78
-40,184,224,-73,-132,204,-47,64,18,-19,-50,-81
-12,177,188,-83,-100,182,-50,34,-5,-23,-49,-79
-3,161,164,-79,-84,162,-49,10,-28,-39,-54,-80
-5,165,170,-80,-88,167,-40,5,-31,-47,-55,-80
-3,169,173,-83,-88,171,-30,-3,-29,-42,-55,-79
-43,113,156,-35,-100,135,-20,-9,-31,-41,-54,-82
-26,116,142,-45,-85,129,-10,-16,-28,-35,-47,-93
-25,114,139,-45,-82,126,-5,-20,-32,-37,-43,-86
-26,71,97,-23,-61,84,3,-2,-20,-20,-35,-74
-45,45,90,0,-68,68,23,21,23,10,-30,-66
-7,52,59,-23,-33,55,26,43,54,35,-12,-54
57,68,11,-63,23,39,17,46,47,40,6,-47
11,22,11,-17,0,16,15,44,48,44,23,-39
1,-14,-15,7,8,-15,10,77,82,78,62,-34
-14,18,33,-2,-23,25,5,78,86,81,68,-29
-29,-1,28,14,-28,14,9,61,70,68,55,-24
18,-21,-39,2,29,-30,18,54,64,62,52,-21
14,-29,-43,8,29,-36,23,43,64,64,54,-14
-1,-68,-67,35,33,-67,35,52,64,66,54,-24
-7,-75,-68,41,31,-72,57,72,70,73,58,-39
-7,-64,-57,36,25,-61,56,68,68,71,51,-31
15,-35,-50,11,33,-42,65,75,77,81,63,2
23,-21,-44,0,34,-32,95,116,111,111,94,27
27,-30,-57,1,42,-43,79,121,120,122,101,37
63,14,-49,-38,56,-18,47,84,121,129,116,69
90,54,-36,-72,62,9,25,47,103,120,127,91
82,81,-1,-82,41,40,-20,13,50,103,105,81
74,-16,-90,-29,82,-53,-29,-1,20,70,61,40
47,-110,-156,31,102,-133,8,-8,26,44,52,-8
-16,-96,-80,57,32,-88,30,-24,2,27,9,-28
-33,-192,-158,113,63,-175,37,-17,-8,18,-16,-46
-65,-252,-187,159,61,-219,50,-20,-35,-13,-24,-63
-45,-248,-202,147,79,-225,53,0,-19,-26,-28,-82
-43,-234,-191,139,74,-212,53,-9,-31,-40,-36,-96
-79,-265,-187,172,54,-226,77,23,-31,-47,-67,-119
-173,-316,-143,245,-14,-229,209,150,-15,-62,-153,-216
-43,-193,-149,118,53,-171,346,559,375,265,129,-95
1027,243,-784,-635,905,-270,12,906,1346,1027,1150,606
1149,540,-609,-844,879,-35,-421,-154,568,618,978,883
191,341,149,-266,21,245,-540,-1403,-1047,-455,-170,354
-18,88,106,-35,-62,96,-499,-1218,-982,-594,-364,55
-111,-104,7,107,-58,-48,-242,-592,-522,-395,-267,-53
-125,-186,-61,155,-32,-123,-51,-199,-234,-191,-172,-116
-100,-223,-123,162,12,-173,25,-56,-115,-97,-102,-107
-153,-263,-110,208,-21,-187,56,-29,-115,-97,-132,-140
-131,-238,-108,185,-11,-173,46,-9,-69,-80,-122,-128
-137,-239,-102,188,-17,-171,70,3,-82,-91,-130,-128
-107,-222,-115,164,4,-169,70,29,-50,-77,-107,-120
-106,-212,-105,159,0,-158,69,22,-52,-83,-106,-114
-91,-208,-117,150,13,-162,71,28,-38,-73,-97,-111
-86,-199,-113,143,14,-156,68,22,-36,-61,-95,-115
-80,-196,-116,138,18,-156,74,37,-8,-51,-90,-119
-103,-190,-87,147,-8,-138,94,89,29,-39,-82,-109
-133,-178,-45,155,-44,-111,78,96,15,-35,-79,-105
-87,-162,-75,125,-6,-118,62,100,15,-22,-71,-97
-73,-96,-22,84,-25,-59,52,101,22,-21,-68,-90
