I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213,-19,194,116,-203,87,-15,-121,-101,-239,-150,-150
-240,-53,187,147,-214,67,-21,-127,-106,-235,-149,-149
-272,-95,177,183,-225,41,-17,-135,-106,-235,-157,-157
-305,-147,158,226,-231,5,-16,-139,-126,-235,-171,-181
-339,-200,138,269,-238,-31,-37,-135,-152,-235,-178,-181
-385,-253,132,319,-258,-60,-31,-135,-145,-235,-177,-180
-410,-282,128,346,-268,-77,-26,-134,-140,-232,-175,-180
-455,-331,123,393,-289,-104,-20,-129,-135,-229,-175,-175
-515,-396,119,455,-317,-138,-15,-130,-127,-230,-175,-175
-542,-428,114,485,-328,-157,-16,-130,-127,-223,-175,-176
-576,-468,108,522,-342,-179,-13,-130,-132,-212,-174,-185
-608,-508,100,558,-354,-204,-23,-140,-140,-203,-192,-194
-601,-509,92,555,-346,-208,-14,-146,-139,-192,-190,-195
-575,-490,84,532,-329,-202,-2,-144,-143,-189,-169,-195
-557,-482,76,519,-316,-202,-7,-146,-145,-190,-171,-200
-539,-477,62,508,-300,-208,-8,-145,-146,-190,-169,-200
-516,-468,48,491,-282,-210,-12,-145,-155,-190,-165,-201
-494,-455,39,474,-266,-208,-15,-155,-165,-189,-165,-210
-463,-429,34,446,-248,-198,-16,-161,-175,-186,-164,-215
-421,-393,29,407,-225,-182,-22,-163,-185,-183,-160,-215
-401,-378,23,389,-212,-177,-25,-166,-198,-180,-160,-215
-361,-344,17,352,-188,-163,-30,-169,-203,-177,-158,-215
-309,-292,17,300,-162,-137,-35,-170,-198,-175,-154,-215
-288,-268,21,278,-154,-123,-32,-166,-196,-173,-155,-214
-257,-237,20,247,-138,-109,-28,-163,-193,-167,-151,-205
-232,-211,20,221,-126,-95,-24,-160,-190,-162,-147,-195
-213,-193,20,203,-116,-87,-21,-157,-189,-159,-144,-185
-174,-153,20,163,-97,-66,-16,-155,-184,-153,-140,-175
-156,-131,25,143,-90,-53,-14,-153,-178,-149,-136,-175
-154,-129,25,141,-89,-51,-10,-149,-175,-145,-133,-172
-155,-127,28,141,-91,-49,-4,-147,-170,-141,-129,-170
-152,-121,31,136,-91,-45,-22,-144,-165,-139,-126,-169
-116,-87,29,102,-73,-29,-31,-141,-168,-134,-123,-145
-96,-65,31,80,-63,-17,-22,-139,-170,-131,-118,-126
-86,-57,29,71,-57,-14,-20,-135,-170,-127,-115,-124
-75,-42,32,58,-53,-5,-15,-135,-170,-124,-111,-120
-76,-32,44,54,-60,6,-10,-134,-170,-119,-106,-117
-65,-19,46,41,-55,13,-7,-129,-169,-117,-101,-113
-57,-13,44,35,-50,15,-4,-130,-164,-111,-98,-108
-51,-10,41,30,-46,16,-1,-127,-158,-110,-92,-101
-43,-4,39,24,-41,17,2,-124,-155,-115,-90,-94
-65,-23,42,44,-53,9,5,-125,-150,-112,-100,-87
-95,-50,45,72,-70,-3,6,-125,-145,-125,-102,-81
-101,-56,45,78,-72,-6,12,-125,-141,-128,-99,-76
-101,-54,47,77,-74,-3,19,-125,-139,-120,-100,-75
-106,-56,51,81,-78,-2,26,-119,-140,-117,-95,-75
-104,-54,50,79,-76,-2,33,-112,-139,-109,-95,-70
-102,-56,46,79,-74,-5,39,-106,-141,-106,-94,-70
-99,-59,40,79,-69,-10,55,-99,-138,-99,-83,-69
-90,-56,34,73,-62,-11,59,-89,-124,-93,-71,-58
-84,-55,29,69,-56,-13,52,-54,-101,-72,-68,-46
